32,1180306688,-3772,-1724,-16252,-134,11,71,1280,24320,-3585,-27511,15287,7897,1024,1024,1024,
32,1599737088,-3644,-1724,-15976,-158,22,69,2048,24576,-4353,-1371,-24539,28395,1024,1024,1024,
32,2002390272,-3772,-1712,-15968,-165,-6,76,2816,23296,-4609,21058,-18992,189,1024,1024,1024,
32,2405043456,-3696,-1752,-15952,-142,4,70,2816,23296,-4097,14042,-9902,-15313,1024,1024,1024,
32,2807696640,-3628,-1756,-16080,-187,59,74,2560,24064,-4865,-28737,-6208,8702,1024,1024,1024,
32,3227127040,-3648,-1736,-16100,-154,27,82,1536,23552,-3329,-3234,-15125,-15446,1024,1024,1024,
32,3646557440,-3604,-1760,-15944,-149,54,62,1792,23808,-2561,-4529,13259,5205,1024,1024,1024,
32,4049210624,-3672,-1716,-15972,-183,50,84,1536,23552,-4353,-32531,-8724,26101,1024,1024,1024,
32,173739264,-3636,-1816,-16004,-143,38,56,2560,23040,-4353,-2285,-24551,27330,1024,1024,1024,
32,559615232,-3628,-1772,-16120,-164,53,93,1792,23808,-2561,16364,20922,-12716,1024,1024,1024,
32,979045632,-3656,-1736,-16132,-155,23,80,2816,22784,-4097,-25007,30396,31650,1024,1024,1024,
32,1381698816,-3712,-1752,-15992,-155,36,97,1280,23296,-4609,10126,-24425,12898,1024,1024,1024,
32,1801129216,-3644,-1832,-16068,-154,21,62,1792,23296,-4097,31178,2411,-2670,1024,1024,1024,
32,2220559616,-3684,-1776,-15916,-174,18,80,1280,24832,-3585,-323,-11223,561,1024,1024,1024,
32,2606435584,-3588,-1720,-16084,-142,29,91,256,23808,-3073,-29415,-31420,15194,1024,1024,1024,
32,3025865984,-3648,-1752,-16056,-158,36,89,2048,23552,-4865,17536,26837,-12834,1024,1024,1024,
32,3428519168,-3568,-1736,-15988,-153,13,70,2304,23296,-3585,19787,18425,-6939,1024,1024,1024,
32,3847949568,-3580,-1756,-16108,-152,21,85,1280,24832,-5633,9091,-25640,-28998,1024,1024,1024,
32,4250602752,-3604,-1720,-16032,-147,26,92,768,24832,-4609,24535,28020,-23253,1024,1024,1024,
32,358354176,-3780,-1816,-16092,-156,38,71,2048,24064,-3841,-14343,21893,-9878,1024,1024,1024,
32,777784576,-3564,-1784,-15912,-130,42,72,2048,24064,-4865,-9888,21958,-3187,1024,1024,1024,
32,1180437760,-3664,-1764,-16012,-160,26,78,1536,22528,-3841,23181,-21506,-9688,1024,1024,1024,
32,1599868160,-3600,-1764,-15940,-171,10,75,1280,24832,-3585,6078,29535,-17191,1024,1024,1024,
32,2002521344,-3680,-1780,-15860,-158,76,65,2304,22784,-4097,23149,-2997,-27399,1024,1024,1024,
32,2405174528,-3668,-1708,-16108,-145,19,79,2048,23552,-5377,30193,-2452,-8944,1024,1024,1024,
32,2807827712,-3580,-1804,-15892,-183,-41,97,2304,24320,-4609,25067,18965,30981,1024,1024,1024,
32,3227258112,-3600,-1800,-15808,-193,99,86,1280,22784,-4097,-27237,31122,15921,1024,1024,1024,
32,3646688512,-2776,-1020,-16200,592,417,3093,2048,24576,-4353,14638,-18024,16907,1024,1024,1024,
32,4049341696,-3196,-1908,-14988,-509,-226,178,2048,24576,-2817,-23410,-3110,7951,1024,1024,1024,
32,173870336,-3860,-1828,-16076,-210,-18,30,2560,23552,-4353,15693,23016,-8008,1024,1024,1024,
32,559746304,-3592,-1684,-15856,-164,-8,111,1280,22272,-4097,27731,-28654,12221,1024,1024,1024,
32,979176704,-3796,-1608,-16008,-283,-54,141,768,23808,-4609,-5811,-7498,19779,1024,1024,1024,
32,1381829888,-3756,-1664,-16140,-42,63,24,3328,24320,-4609,-24815,-23974,-6961,1024,1024,1024,
32,1801260288,-3536,-1724,-15928,-235,40,114,1792,24832,-4097,-2987,13974,27001,1024,1024,1024,
32,2220690688,-3764,-1712,-16048,253,-425,-19,1536,24576,-4353,-14184,5441,5777,1024,1024,1024,
32,2606566656,-3520,-1744,-15868,-272,43,142,1792,24320,-4097,18113,25572,24229,1024,1024,1024,
32,3025997056,-3740,-884,-17756,717,-333,-312,1280,23808,-3585,26135,18099,22304,1024,1024,1024,
32,3428650240,-3176,-2008,-15792,35,-206,26,1280,24832,-3073,14604,-3410,-21847,1024,1024,1024,
32,3848080640,-4600,-924,-17576,244,69,-285,1280,23296,-3585,-10333,-22739,-29816,1024,1024,1024,
32,4250733824,-3680,-1864,-16780,39,-254,51,1280,23296,-5121,4331,28649,-31544,1024,1024,1024,
32,358485248,-3912,-2096,-17328,-276,-280,223,1024,23040,-3841,-3950,-17899,-10656,1024,1024,1024,
32,777915648,-3732,-1964,-17056,-121,6,56,1536,24064,-3841,-8525,-5359,-8350,1024,1024,1024,
32,1180568832,-3740,-1820,-16272,-126,26,60,1024,23040,-4353,15864,9307,930,1024,1024,1024,
32,1599999232,-3740,-1744,-16044,-116,46,64,768,23808,-4097,-19387,18923,9744,1024,1024,1024,
32,2002652416,-3592,-1708,-15904,-102,55,48,2304,23808,-4097,10910,-20986,-26025,1024,1024,1024,
32,2405305600,-3608,-1732,-16072,-163,38,91,2048,24064,-4353,-9987,27214,27832,1024,1024,1024,
32,2807958784,-3632,-1848,-16012,-178,17,72,1024,24064,-3841,29268,14428,-5662,1024,1024,1024,
32,3227389184,-3652,-1748,-15996,-138,55,76,1536,24064,-4353,-22135,-29973,-9112,1024,1024,1024,
