27,4253093120,8992,-2024,-14432,-121,-35,238,6656,6656,2303,-22415,10951,10503,1024,1024,1024,
27,377621760,8964,-2020,-14548,-105,-36,219,5120,5120,2303,18020,5262,-17575,1024,1024,1024,
27,780274944,9000,-2032,-14532,-141,-38,231,7168,5632,2303,25182,-7474,25486,1024,1024,1024,
27,1182928128,9052,-1988,-14512,-142,-42,240,6400,7424,2047,20083,9241,6659,1024,1024,1024,
27,1602358528,8908,-2068,-14460,-105,-32,212,5888,5888,2047,30407,-10930,9077,1024,1024,1024,
27,2005011712,9076,-2044,-14464,-115,-50,242,6400,6912,2559,-31563,-28111,26896,1024,1024,1024,
27,2424442112,8904,-2000,-14500,-129,-18,227,7424,5888,2559,-10162,-29887,24810,1024,1024,1024,
27,2810318080,8916,-1892,-14280,-126,-28,238,5376,5888,2047,28062,-3608,26591,1024,1024,1024,
27,3229748480,9064,-1904,-14480,-137,-63,269,6656,7168,1279,-17677,22237,1007,1024,1024,1024,
27,3649178880,9000,-1924,-14584,-138,-19,233,5888,5376,2559,-298,-15848,-9580,1024,1024,1024,
27,4051832064,9004,-2028,-14516,-121,-26,240,6656,6656,2303,24129,17900,18318,1024,1024,1024,
27,176360704,9036,-1980,-14600,-129,-11,241,6912,6912,2559,32166,28710,6553,1024,1024,1024,
27,562236672,9004,-2076,-14624,-124,-28,226,5888,8448,2559,-17452,-1789,-5322,1024,1024,1024,
27,981667072,9032,-1996,-14496,-129,-2,230,6144,6656,2303,-10243,-13873,-11607,1024,1024,1024,
27,1384320256,8976,-2064,-14500,-112,-29,220,4352,6912,1535,2311,24509,-17472,1024,1024,1024,
27,1803750656,8968,-1964,-14468,-135,-4,238,6656,6144,1791,26391,-9274,-14278,1024,1024,1024,
27,2223181056,9032,-2092,-14468,-131,-36,221,5632,5632,2303,-5438,7369,31148,1024,1024,1024,
27,2609057024,8964,-2056,-14412,-141,-60,234,6656,7168,1791,24748,2735,-28941,1024,1024,1024,
27,3028487424,8908,-2028,-14556,-132,-6,257,7168,6144,2303,-903,7180,2446,1024,1024,1024,
27,3431140608,9000,-1968,-14396,-117,-31,256,6144,6656,2815,-30402,-13167,24189,1024,1024,1024,
27,3850571008,8984,-2020,-14360,-118,-37,248,5632,6656,2303,-20012,28856,-31433,1024,1024,1024,
27,4253224192,8948,-1988,-14484,-135,-54,214,6400,7424,3583,27861,-4324,15613,1024,1024,1024,
27,377752832,8936,-2064,-14360,-132,-46,246,5888,4864,2559,14739,7576,-22035,1024,1024,1024,
27,780406016,9380,-1564,-14660,-470,-227,201,6912,5888,2559,-23338,-31097,6768,1024,1024,1024,
27,1183059200,8296,-3940,-13300,755,1184,-2419,5888,6400,2047,23861,-860,-26521,1024,1024,1024,
27,1602489600,5776,-4248,-16620,5125,-1017,-7596,5888,6400,2559,-18137,-15035,-10562,1024,1024,1024,
27,2005142784,7908,-808,-18468,4215,1338,-5128,6912,5888,2047,-31776,-30829,-14028,1024,1024,1024,
27,2424573184,6080,-5408,-17760,5067,-648,-5742,6400,5888,3583,-27532,28849,19595,1024,1024,1024,
