33,3035040768,-12732,-780,9904,-42,-72,-104,-18433,-27392,26368,274,31399,-19505,1024,1024,1024,
33,3437693952,-12804,-944,9916,-62,-57,-49,-17921,-27904,26368,-2256,-28378,27059,1024,1024,1024,
33,3857124352,-12712,-652,9988,21,-43,-19,-17409,-28928,26368,-16552,21937,-25710,1024,1024,1024,
33,4259777536,-12712,-800,9964,-21,-36,-13,-18177,-28160,27136,-25279,14782,-21381,1024,1024,1024,
33,384306176,-12652,-908,10208,41,72,139,-17665,-28160,26112,-12376,-18586,-22173,1024,1024,1024,
33,786959360,-12804,-732,10008,22,-21,110,-18177,-28672,28160,-14371,-24013,-6480,1024,1024,1024,
33,1189612544,-12776,-660,10056,27,-68,-55,-16897,-28928,26880,19382,24345,-21268,1024,1024,1024,
33,1609042944,-12844,-796,9992,-10,25,-24,-17921,-28416,26368,17789,-12604,-12816,1024,1024,1024,
33,2011696128,-12816,-772,10024,51,-10,42,-17153,-29184,26624,-7925,-12123,-26979,1024,1024,1024,
33,2431126528,-12704,-692,9940,195,73,179,-18433,-28416,27392,16205,4510,-14928,1024,1024,1024,
33,2817002496,-12808,-724,9940,197,108,196,-17921,-28928,26368,-15758,-3073,9043,1024,1024,1024,
33,3236432896,-12832,-648,10224,221,126,140,-18945,-28416,26368,-10772,-22606,-16866,1024,1024,1024,
33,3655863296,-12816,-588,10296,584,90,-78,-18689,-28672,26624,-13220,22930,15739,1024,1024,1024,
33,4058516480,-12832,-628,9920,394,90,109,-17665,-28160,26112,-26477,-457,-30893,1024,1024,1024,
33,183045120,-12800,-572,9824,383,118,189,-18177,-28160,27136,-8633,12943,4262,1024,1024,1024,
33,568921088,-12796,-580,9828,296,29,-15,-17665,-27648,27136,16989,12987,-10502,1024,1024,1024,
33,988351488,-12888,-612,9932,15,14,-59,-18945,-27392,26880,-11777,24979,15884,1024,1024,1024,
33,1391004672,-12868,-616,10080,105,-4,-104,-17665,-28160,25600,15252,-20365,-1623,1024,1024,1024,
33,1810435072,-12888,-688,10020,222,-34,-41,-19201,-28672,27648,31300,-11296,13234,1024,1024,1024,
33,2229865472,-12856,-824,9864,170,12,-83,-17409,-27392,27904,-20991,26871,-3286,1024,1024,1024,
33,2615741440,-12940,-508,9820,302,16,-13,-19201,-26624,26624,-3128,2327,-2508,1024,1024,1023,
33,3035171840,-12900,-588,9756,245,-33,-117,-19201,-28160,26624,29248,5564,-22479,1024,1024,1024,
33,3437825024,-12976,-664,10008,272,-81,-185,-18433,-27904,24832,-16954,-21241,-19420,1024,1024,1024,
