26,571018240,7548,528,-14764,-202,118,-262,-29185,-14337,4095,13515,-16275,-7841,1024,1023,1024,
26,973671424,7516,512,-14712,-178,67,-218,-28161,-16385,5119,-10222,11933,2341,1024,1023,1024,
26,1376324608,7600,500,-14804,-64,1,-187,-28929,-14593,4863,-25479,-8395,16913,1024,1023,1024,
26,1795755008,7592,484,-14828,117,-212,-83,-27137,-16385,6143,12762,-28371,-15224,1024,1022,1024,
26,2215185408,7600,544,-14724,-206,149,-251,-27905,-15617,5375,-5636,-15567,-4125,1024,1023,1024,
26,2617838592,7544,448,-14708,-274,182,-271,-28929,-15617,4351,16576,-17107,30508,1024,1023,1024,
26,3037268992,7660,552,-14700,-164,85,-245,-27905,-16129,4351,11525,25480,-15083,1024,1022,1024,
26,3423144960,7564,536,-14588,-126,23,-198,-30209,-16385,5119,30937,12928,-19506,1024,1022,1024,
26,3842575360,7672,500,-14716,-148,28,-210,-28929,-16129,4863,11699,30029,-3730,1024,1023,1024,
26,4245228544,7612,452,-14776,-122,1,-206,-28161,-14849,4607,-23031,15179,-31904,1024,1023,1024,
26,369757184,7580,512,-14668,62,-145,-111,-28929,-16641,5887,-26980,31853,6588,1024,1023,1024,
26,789187584,7608,420,-14728,-183,138,-231,-28161,-14849,5631,11650,28537,16270,1024,1023,1024,
26,1175063552,7580,576,-14704,-246,172,-299,-27905,-14593,6399,14304,5271,-32208,1024,1023,1024,
26,1594493952,7432,476,-14692,-52,-57,-203,-27905,-15105,5375,12269,-24982,-11957,1024,1023,1024,
26,1997147136,7616,584,-14808,172,-244,-69,-28673,-14337,4607,10518,-23942,2957,1024,1023,1024,
26,2416577536,7532,448,-14848,2,-108,-152,-29697,-15873,4095,-27122,2308,-27960,1024,1022,1024,
26,2819230720,7564,536,-14856,197,-274,-69,-28161,-14337,5119,7535,7317,-23726,1024,1022,1024,
26,3221883904,7592,396,-14664,306,-397,-50,-28417,-15105,3839,-466,-18304,1230,1024,1023,1024,
26,3641314304,7628,432,-15128,-1779,1843,-985,-27393,-15105,5375,-24048,24527,-9141,1024,1022,1024,
26,4043967488,8228,424,-14536,1055,-1676,293,-28673,-16385,5631,24321,30833,-26142,1024,1022,1024,
26,168496128,7536,348,-15012,-479,507,-392,-28929,-14593,4863,23742,32179,-15476,1024,1023,1024,
26,571149312,7612,1084,-13768,23,-20,-111,-27393,-15105,4351,-13511,11910,6184,1024,1023,1024,
26,973802496,7524,392,-14884,-137,20,-198,-28417,-16641,4351,10468,15478,-25185,1024,1023,1024,
26,1376455680,7600,812,-14332,-296,242,-302,-27905,-15105,6399,-12377,-2153,-31984,1024,1022,1024,
26,1795886080,7700,432,-14944,-186,124,-236,-28673,-14337,5631,9189,-14843,6326,1024,1023,1024,
26,2215316480,7616,588,-14728,41,-104,-136,-28417,-15105,5375,32313,-25030,-30710,1024,1023,1024,
26,2617969664,7624,556,-14700,-109,18,-202,-27905,-15105,4863,24848,-21255,-18217,1024,1023,1024,
26,3037400064,7596,604,-14756,-99,43,-220,-27905,-16129,4351,17443,9578,3476,1024,1023,1024,
26,3423276032,7736,556,-14840,-132,34,-230,-27649,-15361,6655,-24389,-3807,22426,1024,1023,1024,
26,3842706432,7580,540,-14660,-137,27,-226,-28929,-14593,4863,-26767,8072,24892,1024,1023,1024,
26,4245359616,7648,524,-14700,-120,41,-193,-28161,-15361,4607,29560,-22210,20251,1024,1023,1024,
26,369888256,7584,520,-14608,-102,37,-200,-28417,-17153,5375,-18218,-29501,24636,1024,1023,1024,
26,789318656,7576,672,-14808,-100,32,-205,-29697,-15361,3583,15999,-12525,32052,1024,1023,1024,
26,1175194624,7660,592,-14860,-100,49,-220,-28417,-15617,4863,-19607,-16066,-2427,1024,1023,1024,
