4,366873600,-3244,-1148,-16280,-121,-3,147,-17665,-257,255,28857,-14145,-30289,1024,1024,907,
4,786304000,-3248,-1116,-16188,-142,21,151,-15617,-257,767,24052,32740,-21141,1024,1024,907,
4,1188957184,-3204,-1100,-16144,-118,-10,118,-16641,-1793,1279,-9572,22911,-2750,1024,1024,907,
4,1608387584,-3220,-1212,-16184,-137,17,182,-16641,-1793,767,25568,23725,-20636,1024,1024,907,
4,2011040768,-3228,-1236,-16192,-154,-18,145,-14849,-1025,-2,28515,-25344,708,1024,1024,906,
4,2430471168,-3148,-1176,-16296,-145,6,169,-16641,-769,255,-16485,27102,-14662,1024,1024,907,
4,2816347136,-3172,-1188,-16172,-138,-21,138,-16897,-513,-514,304,-20062,4217,1024,1024,907,
4,3235777536,-3180,-1152,-16400,-137,4,138,-17153,-257,-258,14579,-22279,-26846,1024,1024,907,
4,3655207936,-3244,-1092,-16324,-128,-8,158,-16385,-513,1535,-16559,1583,-19962,1024,1024,907,
4,4057861120,-3236,-1088,-16172,-132,19,149,-17153,-1281,767,-17405,-81,-4171,1024,1024,907,
4,182389760,-3200,-1144,-16284,-126,3,147,-16385,-1,511,1745,-16369,14551,1024,1024,907,
4,568265728,-3144,-1228,-16196,-144,-5,146,-16385,-513,-2,30975,499,-20430,1024,1024,906,
4,987696128,-3280,-1220,-16020,-138,23,163,-16129,-2305,255,12732,28831,9333,1024,1024,907,
4,1390349312,-3280,-1084,-16160,-132,-2,140,-16129,-1281,-258,17673,-25493,16836,1024,1024,906,
4,1809779712,-3244,-1236,-16200,-130,17,158,-16897,-2561,1535,-3032,-26449,4663,1024,1024,906,
4,2229210112,-3160,-1084,-16104,-138,19,146,-15617,512,1279,5291,10868,23215,1024,1024,907,
4,2615086080,-3224,-1184,-16272,-130,15,137,-17665,-1793,255,21255,15930,-26848,1024,1024,907,
4,3034516480,-3204,-1128,-16240,-143,2,145,-15873,-1025,-514,-9442,16620,32468,1024,1024,907,
4,3437169664,-3276,-1176,-16244,-122,9,155,-16129,-257,767,27000,-29960,11663,1024,1024,907,
4,3856600064,-3212,-1156,-16172,-135,-12,150,-16129,-769,-258,-12986,-7451,-15130,1024,1024,906,
4,4259253248,-3252,-1224,-16324,-138,-13,151,-17153,-1793,-258,890,-8063,27248,1024,1024,907,
4,367004672,-3224,-1220,-16164,-141,-5,156,-16385,-1537,-514,-19540,30893,-45,1024,1024,906,
4,786435072,-3264,-1192,-16212,-108,44,154,-16897,-1537,511,12986,6208,17482,1024,1024,907,
