28,1855654912,-1800,4588,14952,-31,65,95,-1,30976,-31488,-31724,-9103,-19583,1009,1024,1022,
28,2275085312,-1844,4652,15004,9,65,100,-513,30976,32000,-172,-24898,24356,1011,1024,1021,
28,2677738496,-1836,4576,15072,-10,65,75,-257,30208,31744,1977,-14969,-16438,1013,1024,1023,
28,3097168896,-1808,4612,14840,-30,58,93,512,30720,32256,261,8282,-22050,1013,1024,1022,
28,3483044864,-1788,4608,14916,-46,64,87,-257,32256,-32768,21220,-19160,32091,1014,1024,1022,
28,3902475264,-1944,4632,15092,-14,54,67,256,30464,-32512,-18866,-8646,-5754,1011,1024,1022,
28,27003904,-1808,4588,14992,-15,75,59,-1,32512,30976,31937,11044,-30997,1011,1024,1023,
28,429657088,-1844,4620,14964,-4,66,100,768,30976,32000,-14954,3689,19526,1014,1024,1022,
28,849087488,-1800,4620,14932,-29,53,83,-769,30720,-32256,21243,-26023,24962,1012,1024,1023,
28,1234963456,-1808,4628,14964,-28,64,66,-769,31744,32256,-2234,16328,6286,1011,1024,1022,
28,1654393856,-1976,4544,15048,-11,28,84,-1,29952,-32512,16128,26348,20048,1011,1024,1022,
28,2057047040,-1852,4692,14960,-44,52,78,256,30464,-32512,14672,-2772,20043,1014,1024,1022,
28,2476477440,-1896,4496,14964,-9,70,100,-1281,30720,32256,-9061,-6711,6536,1014,1024,1022,
28,2895907840,-1844,4716,15044,-28,49,82,-769,31232,-32768,24261,-22454,15641,1012,1024,1022,
28,3281783808,-1936,4596,14736,-23,50,86,512,31232,-32256,30569,-12563,16781,1010,1024,1022,
28,3701214208,-1864,4676,15008,-7,58,84,1536,31744,32256,24512,-166,11395,1014,1024,1021,
28,4103867392,-1796,4560,15132,12,94,101,-1,29952,-32000,6218,-8047,27320,1014,1024,1022,
28,228396032,-1776,4576,14996,-52,62,65,-257,30720,-32768,10478,22746,-27380,1013,1024,1021,
28,631049216,-1832,4608,15048,22,73,99,-1025,29440,-32000,25640,16805,1772,1011,1024,1022,
28,1033702400,-1796,4576,15024,-38,57,81,-1,31488,-32512,-20242,-31317,15866,1012,1024,1022,
28,1453132800,-1804,4692,15084,-27,78,94,1536,31744,-32256,-22833,-3960,10925,1013,1024,1022,
28,1855785984,-1856,4532,15092,6,52,78,256,30976,32512,32691,-24673,-26273,1014,1024,1021,
28,2275216384,-1780,4568,15064,-16,68,92,0,31232,-32768,16694,31758,-10709,1014,1024,1022,
28,2677869568,-1804,4560,14872,-35,60,68,256,30464,32000,-15092,16053,-23161,1010,1024,1021,
28,3080522752,-1752,4536,14884,-4,74,64,-1537,31488,-32000,24500,26458,3231,1012,1024,1022,
28,3483175936,-1816,4552,14992,-1,77,111,768,30464,32512,-11650,26041,6125,1016,1024,1022,
28,3902606336,-1868,4492,15032,-24,45,100,-1281,-32768,30720,2061,13394,14245,1013,1024,1022,
28,27134976,-1796,4584,15032,-33,80,86,-769,30720,32256,24943,1576,27709,1011,1024,1021,
28,429788160,-1884,4624,14984,19,58,83,256,29952,32512,28710,5423,-243,1015,1024,1022,
28,1654524928,-1924,4640,14916,2,71,117,-257,30720,30720,-7602,-25890,3121,1012,1024,1022,
28,2057178112,-1800,4588,15200,-40,57,93,-257,30720,-32768,-27248,10844,-16078,1011,1024,1022,
28,2476608512,-1816,4696,15052,-34,55,63,256,30976,-31488,22050,2999,-10778,1011,1024,1021,
28,2896038912,-1928,4804,14892,-69,15,81,-513,31488,-32000,5415,-6966,-17513,1014,1024,1022,
28,849218560,-1892,4560,14900,-15,49,78,-1,30464,-32000,24522,-31945,-22447,1013,1024,1022,
28,1235094528,-1852,4584,14928,-20,46,76,-257,31232,31232,27605,-20735,-243,1015,1024,1022,
28,1654524928,-1924,4640,14916,2,71,117,-257,30720,30720,-7602,-25890,3121,1012,1024,1022,
28,2057178112,-1800,4588,15200,-40,57,93,-257,30720,-32768,-27248,10844,-16078,1011,1024,1022,
28,2476608512,-1816,4696,15052,-34,55,63,256,30976,-31488,22050,2999,-10778,1011,1024,1021,
28,2896038912,-1928,4804,14892,-69,15,81,-513,31488,-32000,5415,-6966,-17513,1014,1024,1022,
28,3281914880,-1860,4676,14936,-26,99,105,-1025,30976,31488,-7343,5049,-31421,1013,1024,1021,
28,3701345280,-1776,4620,15040,-11,63,74,-257,32256,32256,3112,-15503,-8484,1012,1024,1021,
28,4103998464,-1940,4552,14920,-25,56,96,-257,31744,31232,-10377,-4136,31362,1011,1024,1022,
28,228527104,-1908,4616,15036,-2,54,114,-257,30720,-32256,13837,-13012,6725,1014,1024,1021,
28,631180288,-1764,4592,14972,-32,57,61,-257,31232,30720,28289,6517,3637,1014,1024,1022,
28,1033833472,-1900,4736,14964,-24,59,93,0,30720,-32768,-4883,26247,-538,1014,1024,1021,
28,1453263872,-1820,4676,14944,-37,60,79,-257,31232,32256,-17595,16661,-224,1010,1024,1021,
28,1855917056,-1860,4612,14832,-3,57,92,0,32256,30720,13913,-11929,24394,1013,1024,1021,
28,2275347456,-1872,4588,14900,-19,70,80,-1025,30464,-32512,-17422,-22351,5807,1013,1024,1021,
28,2678000640,-1840,4548,14964,-3,50,83,0,30208,-31744,-4561,-31526,8474,1016,1024,1021,
28,3097431040,-1788,4556,14904,-50,80,98,-1537,30976,-32512,24041,-20980,-18550,1011,1024,1022,
28,3483307008,-1908,4568,15076,-25,60,66,-769,30208,31744,-10090,2980,-3495,1012,1024,1022,
28,3902737408,-1688,4596,15016,-30,64,98,768,30464,-32512,26126,-3964,5863,1012,1024,1022,
28,27266048,-1752,4572,15052,14,72,105,-257,31232,31744,-12528,-18484,22827,1016,1024,1022,
28,429919232,-1728,4516,15040,-7,51,95,-1025,30976,32512,22299,25873,-131,1012,1024,1022,
28,849349632,-1896,4652,15036,-44,54,59,-1025,29952,32512,8711,-20354,11774,1013,1024,1022,
28,1235225600,-1824,4556,14844,-5,58,78,0,31744,32256,-20372,8895,26322,1010,1024,1022,
28,1654656000,-1692,4544,14876,-19,78,74,-1025,30976,-32512,15106,-12828,21928,1015,1024,1022,
28,2057309184,-1820,4556,15036,-12,73,103,-1,30976,32000,23091,6998,-4676,1013,1024,1022,
28,2476739584,-1868,4620,14972,-23,49,66,-769,30208,-32256,3141,-18952,-12468,1013,1024,1022,
28,2896169984,-1788,4584,15212,11,58,109,0,31232,-32768,14452,-1473,28162,1010,1024,1022,
28,3282045952,-1840,4608,14876,-89,71,56,-513,30976,-32512,5237,-17362,-25119,1013,1024,1022,
28,3701476352,-1832,4612,14940,18,61,98,0,30720,-32256,-17711,3749,10576,1013,1024,1022,
28,4104129536,-1868,4608,15132,-17,57,63,256,32000,-32512,-30125,27444,-5682,1015,1024,1022,
28,228658176,-1908,4608,14804,-46,51,65,-513,30464,32000,28404,-20578,19699,1010,1024,1022,
28,631311360,-1860,4656,14872,-6,50,128,0,30208,31744,-25811,11955,13602,1011,1024,1023,
28,1033964544,-1820,4544,14924,-15,71,87,-513,30976,-32512,-30617,-18616,-3371,1012,1024,1022,
28,1453394944,-1812,4668,14972,-54,60,78,0,30720,32256,7041,28286,23193,1015,1024,1022,
28,1856048128,-1740,4648,14932,-66,64,43,0,29184,32256,17419,30310,25489,1011,1024,1022,
28,2275478528,-1796,4600,15072,8,66,99,-1281,29184,-32256,-27213,-21009,-14150,1012,1024,1021,
28,2678131712,-1840,4508,15080,-33,49,95,-257,31744,31232,22521,28618,30979,1011,1024,1022,
28,3080784896,-1936,4632,15068,11,71,49,1024,30720,31232,-2338,8556,26219,1014,1024,1021,
28,3483438080,-1924,4516,15016,-55,57,67,-1025,30464,-32512,16342,11472,-14514,1013,1024,1022,
28,3902868480,-1868,4660,15040,1,58,108,0,31232,-32256,28768,-30302,326,1012,1024,1022,
28,27397120,-1888,4712,14844,-39,73,57,-513,30976,-32512,21325,8658,5039,1010,1024,1022,
28,430050304,-1776,4592,14916,-37,41,88,768,29952,32000,-30692,1191,-27425,1013,1024,1021,
28,849480704,-1792,4616,14928,-14,51,103,0,31232,31744,-9561,15292,26057,1016,1024,1022,
28,1235356672,-1792,4560,15132,-13,42,77,1280,31488,-31488,-16411,27802,-17532,1014,1024,1022,
28,1654787072,-1792,4552,15000,-38,58,84,-257,31232,-31744,835,-9126,14407,1010,1024,1022,
28,2057440256,-1792,4500,14904,-12,44,91,-257,29184,-32768,1267,-26426,31834,1012,1024,1022,
28,2476870656,-1804,4604,15080,-4,54,99,-1025,31488,-32512,15647,-32167,-23430,1012,1024,1023,
28,2896301056,-1932,4492,14952,-12,38,110,-1025,30464,-32512,26893,-25422,-1507,1015,1024,1022,
28,3282177024,-1780,4748,14980,-113,24,187,-1,30464,32512,-16265,25460,-22701,1011,1024,1023,
28,3701607424,-1856,4452,14840,129,29,44,-257,31232,31232,-13991,1275,-24504,1011,1024,1022,
28,4104260608,-2056,4672,15156,-236,132,33,-257,31744,31232,-7915,-13935,468,1012,1024,1022,
28,228789248,-1828,4548,14764,43,49,93,-2049,30976,31488,14690,6825,-1620,1014,1024,1022,
28,631442432,-1932,4588,15204,83,107,173,256,30976,32512,12155,25848,11856,1013,1024,1023,
28,1034095616,-1964,4508,15044,-172,60,15,-257,30720,-32768,16353,4953,28339,1011,1024,1022,
28,1453526016,-1720,4596,14888,32,68,120,-769,32256,-32768,-3301,-24006,6845,1011,1024,1022,
28,1856179200,-1764,4632,15068,-15,36,92,-513,30464,32512,11794,20565,19017,1014,1024,1022,
28,2275609600,-1836,4668,15092,2,80,101,-769,30720,31744,15269,-27198,6207,1014,1024,1022,
28,2678262784,-1844,4652,14964,-104,70,39,-1,29952,31488,32509,-7551,-22924,1012,1024,1022,
28,3080915968,-1764,4652,15032,72,18,134,-1281,32256,-32256,-23631,-9959,-28171,1010,1024,1022,
28,3483569152,-1848,4536,14992,-19,13,72,0,30720,-32256,-30560,-10265,-26996,1012,1024,1022,
28,3902999552,-1848,4556,14876,3,62,105,-257,31232,-31744,-13921,5787,-11477,1013,1024,1022,
28,27528192,-1808,4592,15056,-44,23,55,256,29952,31488,22469,32595,-3062,1016,1024,1022,
28,430181376,-1856,4488,14892,-7,74,104,-1025,30464,32512,30968,12566,-13720,1011,1024,1022,
28,849611776,-1892,4612,15192,-28,43,133,256,32000,32512,-23106,-4173,-787,1011,1024,1022,
28,1235487744,-1820,4560,14916,-115,80,25,-257,30720,32256,-9223,20915,4279,1013,1024,1022,
28,1654918144,-1708,4540,14944,122,84,156,-1281,29696,30720,-26106,9876,27468,1015,1024,1022,
28,2057571328,-1856,4604,15132,-111,80,10,-1,32000,-32000,-26601,5651,-4381,1011,1024,1022,
28,2477001728,-1824,4628,14912,81,68,124,256,29952,-32000,-22559,-19384,671,1011,1024,1022,
28,2896432128,-1904,4580,15180,-74,77,79,-257,30720,30720,-18169,10113,17005,1011,1024,1022,
28,3282308096,-1776,4536,14848,1,67,110,768,30976,32000,20722,2498,20794,1014,1024,1022,
28,3701738496,-1876,4604,15124,-3,45,89,-257,32256,32256,-4827,-16753,16656,1015,1024,1022,
28,4104391680,-1828,4648,14812,-150,29,23,-1,30464,-32000,-11821,6510,-16711,1011,1024,1022,
28,228920320,-1872,4604,15048,131,72,153,768,29952,-32000,-2614,21778,-12442,1010,1024,1022,
28,631573504,-1824,4652,15008,-149,40,35,1280,32000,32512,-9531,24789,3139,1012,1024,1021,
28,1034226688,-1812,4548,14912,11,27,107,-257,31232,32256,-17027,31599,1827,1014,1024,1022,
28,1453657088,-1888,4628,15020,-27,53,102,256,30976,-32512,-17051,-15004,-13259,1012,1024,1022,
28,1856310272,-1816,4596,14984,-31,28,79,-257,29184,31744,-14572,6898,16995,1011,1024,1022,
28,2275740672,-1816,4596,14968,2,52,131,1024,30720,-31232,-19533,22230,14150,1011,1024,1022,
28,2678393856,-1956,4456,14884,-15,-51,20,-1537,30976,-32512,-28565,-1882,6435,1014,1024,1022,
28,3081047040,-1812,4564,15028,5,40,108,512,29696,-32768,-2659,15669,-20495,1014,1024,1022,
