29,3251899136,-1464,1656,-16176,71,-23,-192,-6401,18944,16127,-14572,3934,2404,1024,1024,1024,
29,3654552320,-1476,1752,-16232,18,-49,-187,-5377,19456,16639,11861,4638,5745,1024,1024,1024,
29,4057205504,-1432,1652,-16316,30,4,-216,-6401,19456,15615,5866,-27726,-26243,1024,1024,1024,
29,181734144,-1428,1696,-16224,29,-16,-198,-4865,18944,15615,-2238,11895,-17235,1024,1024,1024,
29,584387328,-1416,1708,-16252,-11,-2,-175,-5633,20224,16383,5929,-20601,-11111,1024,1024,1024,
29,1003817728,-1416,1752,-16304,24,-28,-199,-6657,19200,14335,12289,20928,19439,1024,1024,1024,
29,1406470912,-1452,1660,-16272,53,-33,-200,-5889,19968,16127,-2409,21725,-14396,1024,1024,1024,
29,1809124096,-1476,1584,-16388,26,-21,-193,-6145,20224,15359,-21863,12368,3253,1024,1024,1024,
29,2228554496,-1396,1788,-16308,35,-25,-187,-6913,19456,16127,-3667,-17909,15839,1024,1024,1024,
29,2631207680,-1400,1612,-16208,41,-15,-192,-6913,18432,15615,-18464,30674,-11586,1024,1024,1024,
29,3050638080,-1424,1636,-16292,14,-33,-200,-5889,19456,16127,21508,-26812,5188,1024,1024,1024,
29,3453291264,-1420,1768,-16208,14,-25,-196,-6401,19968,15615,15402,9473,4331,1024,1024,1024,
29,3855944448,-1420,1792,-16252,37,-29,-194,-5889,19456,16127,-5983,16205,3852,1024,1024,1024,
29,4258597632,-1356,1676,-16420,39,-14,-181,-5633,20224,14847,4915,12827,15356,1024,1024,1024,
29,383126272,-1408,1696,-16320,3,-17,-188,-5889,20992,14591,23855,1342,-11774,1024,1024,1024,
29,802556672,-1456,1640,-16284,40,4,-199,-6145,19712,15359,-26303,-26172,6963,1024,1024,1024,
29,1205209856,-1432,1664,-16180,17,-10,-205,-5121,20736,15871,26132,29130,18348,1024,1024,1024,
29,1607863040,-1400,1784,-16180,48,-27,-191,-7169,20736,15359,12443,-12863,23396,1024,1024,1024,
29,2010516224,-1496,1664,-16192,46,-22,-191,-6913,19456,16127,20706,25317,30644,1024,1024,1024,
