31,1997671424,15032,6020,-5244,-154,31,-116,256,256,28159,25281,-22473,-13794,1014,1024,1024,
31,2417101824,15036,6032,-5256,-254,321,35,2048,0,28927,-25384,19930,23600,1015,1024,1024,
31,2819755008,14900,6032,-5144,-246,374,202,2048,-1793,28415,10175,-25870,9207,1015,1024,1024,
31,3222408192,14968,6028,-5028,-243,360,250,1280,-1025,27135,-4445,-17826,4739,1014,1024,1024,
31,3641838592,14948,5920,-5128,-200,232,194,512,0,28927,-31038,19333,17874,1014,1024,1024,
31,4044491776,14980,6012,-5212,-196,163,10,-1,-1,27647,5083,-12945,-12430,1016,1024,1024,
31,169020416,14920,6028,-5228,-195,153,24,-1,768,27135,30267,-4478,-15587,1017,1024,1024,
31,571673600,14900,5940,-5204,-185,194,37,-1025,-1,27135,-17949,30155,-17252,1018,1024,1024,
31,974326784,14912,5992,-5148,-178,165,77,512,-1281,26879,14592,25755,-12334,1018,1024,1024,
31,1376979968,14844,6064,-5100,-161,185,100,-513,-513,27135,6163,18650,5458,1016,1024,1024,
31,1796410368,15020,5944,-5208,-185,265,213,1536,0,27391,24931,26249,28081,1016,1024,1024,
31,2215840768,14916,5904,-5216,-202,250,146,256,256,26623,-10303,-6698,31848,1017,1024,1024,
31,2618493952,14940,5928,-5064,-135,102,141,256,-1,26623,-11469,27009,-7127,1016,1024,1024,
31,3037924352,15016,5988,-5196,-147,164,157,0,-769,26367,-8712,24867,-29480,1016,1024,1024,
31,3423800320,15040,5992,-5272,-209,292,288,1024,-257,27391,17765,-21405,16329,1016,1024,1024,
31,3843230720,14912,5972,-5212,-261,477,315,-257,-1281,28415,-4014,-15800,12660,1016,1024,1024,
31,4245883904,14856,5864,-5160,-299,581,288,768,-1,27647,-1642,6076,-2303,1017,1024,1024,
31,370412544,14984,5904,-5032,-338,595,166,-257,0,27391,6242,2009,-1530,1016,1024,1024,
31,789842944,14984,6048,-5128,-269,512,244,768,-513,27647,-11663,-21056,-20214,1015,1024,1024,
31,1175718912,15056,5744,-4924,-239,432,264,-1537,-1,26623,-21256,-6701,12794,1016,1024,1024,
31,1595149312,15024,5920,-5064,-255,445,186,1024,-769,28415,-14874,4771,-18578,1015,1024,1024,
31,1997802496,15084,5976,-4712,740,645,-116,512,512,26367,12875,7805,22958,1014,1024,1024,
31,2417232896,14928,5896,-4876,-121,25,63,256,-513,28159,-292,-14305,-25052,1016,1024,1024,
31,2819886080,15008,5992,-5156,-94,-25,10,-1,-513,28671,-5056,-32352,-14518,1015,1024,1024,
31,3222539264,14980,5892,-5228,-161,126,96,768,768,27647,-3461,2815,-21225,1015,1024,1024,
31,3641969664,14936,5988,-4968,-239,333,122,-1,256,27135,-10087,15513,12646,1015,1024,1024,
