33,2419592192,-12728,-1020,10028,-27,-39,-76,-3841,-19968,17920,-14718,-24396,5175,1024,1024,1024,
33,2822245376,-12716,-1072,10024,-49,-64,-72,-4353,-19968,16384,-12414,-2851,4479,1024,1024,1024,
33,3224898560,-12664,-1092,10136,-40,-28,-89,-4097,-20736,18688,26008,-25518,-5282,1024,1024,1024,
33,3644328960,-12612,-1120,10196,-37,-57,-43,-3585,-21248,18688,-27160,-16928,-6966,1024,1024,1024,
33,4046982144,-12652,-920,10236,-47,-70,-46,-3585,-22272,17664,9873,-17844,-7327,1024,1024,1024,
33,171510784,-12748,-1080,10088,-29,-58,-23,-4097,-21760,17664,-23983,-836,-10867,1024,1024,1024,
33,574163968,-12756,-1064,10120,-16,-65,-27,-4097,-21248,17152,16705,23174,27482,1024,1024,1024,
33,976817152,-12636,-1012,9968,-41,-67,-51,-3841,-21504,18432,-18786,20682,-11458,1024,1024,1024,
33,1379470336,-12628,-1068,10180,-63,-70,-43,-2561,-20224,19200,-19744,-20723,-22725,1024,1024,1024,
33,1798900736,-12696,-1060,10128,-32,-68,-44,-3073,-21248,17664,-21219,-7171,-24426,1024,1024,1024,
33,2218331136,-12668,-1060,10072,-52,-41,-75,-3073,-20736,17152,-32566,25515,18523,1024,1024,1024,
33,2620984320,-12712,-1060,10088,-55,-43,-59,-3585,-19712,17664,-30546,-8200,-18805,1024,1024,1024,
33,3023637504,-12596,-968,10016,-72,-79,-64,-4609,-20736,16128,30548,-4328,-18525,1024,1024,1024,
33,3426290688,-12752,-1044,10284,-46,-61,-77,-4353,-20992,17920,22537,-29022,18129,1024,1024,1024,
33,3845721088,-12628,-1084,10304,-34,-73,-66,-4865,-21504,18432,-27001,256,-7089,1024,1024,1024,
33,4248374272,-12792,-944,10100,-37,-40,-74,-5121,-20736,18688,12814,450,3136,1024,1024,1024,
33,372902912,-12640,-1140,10076,-70,-46,-66,-4097,-20224,16640,-885,17146,31440,1024,1024,1024,
33,775556096,-12712,-1040,10084,-46,-100,-33,-5889,-20992,17920,-14846,-16166,-12512,1024,1024,1024,
33,1178209280,-12564,-1036,10176,-55,-51,-90,-4865,-20480,18432,-10875,-16111,-10738,1024,1024,1024,
33,1597639680,-12732,-1028,9980,-57,-71,-61,-3585,-20736,18176,22372,-19291,-6562,1024,1024,1024,
33,2000292864,-12684,-956,10108,-20,-49,-46,-4353,-19968,18432,17716,9337,12404,1024,1024,1024,
33,2419723264,-12592,-956,10032,-75,-4,-44,-2817,-22016,17920,19733,-7716,-10208,1024,1024,1024,
33,2822376448,-12076,-540,8612,-5027,973,-950,-3585,-20736,18176,-16593,18058,21177,1024,1024,1024,
33,3225029632,-14180,-652,9600,2551,-963,2639,-3329,-19968,17920,-15069,11922,-17065,1024,1024,1024,
33,3644460032,-12068,620,10392,-1001,1469,-1068,-4353,-20992,16384,-17224,-31847,18618,1024,1024,1024,
33,4047113216,-13072,-3372,8892,3083,-213,1553,-4353,-21504,17408,-1534,15568,12105,1024,1024,1024,
33,171641856,-11340,-1160,9428,-1679,525,-1500,-3585,-20224,17664,-26511,14080,9228,1024,1024,1024,
33,574295040,-12400,-1184,9744,206,-274,253,-3841,-19968,17408,-9882,24322,-12630,1024,1024,1024,
33,976948224,-12640,-1148,9748,-172,-81,-114,-3585,-19712,16640,-24084,-19404,-12355,1024,1024,1024,
33,1379601408,-12636,-964,10168,-142,-59,-119,-4353,-20992,17408,-26033,24509,11549,1024,1024,1024,
33,1799031808,-12664,-1016,10292,60,-44,36,-4865,-20992,17920,-31512,10591,22473,1024,1024,1024,
33,2218462208,-12540,-1112,9996,-120,-60,-164,-3585,-20224,17152,3431,7575,20602,1024,1024,1024,
33,2621115392,-13652,-752,10724,240,176,-842,-4097,-20736,17152,17752,18447,-24459,1024,1024,1024,
33,3023768576,-12760,-492,10500,634,94,297,-3329,-20480,16896,-32535,-14879,21985,1024,1024,1024,
33,3426421760,-12560,-1672,9592,-16,166,-166,-3585,-20224,17664,31904,-15608,-5951,1024,1024,1024,
33,3845852160,-12452,-752,10468,-45,-2,-207,-5633,-20736,19200,29385,-19329,-21690,1024,1024,1024,
33,4248505344,-12676,-1296,10012,289,-40,118,-5121,-20224,18176,-23423,13040,-8941,1024,1024,1024,
33,373033984,-12628,-1148,9892,-165,-21,-212,-4609,-18688,17152,16418,18154,27173,1024,1024,1024,
33,792464384,-12608,-972,10224,-27,-68,-8,-3841,-20480,17408,-4642,-18221,14762,1024,1024,1024,
33,1178340352,-12708,-1140,9928,63,-91,33,-3841,-20992,18944,32033,18978,-19552,1024,1024,1024,
33,1597770752,-12660,-1048,9968,-167,-64,-122,-4097,-20224,17152,24023,-29395,7246,1024,1024,1024,
33,2000423936,-12684,-964,10052,-6,-60,-38,-4097,-21760,17664,-4131,18255,-9096,1024,1024,1024,
33,2419854336,-12592,-1176,9900,-15,-58,-89,-3841,-21504,17920,-32683,-5760,1,1024,1024,1024,
33,2822507520,-12760,-944,10092,-67,-80,-104,-4097,-21248,18176,27824,27852,5814,1024,1024,1024,
33,3225160704,-12620,-1060,10160,12,-40,-24,-3585,-20224,18688,17671,8036,2349,1024,1024,1024,
33,3644591104,-12696,-1060,10056,-161,-73,-90,-3841,-20992,17920,-21599,26927,21627,1024,1024,1024,
33,4047244288,-12660,-1016,10160,31,-41,-12,-4097,-21248,17664,-26896,31961,22162,1024,1024,1024,
33,171772928,-12652,-1144,9972,-112,-48,-65,-4353,-20992,17408,24249,2424,19247,1024,1024,1024,
33,574426112,-12676,-988,10376,-43,-59,-53,-3841,-21504,17920,15432,-9563,8296,1024,1024,1024,
33,977079296,-12704,-1064,10072,-39,-65,-73,-3841,-20480,16896,-13170,-20226,-25290,1024,1024,1024,
33,1379732480,-12636,-1096,10044,-77,-65,-75,-3329,-22016,15872,-5267,-1123,11785,1024,1024,1024,
33,1799162880,-12684,-996,10076,20,-71,-39,-4609,-20736,18176,-29242,25308,-26521,1024,1024,1024,
33,2218593280,-12640,-1060,10068,-40,-63,-95,-4609,-20736,18176,-25972,30480,5881,1024,1024,1024,
33,2621246464,-12572,-1056,10112,-163,-72,-105,-4097,-21760,17152,-6223,15967,4908,1024,1024,1024,
33,3023899648,-12564,-1084,10004,-43,-74,-65,-4353,-19968,17920,-3286,-3786,13550,1024,1024,1024,
33,3426552832,-12608,-1132,10124,-37,-46,-72,-4609,-20736,18688,-23442,17619,18229,1024,1024,1024,
33,3845983232,-12540,-1124,10064,-6,-26,-61,-3329,-20992,18432,-24715,23562,23135,1024,1024,1024,
33,4248636416,-12656,-1072,10104,-22,-50,-80,-3585,-21248,18176,-11355,-29226,25078,1024,1024,1024,
33,373165056,-12648,-1024,10084,-31,-57,-29,-3585,-20736,17664,13706,12022,23705,1024,1024,1024,
33,792595456,-12564,-1120,10128,-51,-39,-60,-2817,-21504,17920,1028,20889,-10375,1024,1024,1024,
33,1178471424,-12712,-1088,10232,-37,-40,-57,-2817,-20992,18432,-3392,-15531,12850,1024,1024,1024,
33,1597901824,-12636,-960,10108,-42,-33,-64,-4353,-20992,18432,-24568,1023,-28310,1024,1024,1024,
33,2000555008,-12656,-1080,10244,-52,-64,-54,-4353,-22528,17920,23169,2589,-25247,1024,1024,1024,
33,2419985408,-12676,-1076,10124,-32,-48,-39,-3585,-21248,17664,-4571,24053,-10550,1024,1024,1024,
33,2822638592,-12560,-1012,10052,-52,-53,-64,-4097,-20736,18688,2428,21926,-17357,1024,1024,1024,
33,3225291776,-12684,-1060,10084,-48,-55,-73,-4865,-21504,18432,-10518,-15759,-18969,1024,1024,1024,
33,3644722176,-12600,-1076,10188,-63,-49,-35,-4865,-21504,17408,25383,23585,13862,1024,1024,1024,
33,4047375360,-12688,-768,10480,407,-124,251,-4353,-21504,17920,12298,-26462,-13363,1024,1024,1024,
33,171904000,-12856,-1116,10392,92,2,-142,-3329,-20480,17920,12189,-22119,3677,1024,1024,1024,
33,574557184,-12864,-852,10400,-81,-105,30,-4609,-21248,17152,9746,6334,-26966,1024,1024,1024,
33,977210368,-12892,-956,10316,47,-116,-21,-4353,-22016,18432,-28074,-11614,13112,1024,1024,1024,
33,1379863552,-12888,-1000,10000,-155,-73,-62,-4097,-20736,17152,-6102,15100,11789,1024,1024,1024,
33,1799293952,-12660,-864,10212,-274,-38,58,-2817,-22016,17920,6613,5893,-29977,1024,1024,1024,
33,2218724352,-12560,-1060,10068,-75,-142,6,-3841,-21504,17920,-11656,30102,5059,1024,1024,1024,
33,2621377536,-12732,-1008,10156,-65,-78,-7,-3585,-21248,17152,-26323,26990,32743,1024,1024,1024,
33,3024030720,-12484,-1032,10072,-81,-30,-68,-4097,-22272,16640,-7747,-3134,-2490,1024,1024,1024,
33,3426683904,-12700,-1116,10004,-78,-69,-82,-3585,-21248,17152,10347,15772,1129,1024,1024,1024,
33,3846114304,-12744,-1080,10108,-16,-45,-21,-4097,-21760,17664,-14998,18214,-12534,1024,1024,1024,
33,4248767488,-12596,-1068,10056,-44,-6,-30,-5633,-22784,17664,-14845,700,-21878,1024,1024,1024,
33,373296128,-12588,-1388,10912,-581,1212,-447,-3329,-20992,16896,-6300,3044,21051,1024,1024,1024,
33,792726528,-13384,-1472,9972,2771,373,1483,-5377,-20992,17408,24661,11387,-32220,1024,1024,1024,
33,1178602496,-12068,-592,9608,-1918,676,-1133,-3841,-21504,18944,-27915,-23005,-7334,1024,1024,1024,
33,1598032896,-12408,-1136,9324,-545,173,-134,-2305,-23040,16896,-15095,-31736,11727,1024,1024,1024,
33,2000686080,-12652,-1272,9760,-752,177,-499,-3841,-20480,17920,-17973,26673,-17803,1024,1024,1024,
33,2420116480,-12844,-832,10428,-443,416,-583,-5633,-20736,17152,26838,-30227,-18815,1024,1024,1024,
33,2822769664,-12708,-1428,9920,-94,129,-218,-4353,-21504,17408,-4687,10561,6753,1024,1024,1024,
33,3225422848,-13176,96,11416,-133,422,-936,-2561,-21248,18176,-31467,15952,12039,1024,1024,1024,
33,3644853248,-12880,-1744,9692,240,354,-151,-3073,-22272,18176,-21170,-30665,-3430,1024,1024,1024,
33,4047506432,-12716,-1304,9932,394,-322,293,-3073,-21760,17664,-26245,-3211,-21927,1024,1024,1024,
33,172035072,-12484,-940,10184,47,24,12,-4097,-21248,16640,-8238,31425,25695,1024,1024,1024,
33,574688256,-12444,-1160,9932,-198,483,-752,-3329,-22016,17920,28103,-4718,14564,1024,1024,1024,
33,977341440,-12636,-1848,9512,-653,362,-692,-3585,-20224,18688,19759,-26665,-18180,1024,1024,1024,
33,1379994624,-12852,-1400,9816,122,-273,159,-3073,-22272,17664,-16160,-9336,-5617,1024,1024,1024,
33,1799425024,-12444,-1296,10012,-43,198,152,-3585,-20224,18176,-22533,-5808,-21547,1024,1024,1024,
33,2218855424,-14616,740,7096,413,48,-1287,-3073,-21248,17152,21499,-13448,-9717,1024,1024,1024,
33,2621508608,-14204,1512,9972,3195,-592,516,-2817,-22528,16384,-23946,-31754,9561,1024,1024,1024,
33,3024161792,-12320,-1548,9828,511,1171,-3491,-2049,-20736,16640,-19004,-5546,-4895,1024,1024,1024,
33,3426814976,-13100,-1592,9032,5088,74,-2851,-2561,-21760,17152,-13520,21669,23172,1024,1024,1024,
33,3846245376,-13712,-600,9092,3846,-358,-2646,-2561,-21248,16128,18829,-1006,9239,1024,1024,1024,
33,4248898560,-13684,148,8496,4768,338,-3115,-2561,-20736,17664,10342,31599,31314,1024,1024,1024,
33,373427200,-13232,-1340,9708,11272,1938,-12123,-2049,-21760,17664,27795,27486,-14979,1024,1024,1024,
33,792857600,-13992,-3248,8072,27706,144,-18072,-257,-22528,16896,13002,9326,23721,1024,1024,1024,
33,1178733568,-11100,-3188,11912,20178,-456,-12332,-1,-22272,19200,-20760,-28875,-5233,1024,1024,1024,
33,1598163968,-11640,100,9304,25178,2137,-22331,768,-22784,19200,-20654,18623,15980,1024,1024,1024,
33,2000817152,-12844,-3112,9192,20616,-359,-18574,1536,-21504,19456,22033,19561,14734,1024,1024,1024,
33,2420247552,-12892,-5112,12880,19981,-1049,-16563,2816,-23296,20736,25292,-31964,20543,1024,1024,1024,
33,2822900736,-12032,-960,12332,25984,2817,-21898,3840,-24832,21248,9574,31543,6961,1024,1024,1024,
33,3225553920,-11972,2364,9868,12147,1979,-12002,4864,-24320,20224,23612,13791,-32007,1024,1024,1024,
33,3644984320,-9360,-5140,13400,20036,1992,-15956,5632,-26112,21504,19013,-20698,4880,1024,1024,1024,
33,4047637504,-13252,1892,10160,21220,2377,-20342,3584,-26624,20992,11133,21838,14059,1024,1024,1024,
33,172166144,-14692,528,8244,4687,728,-4258,5376,-24832,21760,13807,-23373,-32213,1024,1024,1024,
33,574819328,-11468,-3452,9704,2359,-564,362,5376,-25344,22272,-7897,-6291,22705,1024,1024,1024,
33,977472512,-11672,-1492,9984,-911,201,-779,5632,-26112,21504,5284,-13724,2962,1024,1024,1024,
33,1380125696,-12608,-1948,9732,212,-396,237,5888,-26368,22272,-8015,-20300,6374,1024,1024,1024,
33,1799556096,-12364,-976,10152,-374,-144,-205,5120,-27136,23040,20424,3786,6334,1024,1024,1024,
33,2218986496,-12692,-1240,9940,26,-189,149,5632,-25600,22528,5094,3242,5730,1024,1024,1024,
33,2621639680,-12632,-1060,10280,-276,-50,-188,5888,-25344,23296,17229,12327,-28394,1024,1024,1024,
33,3041070080,-12652,-1044,10128,-13,-103,28,5888,-26368,22784,16929,17537,-22224,1024,1024,1024,
33,3426946048,-12528,10004,19748,7802,5751,9277,5376,-26880,22784,10904,-26917,-21972,1024,1024,1024,
33,3846376448,-17004,-12044,9596,16113,3030,-14986,5376,-26368,22272,-10157,-7286,8833,1024,1024,1024,
33,4249029632,-15960,800,4772,32767,5423,-32768,6656,-29184,25088,-31892,-19946,21540,1024,1024,1024,
33,373558272,-13568,2228,9472,32767,1814,-32768,6656,-29184,26624,22833,27236,7210,1024,1024,1024,
33,792988672,-6500,5664,17616,22094,3536,-20193,8704,-30208,27648,-15015,31678,18059,1024,1024,1024,
33,1178864640,-11436,-2904,12520,28597,2376,-23872,6912,-32000,28416,6451,-25443,-26271,1024,1024,1024,
33,1598295040,-9800,-1684,13280,24734,2074,-17338,7936,-32512,29952,-15860,21283,-6329,1024,1024,1024,
33,2000948224,-13976,2552,11196,6227,-681,-8443,6656,-32256,29696,-27625,-29949,32022,1024,1024,1024,
33,2420378624,-13068,-896,8988,-722,285,2106,5376,-32512,28928,480,18418,12172,1024,1024,1024,
33,2823031808,-12980,300,9588,-5783,-730,4642,5376,32512,29952,-10036,-5033,25175,1024,1024,1024,
33,3225684992,-15608,-5056,6688,-17022,4425,2818,7424,-32512,28928,759,20453,-812,1024,1024,1024,
33,3645115392,-12140,-936,6436,-9390,-1185,7736,7168,-31744,28672,-2819,-14518,-3727,1024,1024,1024,
33,4047768576,-12012,-536,10736,-11762,-2908,10842,7424,-30976,27392,-6135,17863,17387,1024,1024,1024,
33,172297216,-14516,3216,8632,-9055,921,7164,6400,-32000,27392,-15513,-14935,31497,1024,1024,1024,
33,574950400,-14908,-6112,9196,-5067,1911,-23,7680,-31232,27136,-5645,3162,10528,1024,1024,1024,
33,977603584,-13112,-4436,9364,-255,600,-727,6656,-31232,29184,-22151,-11823,-29031,1024,1024,1024,
33,1380256768,-13236,-1688,9664,2839,-1138,1243,6656,-31744,26624,26197,10952,-6505,1024,1024,1024,
33,1799687168,-12252,-2776,9124,-1046,-1139,2700,6144,-31232,28160,30855,12270,-3598,1024,1024,1024,
33,2219117568,-12860,-824,10608,-266,-671,3530,8704,-31232,28672,29935,-17341,26561,1024,1024,1024,
33,2621770752,-12844,-968,11036,-877,-387,1548,6912,32512,26880,29043,2754,29024,1024,1024,1024,
33,3024423936,-12640,-1176,10416,412,-416,158,7424,-30464,28416,9212,11821,-13421,1024,1024,1024,
33,3427077120,-12636,-980,10124,-211,-93,-312,6144,-30720,27648,19551,17038,15951,1024,1024,1024,
33,3846507520,-13396,-1316,10584,-492,214,-1288,6656,-31744,28160,-5473,-27376,26186,1024,1024,1024,
33,4249160704,-12596,-1148,10564,-163,-585,941,5888,-30464,27904,16791,-11289,-30965,1024,1024,1024,
33,373689344,-12736,-740,10600,-2044,-406,1961,6656,-30720,27136,27596,-6798,17192,1024,1023,1024,
33,793119744,-12580,-996,10864,-1687,-201,1866,6656,-30720,28160,11307,1140,32428,1024,1024,1024,
33,1178995712,-12308,-564,10660,-1722,-607,1279,7424,-30976,26880,4746,26603,-16219,1024,1024,1024,
33,1598426112,-12420,-2836,9180,-3810,-40,1765,7168,-31232,27136,11068,-19661,1204,1024,1024,1024,
33,2001079296,-9200,-2072,15168,-4007,-2426,-3156,7168,-31232,27136,29735,-2513,12304,1024,1024,1024,
33,2420509696,-13464,-1148,10888,-1951,-476,347,8192,-31744,28160,-20283,26118,26316,1024,1024,1024,
33,2823162880,-13668,-1292,10720,-171,-370,-159,7168,-31232,27648,11507,13458,-28953,1024,1024,1024,
33,3225816064,-12908,-1012,10624,-477,58,144,6656,-30720,28160,-7159,15989,-21960,1024,1024,1024,
33,3645246464,-12852,-1212,10320,109,-116,-33,6656,-30720,27136,22360,4327,-6679,1024,1024,1024,
33,4047899648,-12596,-1168,10136,-2,-39,23,4864,-32000,27904,-14897,-16808,5470,1024,1024,1024,
33,172428288,-12732,-968,10280,-159,-46,-97,6400,-30464,27392,-2467,-30501,32290,1024,1024,1024,
33,575081472,-12420,-1244,10008,56,16,-2,5120,-32256,26112,-18377,-14716,13434,1024,1024,1024,
33,977734656,-12668,-1232,10276,34,-95,-90,8448,-30976,27392,-1483,24256,22518,1024,1024,1024,
33,1380387840,-12680,-1088,10136,-12,-34,-47,7424,-30976,27904,9690,18287,256,1024,1024,1024,
33,1799818240,-12612,-1068,10196,-61,-83,-50,5120,-30720,27136,18596,-13748,23132,1024,1024,1024,
33,2219248640,-12488,-1068,10088,-39,-85,-61,6912,-30464,26880,-29610,-32524,-22660,1024,1024,1024,
33,2621901824,-12660,-816,10480,-312,-182,-20,6656,-30720,26624,22324,21665,-9879,1024,1024,1024,
33,3024555008,-12540,-1060,10224,-184,-50,-14,7168,-30720,27648,8839,-29237,-24020,1024,1024,1024,
33,3427208192,-12492,-1184,10108,-251,-143,-27,7424,-29952,26880,-30429,-4253,29748,1024,1024,1024,
33,3846638592,-12528,-1068,10384,-151,-82,-89,7680,-30720,28160,17688,-8619,22165,1024,1024,1024,
33,4249291776,-12512,-1136,10312,-104,-87,-54,7168,-31232,27136,-26047,18130,20869,1024,1024,1024,
33,373820416,-12548,-1168,10328,-64,-53,-11,7424,-29952,27392,13097,4479,-7996,1024,1024,1024,
33,793250816,-12380,-1096,10188,-16,-12,-50,6656,-31744,28160,6852,26907,15646,1024,1024,1024,
33,1179126784,-12588,-1116,10304,-57,-104,-63,5632,-30208,27648,-14899,13242,-14868,1024,1024,1024,
33,1598557184,-12732,-1228,10052,-17,-177,-5,7424,-30464,27904,10731,18603,-31184,1024,1024,1024,
33,2001210368,-12740,-1292,10252,-195,-53,-32,6400,-30464,28416,16203,2669,8416,1024,1024,1024,
33,2420640768,-12688,-1052,10052,-77,-61,69,6144,-30720,26624,-30485,-27734,-23863,1024,1024,1024,
33,2823293952,-12692,-1160,10252,-86,7,-125,6656,-31744,27648,-10120,-14907,10945,1024,1024,1024,
33,3225947136,-12552,-1068,10288,26,-47,-23,6400,-29440,27392,6160,789,-29230,1024,1024,1024,
33,3645377536,-12560,-1196,10092,-56,-79,-84,7680,-31744,26624,29941,18044,-16982,1024,1024,1024,
33,4048030720,-12672,-1116,10112,-62,-65,-29,7424,-31488,29952,-591,-23117,-26922,1024,1024,1024,
33,172559360,-12572,-1188,10296,-79,-49,-70,8448,-32000,27392,20737,-10242,6090,1024,1024,1024,
33,575212544,-12636,-1132,10272,-50,-98,-78,6656,-30208,28672,2404,13475,-2987,1024,1024,1024,
33,977865728,-11000,-1908,10228,-529,219,601,7168,-30720,27648,6541,15214,28117,1024,1024,1024,
33,1380518912,-12260,-1724,9672,1033,-105,-393,6912,-30976,27392,-29187,-542,-17738,1024,1024,1024,
33,1799949312,-12864,-1224,9896,-167,570,-327,7424,-31488,26880,-23386,-26105,24571,1024,1024,1024,
33,2219379712,-12856,-104,10168,4429,1243,-3744,7168,-32256,27648,11408,20970,6585,1024,1024,1024,
33,2622032896,-12440,-2672,7832,1859,-273,-3576,5888,-31488,28928,895,-21961,6753,1024,1024,1024,
33,3024686080,-13644,-500,11368,6730,-1951,2228,6912,-31488,28416,175,-27280,-32255,1024,1024,1024,
33,3427339264,-11944,-2476,9460,-1422,1719,-1153,6400,-32000,26880,11092,24535,28949,1024,1024,1024,
33,3846769664,-11988,-864,10808,1235,-551,177,6144,-31232,27648,-9167,-20815,29455,1024,1024,1024,
33,4249422848,-12308,-1860,9788,-138,92,85,5888,-30976,27904,12500,25179,2153,1024,1024,1024,
33,373951488,-12556,-1128,10356,-197,-172,-258,7424,-30976,26880,24600,3900,-6509,1024,1024,1024,
33,793381888,-12536,-1208,10260,106,-90,36,6912,-30976,26880,-8229,-16004,21556,1024,1024,1024,
