27,986647552,8976,-1968,-14404,-129,-46,237,6144,5120,2815,3929,21592,7124,1024,1024,1024,
27,1389300736,9020,-1996,-14460,-106,-32,235,7168,6656,767,-19305,-15501,-14686,1024,1024,1024,
27,1808731136,8908,-2016,-14512,-134,-51,224,5888,5376,2047,-10394,-31814,17179,1024,1024,1024,
27,2228161536,8980,-2084,-14488,-100,-14,224,5632,6144,1791,25572,19169,-14515,1024,1024,1024,
27,2614037504,8968,-2024,-14524,-108,-49,251,6656,5632,1279,-17716,-15939,-1701,1024,1024,1024,
27,3033467904,8968,-2060,-14368,-114,-28,222,6144,6144,2303,27236,-28082,22406,1024,1024,1024,
27,3436121088,9000,-2056,-14520,-133,-31,239,5888,5888,1535,-6948,-13132,-11921,1024,1024,1024,
27,3855551488,9044,-1992,-14572,-113,-6,231,5376,6400,2559,-6904,-29784,-7480,1024,1024,1024,
27,4258204672,8932,-2004,-14348,-126,-39,248,5632,6656,1791,-11282,22609,-1229,1024,1024,1024,
27,365956096,9052,-2040,-14476,-120,-27,224,7168,6656,1791,31170,-1495,923,1024,1024,1024,
27,1607470080,9028,-2044,-14460,-117,-15,236,5632,7168,2303,-3531,-20164,-31853,1024,1024,1024,
27,2010123264,9040,-1972,-14512,-119,-1,233,6144,6656,2815,11144,7189,-8982,1024,1024,1024,
27,2429553664,8984,-1992,-14468,-130,-7,222,6400,6912,2559,-24813,11546,14054,1024,1024,1024,
27,2815429632,8884,-2096,-14308,-119,-15,234,6656,5632,3327,-31981,25001,24583,1024,1024,1024,
27,785386496,9004,-1964,-14628,-118,-31,223,4864,5376,1023,-23404,-32677,29464,1024,1024,1024,
27,1188039680,9032,-1972,-14448,-122,-42,249,7424,6400,2559,-30623,13914,923,1024,1024,1024,
27,1607470080,9028,-2044,-14460,-117,-15,236,5632,7168,2303,-3531,-20164,-31853,1024,1024,1024,
27,2010123264,9040,-1972,-14512,-119,-1,233,6144,6656,2815,11144,7189,-8982,1024,1024,1024,
27,2429553664,8984,-1992,-14468,-130,-7,222,6400,6912,2559,-24813,11546,14054,1024,1024,1024,
27,2815429632,8884,-2096,-14308,-119,-15,234,6656,5632,3327,-31981,25001,24583,1024,1024,1024,
27,3234860032,9060,-1988,-14528,-109,-23,229,4864,6912,2047,-16081,-30126,-21826,1024,1024,1024,
27,3654290432,9012,-2048,-14508,-108,-18,216,6656,6144,2815,-16336,13761,-10005,1024,1024,1024,
27,4056943616,8888,-2036,-14480,-111,-24,219,5888,6912,2047,18422,-19411,-29791,1024,1024,1024,
27,181472256,8884,-2120,-14412,-99,-58,227,6912,5376,2559,4897,695,28793,1024,1024,1024,
27,567348224,8964,-2056,-14480,-129,-23,220,6656,5632,2303,-2558,-23240,-30337,1024,1024,1024,
27,986778624,8988,-2044,-14440,-130,12,226,5376,6912,2559,887,-21992,8102,1024,1024,1024,
27,1389431808,9056,-1964,-14476,-139,-41,232,5632,7168,2303,32314,26179,30970,1024,1024,1024,
27,1808862208,8936,-1976,-14508,-122,-29,227,7424,6400,2559,-21724,28912,24120,1024,1024,1024,
27,2228292608,8992,-2012,-14472,-91,-13,235,5632,7168,3839,-3689,-23899,-23990,1024,1024,1024,
27,2614168576,9040,-2068,-14456,-123,-12,225,5632,6656,2815,15081,-11470,10446,1024,1024,1024,
27,3033598976,9088,-2012,-14484,-125,-49,222,5888,6912,2559,-19187,-1167,-5239,1024,1024,1024,
27,3436252160,9064,-2036,-14292,-95,-17,243,4864,5888,1023,-22010,2068,31792,1024,1024,1024,
27,3855682560,8984,-2048,-14428,-138,-11,220,7680,7680,2303,675,-15757,12358,1024,1024,1024,
27,4258335744,8984,-1996,-14488,-134,-34,240,7424,5376,2559,-3123,-18235,9455,1024,1024,1024,
27,366087168,8984,-2132,-14284,-127,-26,251,5888,6912,3583,2948,12150,12266,1024,1024,1024,
27,785517568,9084,-2000,-14388,-124,-18,242,5376,6400,2559,25242,-17802,-17773,1024,1024,1024,
27,1188170752,9004,-1980,-14504,-147,-38,217,7936,5888,1535,12360,644,19001,1024,1024,1024,
27,1607601152,9040,-1932,-14452,-132,-33,244,5120,6656,1791,10943,9996,14974,1024,1024,1024,
27,2010254336,8828,-2104,-14588,-98,-23,235,4864,6400,2047,-8587,-5228,-3866,1024,1024,1024,
27,2429684736,8972,-1968,-14660,-130,-32,230,5632,6144,2815,12523,19547,-16626,1024,1024,1024,
27,2815560704,9104,-2064,-14408,-137,-33,239,6400,6400,2047,-10647,10456,16943,1024,1024,1024,
27,3234991104,9016,-1968,-14568,-136,-17,241,5632,7168,1791,-9554,-3707,-28704,1024,1024,1024,
27,3654421504,8996,-2004,-14464,-126,-36,266,6400,6912,2559,-13729,17780,2470,1024,1024,1024,
27,4057074688,8972,-1956,-14416,-118,-43,240,5632,5632,1791,-20332,22584,3591,1024,1024,1024,
27,181603328,8972,-2032,-14568,-121,-49,245,5888,5376,3583,-20939,-21758,7025,1024,1024,1024,
27,567479296,9092,-1992,-14544,-123,-22,236,5888,6400,1535,-12246,-26731,21069,1024,1024,1024,
27,986909696,8948,-2020,-14520,-123,-40,238,6400,5376,1535,2944,16569,-1758,1024,1024,1024,
27,1389562880,9008,-2036,-14408,-133,-8,227,6912,6400,3071,-10224,8209,1095,1024,1024,1024,
27,1808993280,8968,-2008,-14464,-116,-25,239,6656,6656,255,3890,-13699,-2134,1024,1024,1024,
27,2228423680,9068,-2052,-14484,-103,-12,246,6400,6400,2047,-6193,-1063,-27545,1024,1024,1024,
27,2614299648,9020,-2004,-14420,-133,-23,250,5376,6400,2559,-31941,10944,-5587,1024,1024,1024,
27,3033730048,8932,-1992,-14336,-104,-25,257,5632,5632,2815,22040,3112,17273,1024,1024,1024,
27,3436383232,8968,-2088,-14380,-133,-13,229,5376,6912,1535,2681,20260,-32465,1024,1024,1024,
27,3855813632,9048,-2104,-14428,-134,-16,244,5632,7168,1791,17643,21231,5091,1024,1024,1024,
27,4258466816,9000,-2036,-14472,-122,-16,236,7680,6656,1279,-12852,9178,-31334,1024,1024,1024,
27,366218240,8996,-1988,-14412,-131,-17,236,5376,6400,1535,-7649,32496,7303,1024,1024,1024,
27,785648640,9044,-1976,-14456,-132,-29,247,6656,7168,1279,-28689,7447,-375,1024,1024,1024,
27,1188301824,8992,-2060,-14592,-118,-17,236,6400,7424,2047,4623,-10530,9459,1024,1024,1024,
27,1607732224,8960,-1976,-14396,-123,-12,236,5888,6912,2047,-1630,-24728,-610,1024,1024,1024,
27,2010385408,9000,-2016,-14496,-136,-31,218,6656,5632,3327,20101,-14247,-1265,1024,1024,1024,
27,2429815808,9076,-1924,-14592,-128,-44,234,5376,6912,2559,21209,-7585,-1997,1024,1024,1024,
27,2815691776,8940,-2052,-14528,-123,-4,248,6400,5888,2559,5304,-5526,4310,1024,1024,1024,
27,3235122176,9052,-2052,-14460,-133,-8,224,6656,6144,2303,-31264,15016,14593,1024,1024,1024,
27,3654552576,9072,-2064,-14476,-141,-26,258,6144,6144,1791,-17379,-18042,-22512,1024,1024,1024,
27,4057205760,9000,-1928,-14680,-126,-32,213,6400,6400,2559,21567,12607,-5054,1024,1024,1024,
27,181734400,8880,-2076,-14320,-87,-69,287,5888,6912,2047,4859,-10158,7426,1024,1024,1024,
27,567610368,9004,-2236,-14728,-44,7,228,5632,6144,2815,-25557,28783,-10810,1024,1024,1024,
27,987040768,8888,-1756,-13920,-162,-98,285,7168,5120,2303,-11559,21507,-12847,1024,1024,1024,
27,1389693952,9192,-1968,-14472,-183,-169,314,6656,6656,2303,-30448,-32,32070,1024,1024,1024,
27,1809124352,8940,-2048,-14520,-153,-49,232,7680,6656,2303,-9704,5498,-23679,1024,1024,1024,
27,2228554752,9028,-2000,-14448,-135,-73,248,6656,5632,2815,-29024,-16511,18930,1024,1024,1024,
27,2614430720,9036,-1984,-14464,-132,-30,224,5888,5888,2047,-4479,5192,10607,1024,1024,1024,
27,3033861120,9060,-1992,-14628,-121,-16,236,5632,6144,2815,28923,-16478,21053,1024,1024,1024,
27,3436514304,9016,-2116,-14692,-98,-24,248,7680,6144,2815,-3868,12513,20326,1024,1024,1024,
27,3855944704,9032,-2088,-14616,-99,-23,232,5376,6400,1023,-5873,-28080,-6366,1024,1024,1024,
27,4258597888,9060,-2020,-14468,-155,-29,254,6144,6144,2815,-28688,-3638,16664,1024,1024,1024,
27,366349312,9008,-2068,-14516,-94,43,197,5376,5888,2559,18713,-14834,24857,1024,1024,1024,
27,785779712,9080,-2100,-14420,-90,-10,218,5632,6656,255,-1656,28431,-223,1024,1024,1024,
27,1188432896,8876,-1832,-14636,-121,-22,219,6144,6144,2303,-28686,27838,-30734,1024,1024,1024,
27,1607863296,9012,-2000,-14536,-116,-27,225,5632,6144,2303,9880,29115,-32407,1024,1024,1024,
27,2010516480,9000,-1824,-14420,-153,-136,277,5120,5632,1279,11243,32201,26606,1024,1024,1024,
27,2429946880,9012,-2000,-14588,-103,-25,243,5120,5632,767,-2375,8242,-1424,1024,1024,1024,
27,2815822848,9052,-1996,-14400,-143,-35,243,6912,6912,1535,29778,2694,-23326,1024,1024,1024,
27,3235253248,9024,-2036,-14388,-123,-11,233,6656,5120,2303,2091,-6706,-10685,1024,1024,1024,
27,3654683648,9020,-2072,-14532,-125,-40,239,6400,5888,3071,25552,-15130,31858,1024,1024,1024,
27,4057336832,8880,-1992,-14392,-99,-24,231,6912,6912,2047,28993,16535,16854,1024,1024,1024,
27,181865472,8956,-2056,-14420,-133,-26,245,6144,7168,2303,-31199,25591,-21912,1024,1024,1024,
27,567741440,9016,-2072,-14492,-125,-22,231,6656,7168,2303,8998,19331,15902,1024,1024,1024,
27,987171840,9028,-1984,-14416,-120,-43,235,6656,5120,1791,29976,-14667,-19164,1024,1024,1024,
27,1389825024,8972,-2064,-14388,-132,-18,231,6400,5888,2559,24279,-18579,26658,1024,1024,1024,
27,1809255424,8952,-2028,-14468,-115,-10,245,6144,7680,1279,-7903,-8197,1282,1024,1024,1024,
27,2228685824,9020,-2060,-14596,-124,-16,248,7168,5632,4351,-4247,4090,7433,1024,1024,1024,
27,2614561792,9004,-2068,-14416,-125,-44,223,6400,6912,2047,-32262,19746,14702,1024,1024,1024,
27,3033992192,9004,-2124,-14296,-110,-40,246,6400,6912,2559,6361,32671,32424,1024,1024,1024,
27,3436645376,8996,-2056,-14492,-136,-36,248,5888,6400,3071,-27222,23855,-31013,1024,1024,1024,
27,3856075776,8992,-2088,-14524,-120,-27,215,6656,7680,2815,9338,-1106,5549,1024,1024,1024,
27,4258728960,9104,-2076,-14664,-29,93,184,6144,6144,2303,14253,-29398,19129,1024,1024,1024,
27,366480384,9052,-1956,-14604,-90,28,207,6656,7168,767,-4808,12047,-15456,1024,1024,1024,
27,785910784,9036,-2028,-14496,-160,-28,231,5120,6144,2815,25193,12217,-6689,1024,1024,1024,
27,1188563968,9140,-2056,-14436,-127,-59,250,5632,6656,2815,18406,-24611,-30255,1024,1024,1024,
27,1607994368,8952,-2020,-14388,-128,-42,225,5120,5120,1791,-30485,4785,26595,1024,1024,1024,
27,2010647552,8948,-2048,-14408,-131,-44,223,6656,7168,2303,16698,-29062,-30062,1024,1024,1024,
27,2430077952,9036,-2072,-14564,-138,-30,226,5376,4352,3071,542,14347,-23329,1024,1024,1024,
27,2815953920,8948,-2028,-14468,-115,-31,242,4864,6400,3071,22135,-5464,-4318,1024,1024,1024,
27,3235384320,9096,-2012,-14500,-152,-40,219,6912,6400,2559,-10895,2919,22217,1024,1024,1024,
27,3654814720,8972,-1976,-14580,-129,7,237,5376,7424,1535,-5619,-19400,-5174,1024,1024,1024,
27,4057467904,9116,-1944,-14532,-119,-12,229,6144,6144,3839,-12654,-3884,4545,1024,1024,1024,
27,181996544,8980,-2044,-14564,-116,-33,232,6400,6400,2559,21486,-605,4578,1024,1024,1024,
27,567872512,8940,-1936,-14492,-134,-31,210,6144,5120,1791,-15849,-31203,-4434,1024,1024,1024,
27,987302912,8880,-2064,-14452,-115,-9,235,5888,6912,1535,-27121,18214,21184,1024,1024,1024,
27,1389956096,9788,-1940,-13424,370,108,393,5632,5120,2815,29309,17664,-12089,1024,1024,1024,
27,1809386496,9076,-2088,-14400,-213,-164,263,5888,5376,3071,-9491,11032,30891,1024,1024,1024,
27,2228816896,9060,-2024,-14380,-130,-122,300,6656,7168,2303,-1757,4610,-31002,1024,1024,1024,
27,2614692864,9136,-2004,-14496,-110,12,217,6400,5888,2559,763,-8664,16475,1024,1024,1024,
27,3034123264,8904,-2012,-14464,-88,0,211,5888,5888,1535,20611,-29267,29396,1024,1024,1024,
27,3436776448,9040,-2032,-14436,-106,-32,223,5632,5632,1791,1965,11003,-32385,1024,1024,1024,
27,3856206848,8940,-2012,-14388,-113,-39,222,5632,5632,1279,-17382,-4487,-2664,1024,1024,1024,
27,4258860032,9028,-1960,-14424,-95,-12,246,6400,5376,2047,-32262,-13451,-24431,1024,1024,1024,
27,366611456,8952,-2172,-14700,-73,47,216,6400,5888,2559,-22583,7102,-28273,1024,1024,1024,
27,786041856,8984,-1904,-14232,-136,-96,240,6400,6400,2559,-12073,31959,20775,1024,1024,1024,
27,1188695040,8872,-1992,-14500,-111,-36,230,5632,6144,2815,4679,9514,6123,1024,1024,1024,
27,1608125440,9044,-2088,-14400,-119,-14,257,6400,5376,2047,-2229,2190,23267,1024,1024,1024,
27,2010778624,8992,-1992,-14416,-160,-83,272,5120,7680,2303,11747,-11484,-31973,1024,1024,1024,
27,2430209024,9148,-2272,-14744,-62,73,173,5888,6912,3583,-3864,17532,29555,1024,1024,1024,
27,2816084992,8928,-1912,-14328,-142,-44,240,5632,6656,1279,22616,19379,-28515,1024,1024,1024,
27,3235515392,8972,-2096,-14616,-101,-21,221,4352,6400,4095,-15762,21714,24014,1024,1024,1024,
27,3654945792,9036,-2056,-14444,-116,1,238,7424,5888,2559,18362,-17932,-9842,1024,1024,1024,
27,4057598976,8984,-2000,-14508,-143,-56,223,6656,5120,2303,7323,-14392,12076,1024,1024,1024,
27,182127616,9004,-2060,-14552,-121,-39,227,5376,6912,2047,-21980,12375,21861,1024,1024,1024,
27,568003584,9056,-2040,-14552,-112,-24,230,6912,6400,1023,6665,1708,-18125,1024,1024,1024,
27,987433984,8864,-2068,-14684,-138,-12,227,6144,6656,2815,-5507,-5537,9798,1024,1024,1024,
27,1390087168,8996,-2092,-14568,-117,-20,221,5120,5120,2815,-5746,4848,-32078,1024,1024,1024,
27,1809517568,9040,-1996,-14456,-127,-24,235,5888,6400,3071,-32321,-22761,-7104,1024,1024,1024,
27,2228947968,8936,-1960,-14448,-110,-42,222,5888,7424,2047,16927,17408,10223,1024,1024,1024,
27,2614823936,9068,-2140,-14584,-120,-30,241,6144,7168,2303,1968,-5476,-12711,1024,1024,1024,
27,3034254336,8980,-1964,-14524,-130,-37,220,6912,5888,2047,-9817,-28524,-3342,1024,1024,1024,
27,3436907520,8988,-1972,-14532,-139,-61,253,5632,7168,2303,-23584,-11139,-2347,1024,1024,1024,
27,3856337920,8924,-2044,-14472,-109,-16,231,6400,5888,2047,-14362,24622,15812,1024,1024,1024,
27,4258991104,9120,-2124,-14464,-101,-38,231,5632,6144,1791,24593,22100,-4460,1024,1024,1024,
27,366742528,9096,-2020,-14320,-120,-48,238,5888,6912,3583,-9436,-13732,-32432,1024,1024,1024,
27,786172928,9020,-2080,-14488,-113,-18,233,6400,6400,2047,-16298,28830,27131,1024,1024,1024,
27,1188826112,8884,-1964,-14332,-129,-22,240,6400,6400,2559,-19150,922,-26597,1024,1024,1024,
27,1608256512,9056,-2032,-14372,-137,-44,253,5632,6144,2815,-25615,-29255,-30999,1024,1024,1024,
27,2010909696,9036,-2008,-14508,-128,-25,246,6144,7168,2303,15408,14479,-6070,1024,1024,1024,
27,2430340096,8984,-1940,-14404,-148,-19,233,6144,6656,1791,28357,3725,2342,1024,1024,1024,
27,2816216064,9012,-2076,-14452,-123,-24,224,7680,6144,2815,21909,27677,10852,1024,1024,1024,
27,3235646464,8876,-1904,-14636,-111,30,221,6400,6400,1535,16126,23827,20236,1024,1024,1024,
27,3655076864,8912,-1868,-14324,-140,-130,302,6912,7424,2559,-3650,-23550,-24854,1024,1024,1024,
27,4057730048,8992,-2116,-14716,-23,-5,251,5120,6144,1279,-23509,-22450,-20387,1024,1024,1024,
27,182258688,9104,-2232,-14580,-42,-2,246,5120,6656,2303,16943,25172,-18318,1024,1024,1024,
27,568134656,9020,-1972,-14504,-132,-54,239,5376,5888,2047,-10425,-23197,-23396,1024,1024,1024,
27,987565056,8972,-1932,-14360,-130,-17,241,6400,6400,1535,8739,-11166,-26900,1024,1024,1024,
27,1390218240,9052,-2032,-14452,-122,-35,229,6912,4352,2559,29368,-12759,-28136,1024,1024,1024,
27,1809648640,8996,-2132,-14380,-110,-24,227,6144,7168,2303,-91,23220,6928,1024,1024,1024,
27,2229079040,9120,-1920,-14372,-118,-38,258,6400,5888,2047,30457,13442,-30359,1024,1024,1024,
27,2614955008,8980,-2068,-14612,-124,-28,231,5376,6400,2559,-8605,-5462,-9021,1024,1024,1024,
27,3034385408,8944,-2036,-14452,-110,-25,241,6656,7168,2815,12249,63,-13220,1024,1024,1024,
27,3437038592,8888,-2100,-14544,-101,-15,218,5120,5120,1279,22229,-408,-28749,1024,1024,1024,
27,3856468992,8884,-2032,-14360,-131,-27,234,5632,6144,3327,16228,142,10521,1024,1024,1024,
27,4259122176,8904,-1964,-14616,-121,-35,220,6656,6144,2303,26937,25978,46,1024,1024,1024,
27,383650816,8948,-1984,-14436,-112,-10,237,5888,5888,1535,28857,-14145,-30289,1024,1024,1024,
27,786304000,9164,-2060,-14684,-192,-281,328,4608,7168,3327,24052,32740,-21141,1024,1024,1024,
27,1188957184,9052,-2016,-14868,-98,15,240,6400,6912,2047,-9572,22911,-2750,1024,1024,1024,
27,1608387584,9104,-2100,-14856,-123,-23,231,4864,6400,2559,25568,23725,-20636,1024,1024,1024,
27,2011040768,8980,-2028,-14488,-126,-50,249,6656,6656,2303,28515,-25344,708,1024,1024,1024,
27,2430471168,8972,-2056,-14488,-116,-31,224,5632,7168,2303,-16485,27102,-14662,1024,1024,1024,
27,2816347136,9064,-2124,-14488,-98,-18,238,4864,6912,2559,304,-20062,4217,1024,1024,1024,
27,3235777536,8964,-1968,-14432,-137,-39,241,5632,5632,1791,14579,-22279,-26846,1024,1024,1024,
27,3655207936,8988,-1964,-14452,-120,-46,247,6912,5888,2047,-16559,1583,-19962,1024,1024,1024,
27,4057861120,8996,-2044,-14472,-62,13,201,5632,6144,2303,-17405,-81,-4171,1024,1024,1024,
27,182389760,9008,-1980,-14604,-121,-26,230,5888,5888,2559,1745,-16369,14551,1024,1024,1024,
27,568265728,9028,-1996,-14524,-111,-19,218,6144,6656,2303,30975,499,-20430,1024,1024,1024,
27,987696128,8968,-1912,-14312,-125,-47,229,6144,6144,1279,12732,28831,9333,1024,1024,1024,
27,1390349312,8968,-2064,-14580,-126,-14,226,6912,6400,2047,17673,-25493,16836,1024,1024,1024,
27,1809779712,8964,-1984,-14464,-114,-28,231,5632,7168,2303,-3032,-26449,4663,1024,1024,1024,
27,2229210112,8960,-2012,-14488,-121,-30,231,6144,6144,1791,5291,10868,23215,1024,1024,1024,
27,2615086080,8984,-2044,-14364,-147,-48,236,5120,6656,1791,21255,15930,-26848,1024,1024,1024,
27,3034516480,8856,-2020,-14356,-134,-29,252,6144,5632,3327,-9442,16620,32468,1024,1024,1024,
27,3437169664,8996,-2072,-14452,-107,-23,235,6656,6144,1279,27000,-29960,11663,1024,1024,1024,
27,3856600064,8960,-1948,-14364,-117,-37,246,5120,6656,1279,-12986,-7451,-15130,1024,1024,1024,
27,4259253248,8956,-1960,-14428,-124,-37,251,6144,6144,2815,890,-8063,27248,1024,1024,1024,
27,383781888,9040,-2016,-14456,-116,-26,244,6400,5888,1535,-19540,30893,-45,1024,1024,1024,
27,786435072,9036,-1924,-14488,-108,-25,255,5632,7680,2303,12986,6208,17482,1024,1024,1024,
27,1189088256,8936,-2080,-14572,-74,41,203,4352,6400,1535,-23243,18526,25482,1024,1024,1024,
27,1608518656,8964,-2092,-14456,-114,-6,244,6400,6400,2559,-17432,-22974,-15734,1024,1024,1024,
27,2011171840,8944,-1860,-14472,-117,-41,261,5376,6912,1535,-26538,17789,24914,1024,1024,1024,
27,2430602240,8980,-2036,-14540,-112,-60,244,6144,6656,2815,-30037,-5389,-26004,1024,1024,1024,
27,2816478208,8984,-1972,-14596,-107,-3,226,5632,6656,3839,-12314,9029,17860,1024,1024,1024,
27,3235908608,9084,-1992,-14480,-125,-42,246,6912,6400,2559,5098,-28625,-25469,1024,1024,1024,
27,3655339008,8836,-2024,-14672,-57,-97,294,5888,6912,2559,28998,26893,9215,1024,1024,1024,
27,4057992192,8896,-1864,-14348,-169,-55,244,6144,5632,2303,28327,-4377,11025,1024,1024,1024,
27,182520832,9032,-2128,-14720,-109,-46,226,5120,5120,3327,5910,-7029,32576,1024,1024,1024,
27,568396800,8884,-1912,-14372,-149,-43,230,6400,6400,2047,5766,27172,-16844,1024,1024,1024,
27,987827200,9084,-2008,-14512,-139,-62,252,5888,6912,2559,24393,32560,-1781,1024,1024,1024,
27,1390480384,8932,-1972,-14400,-118,-47,240,5376,5376,3583,32153,3482,-22831,1024,1024,1024,
27,1809910784,8936,-2036,-14472,-140,-21,242,5376,6912,2047,1338,20278,8233,1024,1024,1024,
27,2229341184,8972,-1912,-14336,-96,-13,236,7168,7680,2303,-28024,12190,-5228,1024,1024,1024,
27,2615217152,8956,-2056,-14584,-112,7,217,6656,6656,2815,-4960,7929,6037,1024,1024,1024,
27,3034647552,8988,-2048,-14368,-128,-18,252,5376,5888,3583,-3567,-3603,-24929,1024,1024,1024,
27,3437300736,8840,-1964,-14340,-115,-47,262,5888,5888,1535,-5743,22005,-32492,1024,1024,1024,
27,3856731136,9008,-1992,-14496,-128,-47,260,5888,6400,1023,-9040,-14380,-9425,1024,1024,1024,
27,4259384320,8956,-1904,-14308,-134,-67,252,6144,7168,2815,5807,29323,-12390,1024,1024,1024,
27,383912960,9032,-2032,-14280,-133,-62,263,5888,6400,1535,13388,7789,16237,1024,1024,1024,
27,786566144,8988,-2048,-14392,-119,-31,237,6400,7424,2559,-14312,-17128,6195,1024,1024,1024,
27,1189219328,8920,-2036,-14604,-124,-20,235,5632,7168,2815,-4240,-15876,-24131,1024,1024,1024,
27,1608649728,9032,-2048,-14400,-134,-48,245,7680,5632,1791,6501,-6232,-2349,1024,1024,1024,
27,2011302912,8976,-1992,-14476,-112,-25,235,6400,6912,3071,13603,15252,9924,1024,1024,1024,
27,2430733312,8960,-1984,-14504,-113,-8,218,6144,6656,2303,-16180,8984,11242,1024,1024,1024,
27,2816609280,9024,-2040,-14368,-97,-31,247,6144,6144,767,22143,-3280,2844,1024,1024,1024,
27,3236039680,8940,-1952,-14492,-112,-30,249,5632,6144,2303,32550,27049,-21971,1024,1024,1024,
27,3655470080,9024,-1944,-14240,-168,-102,255,5888,5888,1535,-250,7010,1926,1024,1024,1024,
27,4058123264,9060,-2036,-14408,-118,-30,227,6656,5632,3839,4586,23672,8837,1024,1024,1024,
27,182651904,9028,-1968,-14500,-122,-39,243,5376,7424,1535,2536,-30996,-28852,1024,1024,1024,
27,568527872,8952,-2088,-14588,-115,-16,224,6912,6912,2559,21726,-31604,4096,1024,1024,1024,
27,987958272,8948,-2028,-14532,-136,-5,238,5376,5376,2047,-25586,25517,15554,1024,1024,1024,
27,1390611456,9092,-1996,-14680,-125,-35,253,6400,6912,2559,-20835,-5853,-26362,1024,1024,1024,
27,1810041856,9016,-2004,-14528,-117,-38,238,6400,6400,1535,29063,-23970,-4000,1024,1024,1024,
27,2229472256,9136,-2032,-14464,-126,-15,224,5888,5376,2559,23963,-22322,2087,1024,1024,1024,
27,2615348224,8912,-2036,-14484,-118,-34,252,5120,6656,1791,31682,20709,-17564,1024,1024,1024,
27,3034778624,8932,-2012,-14528,-92,-36,245,6656,6144,1791,18566,3124,21924,1024,1024,1024,
27,3437431808,9024,-2060,-14636,-143,-22,251,5888,5888,2047,16973,-31804,23195,1024,1024,1024,
27,3856862208,9008,-2016,-14356,-123,11,229,6912,7424,2047,-19189,4077,17924,1024,1024,1024,
27,4259515392,9048,-2056,-14580,-126,-28,236,4864,6912,1535,-423,14342,-8963,1024,1024,1024,
27,384044032,8972,-2020,-14500,-141,-34,240,6912,5888,3071,7403,14932,-25513,1024,1024,1024,
27,786697216,9000,-2060,-14436,-98,-26,238,6144,5632,2303,-19073,17316,30411,1024,1024,1024,
27,1189350400,9032,-2084,-14412,-163,-52,264,7424,6912,2047,23849,-32275,-2537,1024,1024,1024,
27,1608780800,8960,-2028,-14336,-132,-27,233,6144,6144,2303,-32756,-20202,-21300,1024,1024,1024,
27,2011433984,9096,-2024,-14576,-130,-50,245,6912,8448,2559,-27218,-2132,24141,1024,1024,1024,
27,2430864384,9168,-1944,-14500,-136,-12,226,6656,5632,1791,-11411,-18884,-15113,1024,1024,1024,
27,2816740352,8904,-2008,-14520,-127,-56,243,5632,5632,3327,-11759,32077,-24544,1024,1024,1024,
27,3236170752,8956,-2020,-14572,-120,-60,255,6656,6656,3327,8201,24376,11850,1024,1024,1024,
27,3655601152,8992,-2004,-14368,-99,-22,239,4864,7936,511,-19840,-28312,-12699,1024,1024,1024,
27,4058254336,9028,-2336,-14740,-73,12,191,4608,7168,3327,-1937,24836,4448,1024,1024,1024,
27,182782976,8944,-2064,-14280,-97,-7,189,5376,5888,2047,27613,19933,10485,1024,1024,1024,
27,568658944,8964,-1828,-14332,-142,20,212,5120,6656,1791,-23196,23474,21666,1024,1024,1024,
27,988089344,9012,-1968,-14444,-107,-36,250,7168,5632,2815,-27803,-6276,-22957,1024,1024,1024,
