32,3852798976,-3672,-1624,-16068,-149,22,69,1536,24576,-3841,11078,14523,13401,1024,1024,1024,
32,4255452160,-3736,-1716,-15988,-133,21,66,2304,25344,-4097,29812,-14270,-26539,1024,1024,1024,
32,379980800,-3540,-1756,-16044,-154,17,85,1024,24576,-3841,1742,-7103,2631,1024,1024,1024,
32,782633984,-3680,-1752,-16108,-161,54,64,1536,24064,-4353,-6438,-23051,8294,1024,1024,1024,
32,1185287168,-3632,-1760,-15972,-141,14,73,1024,24064,-5377,15030,19182,5996,1024,1024,1024,
32,1604717568,-3488,-1684,-15928,-175,33,67,768,24320,-4097,23542,19013,-19481,1024,1024,1024,
32,2007370752,-3588,-1696,-16060,-137,21,72,1024,24576,-4353,5380,30520,-16296,1024,1024,1024,
32,2426801152,-3508,-1800,-16028,-181,15,80,512,25088,-3329,-4036,-27402,-17486,1024,1024,1024,
32,2812677120,-3616,-1648,-16084,-152,23,82,1280,24320,-4609,-14708,-21589,-291,1024,1024,1024,
32,3232107520,-3536,-1744,-15880,-132,22,66,2304,23296,-3585,877,8930,22307,1024,1024,1024,
32,3651537920,-3612,-1776,-15984,-159,19,70,1280,23296,-3073,3293,-20401,9116,1024,1024,1024,
32,4054191104,-3672,-1668,-15988,-157,34,67,2560,23552,-4353,4168,4702,-31477,1024,1024,1024,
32,178719744,-3664,-1664,-16068,-145,23,61,768,24832,-3073,-23171,-9538,4872,1024,1024,1024,
32,581372928,-3620,-1728,-16092,-130,49,69,1792,24320,-3073,9177,16925,19396,1024,1024,1024,
32,984026112,-3720,-1684,-16044,-156,25,63,1024,25088,-3329,28953,26151,-8954,1024,1024,1024,
32,1386679296,-3644,-1728,-16080,-150,25,65,1536,25088,-3841,-5809,-7178,-8501,1024,1024,1024,
32,1806109696,-3688,-1764,-16024,-150,21,69,1024,24064,-4353,6454,25134,31106,1024,1024,1024,
32,2225540096,-3668,-1744,-15904,-146,11,69,1024,24576,-5377,-24837,-27201,20599,1024,1024,1024,
32,2628193280,-3708,-1744,-16064,-157,34,61,768,24832,-3073,-30516,-26929,32697,1024,1024,1024,
