30,2424966144,5388,-1404,14916,-49,-51,2,-6913,-3329,-18944,-27424,-25307,796,1024,1024,1024,
30,2810842112,5440,-1280,15096,-48,-92,-12,-5633,-5121,-21248,19243,-16896,6826,1024,1024,1024,
30,3230272512,5248,-1368,14828,-28,-12,6,-7425,-4353,-18944,14517,16967,306,1024,1024,1024,
30,3649702912,5364,-1316,14704,-56,-55,-9,-5889,-4865,-18944,-20315,-19325,-20417,1024,1024,1024,
30,4052356096,5380,-1416,15036,-65,-39,43,-5889,-3841,-19968,6369,-28166,22053,1024,1024,1024,
30,176884736,5240,-1428,15068,-66,-33,-28,-6401,-3841,-17920,22743,-12725,-18932,1024,1024,1024,
30,579537920,5352,-1400,14996,-72,-66,3,-7425,-4353,-19968,-3089,31149,9726,1024,1024,1024,
30,982191104,5332,-1368,14932,-47,-58,16,-5121,-4097,-19712,3401,-8577,-26685,1024,1024,1024,
30,1384844288,5360,-1348,14920,-28,-68,18,-6401,-3329,-19968,3724,12893,13713,1024,1024,1024,
30,1804274688,5340,-1388,14900,-47,-12,-6,-5633,-5633,-18176,-32768,380,10931,1024,1024,1024,
30,2223705088,5324,-1488,14916,-40,-36,-11,-6913,-3329,-19456,2421,3127,-27547,1024,1024,1024,
30,2626358272,5308,-1372,14908,-42,-52,-20,-6913,-1793,-19968,-27709,-4547,3738,1024,1024,1024,
30,3029011456,5408,-1360,14808,-26,-48,-34,-4865,-3329,-18944,24744,620,16402,1024,1024,1024,
30,3431664640,5364,-1400,15056,-18,-70,1,-5889,-3841,-18944,10921,-540,-21641,1024,1024,1024,
30,3851095040,5352,-1360,15068,-19,-37,-12,-6913,-4353,-19968,12796,-12951,21522,1024,1024,1024,
30,4253748224,5332,-1304,14848,-26,-61,-24,-7681,-2561,-18688,-18619,-20571,-24225,1024,1024,1024,
30,378276864,5388,-1412,14936,-29,-70,-15,-5889,-2305,-18944,-1093,-4671,20653,1024,1024,1024,
30,780930048,5332,-1380,14988,-14,-33,10,-6401,-2305,-18944,-9890,18278,16030,1024,1024,1024,
30,1183583232,5420,-1352,14944,-36,-45,1,-5633,-3073,-18176,-14161,2282,-7896,1024,1024,1024,
30,1603013632,5368,-1368,14932,-51,-61,-3,-6913,-3329,-18944,8782,-5688,-4454,1024,1024,1024,
30,2005666816,5276,-1444,14900,-36,-47,16,-5121,-2561,-19200,-8432,15885,2673,1024,1024,1024,
30,2425097216,5344,-1408,14896,-38,-59,-3,-6401,-4353,-17408,14018,-17424,-23935,1024,1024,1024,
30,2810973184,5344,-1356,14952,-45,-51,-16,-6145,-2561,-19200,22626,17298,-4826,1024,1024,1024,
30,3230403584,5308,-1372,14980,-41,-49,11,-6657,-3073,-20224,2856,4937,-8736,1024,1024,1024,
30,3649833984,5252,-1432,14832,-54,-52,25,-5889,-3329,-20480,-16218,-2015,-736,1024,1024,1024,
30,4052487168,5504,-1344,14980,-59,-64,12,-6401,-2817,-17920,-6879,-843,-30444,1024,1024,1024,
30,177015808,5388,-1420,14924,-84,-36,42,-6657,-4097,-19200,8019,14144,-29654,1024,1024,1024,
30,579668992,5300,-1436,14984,-73,-51,-2,-6401,-3329,-19968,7754,-16106,-24144,1024,1024,1024,
30,982322176,5260,-1392,14864,-31,-75,-3,-6913,-3329,-17920,-17095,641,5702,1024,1024,1024,
30,1384975360,5396,-1452,15032,-45,-26,5,-6401,-4865,-19456,30736,13429,24193,1024,1024,1023,
30,2626489344,5292,-1404,14908,-37,-55,22,-5633,-3073,-17664,-18681,-15815,-14745,1024,1024,1024,
