31,3455912448,-3316,7348,-17640,-189,190,107,-14081,26112,11519,26600,32478,32224,1012,1024,1024,
31,3858565632,-3408,7248,-17552,-176,181,105,-13569,24576,11007,21709,-21570,-8496,1012,1024,1024,
31,4261218816,-3388,7184,-17644,-178,196,83,-13569,26624,11007,21230,17543,-13801,1012,1024,1024,
31,385747456,-3396,7188,-17580,-177,192,80,-13057,26112,11519,16164,5120,17836,1012,1024,1024,
31,805177856,-3484,7172,-17688,-172,190,88,-12801,25856,11263,22998,16040,-16443,1012,1024,1024,
31,1207831040,-3404,7148,-17568,-173,160,113,-12545,25088,11519,13234,13809,8422,1012,1024,1024,
31,1610484224,-3292,7192,-17548,-197,161,59,-13057,27136,10495,2356,-9606,8237,1012,1024,1024,
31,2013137408,-3472,7188,-17696,-196,164,93,-12801,25856,11775,-27033,23631,-27109,1012,1024,1024,
31,2432567808,-3436,7216,-17696,-162,169,106,-13057,26624,11007,-8585,-2497,19848,1012,1024,1024,
31,2835220992,-3432,7132,-17688,-190,164,93,-13569,25600,11519,25627,-4420,-26242,1012,1024,1024,
31,3254651392,-3376,7280,-17644,-167,188,80,-12545,26112,11519,-18233,-21988,-21990,1012,1024,1024,
31,3657304576,-3364,7184,-17632,-181,179,87,-13569,27136,11519,9028,31028,-24622,1012,1024,1024,
31,4059957760,-3344,7204,-17700,-186,169,103,-13313,25344,11263,7670,-18751,20187,1012,1024,1024,
31,184486400,-3416,7132,-17676,-176,173,78,-12033,25600,11519,21166,27832,-1650,1012,1024,1024,
31,587139584,-3332,7256,-17564,-194,164,96,-13057,26624,10495,31434,-16476,21318,1013,1024,1024,
31,1006569984,-3360,7236,-17720,-191,164,86,-13057,25600,12031,28502,-11907,31714,1012,1024,1024,
31,1409223168,-3340,7180,-17456,-182,189,104,-12801,25344,12799,31795,20282,15781,1012,1024,1024,
31,1811876352,-3320,7204,-17652,-193,149,107,-14337,26368,10751,-11400,-32075,-16502,1012,1024,1024,
31,2231306752,-3288,7176,-17676,-179,192,89,-13313,24832,11775,-22178,391,-2886,1013,1024,1024,
31,2633959936,-3500,7228,-17644,-197,139,91,-13057,25088,8959,-30169,-29475,2818,1012,1024,1024,
31,3053390336,-3488,7228,-17656,-179,155,104,-13825,25856,12287,-4480,-18683,22340,1013,1024,1024,
31,3456043520,-3336,7168,-17676,-194,197,108,-13825,25344,10751,-31142,146,4711,1012,1024,1024,
31,3858696704,-3392,7136,-17584,-187,73,87,-13825,24832,10751,21546,23471,-31764,1012,1024,1024,
31,4261349888,-3380,7208,-17568,-158,196,107,-12289,26368,11263,1395,31890,-23058,1012,1024,1024,
31,369101568,-3332,7188,-17600,-172,181,89,-14081,26624,11007,-15141,11112,32222,1012,1024,1024,
31,788531968,-3380,7120,-17648,-163,95,105,-12801,24832,12287,-16164,-13825,14271,1012,1024,1024,
31,1191185152,-3268,7200,-17700,-172,254,90,-13313,25344,11263,9146,-19522,8135,1012,1024,1024,
31,1593838336,-3396,7196,-17516,-178,156,110,-14849,25856,11263,-4906,1872,22692,1011,1024,1024,
31,1996491520,-3360,7224,-17800,-193,149,86,-15105,25600,12543,12635,-28321,1623,1012,1024,1024,
31,2415921920,-3304,7172,-17604,-178,173,85,-13569,25088,12031,25547,24346,30665,1012,1024,1024,
31,2818575104,-3076,6992,-17660,-222,-323,168,-13569,25600,11519,-3672,770,12053,1012,1024,1024,
31,3238005504,-3424,7244,-17576,-169,234,54,-11521,26624,11519,19165,-22090,295,1011,1024,1024,
31,3657435904,-3340,7276,-17556,-161,147,98,-12801,25344,10751,-7527,-10642,28944,1011,1024,1024,
31,4043311872,-3352,7188,-17600,-181,207,86,-14337,26368,11775,5353,31764,20976,1012,1024,1024,
31,167840512,-3368,7192,-17528,-187,184,106,-13313,24320,10751,12562,23329,-29506,1012,1024,1024,
31,570493696,-3648,7708,-18696,-124,1021,-208,-12801,24320,13311,8999,525,21809,1012,1024,1024,
31,989924096,-4064,7064,-16440,-342,-66,234,-14081,26112,11519,18997,12546,-21984,1012,1024,1024,
31,1392577280,-3320,7092,-17416,-179,26,112,-12545,26112,11519,10386,20840,-14206,1012,1024,1024,
31,1795230464,-3256,7236,-17564,-187,136,111,-13569,26112,12543,450,9846,21601,1012,1024,1024,
31,2214660864,-3376,7244,-17576,-186,114,90,-14337,25856,11775,-2080,17701,-19605,1012,1024,1024,
31,2617314048,-3444,7120,-17480,-192,163,93,-14337,25856,11775,-13967,17712,-27412,1012,1024,1024,
31,3036744448,-3304,7104,-17564,-177,154,89,-12801,25344,11263,9790,-2886,-32289,1012,1024,1024,
31,3439397632,-3464,7284,-17660,-168,199,95,-14849,26368,11263,30823,-32505,3930,1012,1024,1024,
31,3842050816,-3160,7196,-17496,-173,173,81,-13313,24832,10751,-29208,-521,-25367,1012,1024,1024,
31,4244704000,-3428,7240,-17664,-175,181,110,-12545,25600,9983,6146,-7898,13787,1012,1024,1024,
31,369232640,-3336,7268,-17676,-186,172,81,-13313,25344,11263,-30421,-30988,3735,1011,1024,1024,
31,788663040,-3352,7196,-17652,-174,188,90,-13313,26368,10239,-25076,-18484,18541,1011,1024,1024,
31,1191316224,-3476,7196,-17520,-180,171,112,-13825,25856,11775,9485,-21042,-13882,1011,1024,1024,
31,1593969408,-3368,7208,-17644,-181,191,110,-14337,24832,11263,-28606,29948,-29404,1012,1024,1024,
31,1996622592,-3320,7220,-17500,-186,175,87,-13057,24576,12543,16786,-26521,-23562,1011,1024,1024,
31,2416052992,-3308,7280,-17452,-177,177,108,-14081,25088,11519,-302,-13019,24424,1012,1024,1024,
31,2818706176,-3352,7240,-17740,-173,204,78,-12033,26624,10495,29524,23241,-722,1011,1024,1024,
31,3238136576,-3452,7184,-17660,-164,164,102,-13313,25344,11775,-26994,-7804,19455,1012,1024,1024,
31,3657566976,-3360,7224,-17524,-181,178,108,-13569,25600,11519,-22717,-15992,-5665,1012,1024,1024,
31,4043442944,-3372,7176,-17588,-180,148,102,-13313,25344,12287,-13330,2786,-24701,1012,1024,1024,
31,167971584,-3372,7172,-17616,-177,171,88,-13825,24832,12799,-3315,3447,-20475,1012,1024,1024,
31,570624768,-3348,7200,-17480,-174,163,104,-13825,24320,11263,-16928,27496,-11975,1012,1024,1024,
31,990055168,-3348,7200,-17680,-168,156,93,-13825,26368,10751,-24543,-160,10707,1012,1024,1024,
31,1392708352,-3300,7176,-17556,-198,173,93,-12801,25344,12799,-30285,19209,-28615,1012,1024,1024,
31,1795361536,-3260,7156,-17648,-179,178,85,-14081,26112,12031,-26962,-25426,-265,1012,1024,1024,
31,2214791936,-3340,7252,-17556,-183,161,71,-14081,25088,11007,14876,-16374,28984,1012,1024,1024,
31,2617445120,-3372,7244,-17684,-187,159,103,-12545,26112,11007,-9977,-29653,32070,1013,1024,1024,
31,3036875520,-3376,7172,-17544,-179,182,97,-14849,24832,11263,-11191,-24621,-7651,1012,1024,1024,
31,3439528704,-3256,7256,-17700,-162,143,101,-12801,25344,11263,-1852,14619,20133,1012,1024,1024,
31,3842181888,-3312,7220,-17592,-187,196,107,-13825,25856,11775,149,24349,13256,1012,1024,1024,
31,4244835072,-3364,7212,-17648,-167,161,98,-14593,26112,12031,-11014,-26703,-31865,1012,1024,1024,
31,369363712,-3364,7196,-17620,-169,166,115,-13313,25856,11775,-23496,28299,17787,1012,1024,1024,
31,788794112,-3388,7312,-17672,-163,175,106,-13569,26112,10495,-14429,15618,-27648,1012,1024,1024,
31,1191447296,-3340,7276,-17700,-184,153,104,-12545,25088,11007,10280,-26083,-29822,1012,1024,1024,
31,1594100480,-3420,7192,-17488,-163,157,103,-14081,25088,9983,-23286,15819,-25332,1013,1024,1024,
31,1996753664,-3300,7144,-17700,-175,183,108,-13313,24832,10751,5947,22306,19557,1012,1024,1024,
31,2416184064,-3360,7200,-17604,-185,167,109,-12801,25344,11775,-19838,-31021,-27636,1012,1024,1024,
31,2818837248,-3420,7272,-17440,-178,195,90,-13569,25600,11519,-18327,-28183,25678,1012,1024,1024,
31,3238267648,-3300,7148,-17572,-209,203,88,-12545,24576,12543,1603,23192,1751,1012,1024,1024,
