32,3046181632,-4128,-1752,-15688,-605,-193,-1623,-769,26624,-3841,-9990,12201,-20107,1024,1024,1024,
32,3448834816,-3448,-2048,-16292,-571,-461,-2833,-1793,25088,-3329,9424,1343,-22958,1024,1024,1024,
32,3851488000,-2432,-700,-14628,214,370,-738,-1025,24832,-3073,-1845,31706,-31385,1024,1024,1024,
32,4254141184,-3688,-1828,-15592,-705,236,249,-2305,25088,-4353,20292,12122,-32013,1024,1024,1024,
32,378669824,-1764,-892,-16828,-363,185,-1058,-1025,25344,-3073,11461,29823,-25988,1024,1024,1024,
32,798100224,-3560,-2276,-15896,-350,-19,-726,-513,25344,-3585,22962,30545,9915,1024,1024,1024,
32,1200753408,-3988,-1696,-15848,-438,353,-979,-769,25088,-2817,-1433,10948,-4018,1024,1024,1024,
32,1603406592,-3716,-1928,-16472,-217,-111,-1388,-513,25856,-3073,12334,-6357,24748,1024,1024,1024,
32,2006059776,-3456,-1816,-15712,-444,-40,-1667,-1281,25600,-4353,2891,-21141,-3549,1024,1024,1024,
32,2425490176,-3384,-1460,-15876,-429,-91,-1132,-769,26624,-3841,-141,-30714,-11885,1024,1024,1024,
32,2828143360,-3472,-1736,-15864,-215,-164,-315,-1537,25856,-4097,9679,27711,24906,1024,1024,1024,
32,3247573760,-3724,-2216,-15860,-228,89,-45,-1793,25600,-2817,-31349,-754,22749,1024,1024,1024,
32,3667004160,-3668,-2464,-16404,-229,-8,-8,-769,26624,-3329,-7966,-14239,2012,1024,1024,1024,
32,4052880128,-3456,-1972,-15820,-283,-400,-1310,-1793,24576,-4353,11414,-8891,-535,1024,1024,1024,
32,177408768,-3400,-3516,-15716,-1096,-1338,-2818,-1793,26624,-2817,30622,32122,12931,1024,1024,1024,
32,580061952,-3192,-3160,-15872,-596,-676,-2804,-1,24832,-4609,29658,-17485,418,1024,1024,1024,
32,999492352,-5668,-4072,-16060,-983,-99,-4085,-769,24576,-3841,-9733,-29352,4222,1024,1024,1024,
32,1402145536,-4188,-1580,-14780,-681,-624,-5853,-513,24832,-3073,31120,-21905,-3734,1024,1024,1024,
32,1804798720,-3044,-752,-14000,-1346,-194,-4912,0,26112,-3329,5771,-15112,-26752,1024,1024,1024,
32,2224229120,-2352,312,-15836,-1716,-674,-2647,-1,24320,-3585,28279,8383,-23235,1024,1024,1024,
32,2626882304,-3784,-460,-16876,21,296,-1868,0,25088,-2817,27562,-18912,-30904,1024,1024,1024,
32,3046312704,-3192,-1036,-15688,-189,74,-2079,-513,25856,-4097,-24592,21179,16564,1024,1024,1024,
32,3448965888,-3404,396,-15968,-412,-63,-242,-1025,24320,-4097,9402,-3785,1666,1024,1024,1024,
32,3851619072,-3836,-1732,-15884,-132,-64,64,0,25600,-4353,-6511,-8326,-6144,1024,1024,1024,
32,4254272256,-3780,-1696,-15996,-156,35,88,-769,25088,-3329,2628,-25477,22618,1024,1024,1024,
32,378800896,-3656,-1664,-16084,-156,-16,104,0,25600,-2817,-11667,8267,-12716,1024,1024,1024,
32,798231296,-3648,-1668,-16088,-178,16,61,768,26368,-3073,4684,-32757,-9029,1024,1024,1024,
32,1200884480,-3620,-1660,-16004,-169,13,88,-257,25600,-3329,11208,-26908,24878,1024,1024,1024,
32,1603537664,-4092,-1672,-16304,174,-33,-103,-257,25600,-2305,-12967,-19253,-30184,1024,1024,1024,
32,2006190848,-3516,-1804,-15632,-205,-92,142,0,25600,-4353,13571,-27309,-29546,1024,1024,1024,
32,2425621248,-3660,-1668,-16020,-276,-45,130,-769,26624,-2817,27591,-22476,4519,1024,1024,1024,
32,2828274432,-3764,-1788,-16140,-141,86,56,-513,25344,-2561,-24522,23298,-24219,1024,1024,1024,
32,3247704832,-3932,-2084,-16292,-41,250,-39,1536,24576,-4353,4906,-9083,-12239,1024,1024,1024,
32,3667135232,-2112,-2252,-11592,-2940,234,1496,-1025,24832,-4097,-8127,27974,-13145,1024,1024,1024,
32,4053011200,-4092,-1764,-16316,-1037,414,445,-513,25344,-3073,4284,-5980,2606,1024,1024,1024,
32,177539840,-4220,-1676,-16952,784,-287,-315,1280,25344,-4097,-27839,11136,7083,1024,1024,1024,
32,580193024,-3640,-1656,-15444,-60,115,-5,-513,25856,-3585,-16726,-21547,-15839,1024,1024,1024,
32,999623424,-3580,-1792,-15832,-377,60,177,-257,24576,-3841,-22179,10007,-25999,1024,1024,1024,
32,1402276608,-3748,-1756,-16220,-41,23,20,256,25856,-3585,1744,38,-299,1024,1024,1024,
32,1804929792,-3696,-1720,-15828,-148,29,75,-257,25088,-3841,-29367,14092,-16692,1024,1024,1024,
32,2224360192,-3800,-1756,-16132,-195,15,84,-257,25600,-4353,-3694,-10860,-29156,1024,1024,1024,
32,2627013376,-3852,-1724,-15964,-131,41,65,512,25088,-3841,-5730,-16754,-40,1024,1024,1024,
32,3046443776,-3776,-1728,-16088,-145,22,64,768,24832,-2049,-8519,-7911,20136,1024,1024,1024,
32,3449096960,-3644,-1732,-16252,-158,11,63,-257,24576,-2817,-13878,-29234,-8732,1024,1024,1024,
32,3851750144,-3752,-1680,-15980,-149,39,71,-257,25088,-3329,-14979,15883,32116,1024,1024,1024,
32,4254403328,-3788,-1832,-16072,-165,24,89,768,25856,-3073,-26407,27591,7403,1024,1024,1024,
32,378931968,-3736,-1852,-16084,-151,24,85,-1,25856,-4097,-12196,-4296,-2144,1024,1024,1024,
32,798362368,-3772,-1756,-16004,-152,42,64,-257,25088,-3329,-9716,-32361,28157,1024,1024,1024,
32,1201015552,-3700,-1712,-16088,-155,12,69,-257,25600,-3841,-13986,27412,-19411,1024,1024,1024,
32,1620445952,-3688,-1764,-16184,-185,24,74,256,25856,-4097,7043,-1830,-11311,1024,1024,1024,
32,2006321920,-3772,-1772,-16016,-155,31,55,256,24832,-3073,22736,-32374,10701,1024,1024,1024,
32,2425752320,-3720,-1684,-15820,-149,35,90,-257,24576,-3329,-30780,-7049,-2230,1024,1024,1024,
32,2828405504,-3792,-1668,-16044,-153,38,80,-769,25600,-2817,-10731,-26915,-26727,1024,1024,1024,
32,3247835904,-3856,-1684,-16012,-152,44,80,-513,26368,-4097,18436,-14844,20430,1024,1024,1024,
32,3667266304,-3764,-1676,-16020,-149,42,69,-1025,25856,-3585,-26474,9935,11167,1024,1024,1024,
32,4053142272,-3728,-1788,-15928,-154,36,80,-1,24320,-4097,2944,12373,-9009,1024,1024,1024,
32,177670912,-3716,-1772,-15944,-173,24,78,-1,24320,-4609,15522,-5994,29356,1024,1024,1024,
32,580324096,-3752,-1780,-16056,-152,10,64,-1,25344,-2561,-16105,-5311,11481,1024,1024,1024,
32,999754496,-3740,-1704,-16028,-160,26,82,-769,25600,-2817,5348,-15650,-22990,1024,1024,1024,
32,1402407680,-3680,-1660,-16056,-139,22,66,256,25344,-3585,10962,-30179,5263,1024,1024,1024,
32,1805060864,-3760,-1664,-16044,-177,15,64,-257,25088,-2817,-2184,-28167,-26839,1024,1024,1024,
32,2224491264,-3680,-1652,-15932,-188,17,85,256,25344,-3073,-28701,5617,-21740,1024,1024,1024,
32,2627144448,-3824,-1680,-15976,-169,39,73,-1,25344,-4097,20739,-10721,-22297,1024,1024,1024,
32,3046574848,-3704,-1764,-16020,-141,58,76,256,24320,-4609,-6362,-23021,14257,1024,1024,1024,
32,3449228032,-3720,-1688,-15968,-140,42,65,-257,26112,-3329,1213,-14101,21017,1024,1024,1024,
32,3851881216,-3616,-1744,-16084,-161,28,69,-1,26880,-3073,7994,18279,-3138,1024,1024,1024,
32,4254534400,-3696,-1720,-16100,-152,17,81,1024,25088,-3841,29006,2106,-15831,1024,1024,1024,
32,379063040,-3940,-1780,-16040,-162,37,73,-257,25088,-4865,12512,-32338,19432,1024,1024,1024,
32,798493440,-3696,-1740,-15944,-162,28,58,256,24832,-3585,8511,-3477,-2911,1024,1024,1024,
32,1201146624,-3744,-1764,-16012,-156,20,93,-513,27392,-4609,-27542,19629,17396,1024,1024,1024,
32,1620577024,-3744,-1760,-16140,-131,15,78,0,26112,-3841,-32278,-14911,-22142,1024,1024,1024,
32,2006452992,-3808,-1768,-16188,-115,15,56,1792,25344,-4609,15330,12379,28899,1024,1024,1024,
32,2425883392,-3860,-1704,-15972,-145,-1,101,-257,25600,-3841,-30078,26288,27777,1024,1024,1024,
32,2828536576,-3884,-1808,-16196,-152,11,72,-257,26112,-4353,20724,2987,-17860,1024,1024,1024,
32,3247966976,-3772,-1752,-16004,-158,2,86,-513,26368,-3585,24604,-24974,-7744,1024,1024,1024,
32,3667397376,-3700,-1668,-16032,-179,23,85,-1025,24320,-3585,-24034,30949,21839,1024,1024,1024,
32,4053273344,-3808,-1656,-15932,-139,26,86,-1025,25856,-3073,-30207,-11817,5561,1024,1024,1024,
32,177801984,-3776,-1776,-16100,-154,34,61,0,25600,-3329,-12312,11226,-19428,1024,1024,1024,
32,580455168,-3808,-1740,-16016,-157,48,62,0,25088,-4353,12622,-16862,-9572,1024,1024,1024,
32,999885568,-3608,-1628,-16100,-134,14,52,1024,25088,-3329,-7195,-3811,-9938,1024,1024,1024,
32,1402538752,-3676,-1740,-16064,-171,18,75,0,26112,-3329,-28296,29355,318,1024,1024,1024,
32,1805191936,-3652,-1744,-15856,-157,19,83,-1025,26368,-4097,-19381,19686,18209,1024,1024,1024,
32,2224622336,-3796,-1764,-16116,-149,17,88,-513,25344,-5121,4433,5033,-230,1024,1024,1024,
32,2627275520,-3840,-1764,-16032,-154,23,85,0,26624,-2817,10326,28950,7088,1024,1024,1024,
32,3046705920,-3772,-1668,-15976,-139,21,62,-513,25344,-3585,-32145,22867,12410,1024,1024,1024,
32,3449359104,-3876,-1832,-16216,-159,29,76,256,25344,-3073,24658,416,-9149,1024,1024,1024,
32,3852012288,-3744,-1736,-16076,-169,41,71,-1537,25344,-3073,-11863,22391,-26451,1024,1024,1024,
32,4254665472,-3752,-1788,-16016,-148,25,77,512,25088,-3329,-27057,-20185,-24085,1024,1024,1024,
32,379194112,-3776,-1748,-15956,-155,17,51,-769,24576,-5377,-8772,-26154,21081,1024,1024,1024,
32,798624512,-3620,-1620,-15820,-170,59,67,-513,24832,-4097,9146,-12652,461,1024,1024,1024,
32,1201277696,-3756,-1764,-16064,-155,26,66,512,25600,-4353,-7823,27378,32572,1024,1024,1024,
32,1620708096,-3740,-1628,-16044,-159,40,77,768,24320,-3073,-30040,13563,-27642,1024,1024,1024,
32,2006584064,-3680,-1660,-16028,-159,27,82,1024,24576,-2817,14780,7569,-13992,1024,1024,1024,
32,2426014464,-3752,-1756,-16000,-157,43,76,-1,24832,-4609,-15298,24712,-15725,1024,1024,1024,
32,2828667648,-3784,-1736,-16008,-195,39,77,-769,25088,-3841,-7582,15215,-18682,1024,1024,1024,
32,3248098048,-3804,-1772,-16208,-110,25,66,0,24576,-3841,-98,32672,-15728,1024,1024,1024,
32,3667528448,-3672,-1684,-16024,-142,-13,98,-1,26368,-3585,6394,30263,-8669,1024,1024,1024,
32,4053404416,-3804,-1728,-16084,-129,35,66,-769,26624,-3841,27742,-10591,32589,1024,1024,1024,
32,177933056,-3744,-1676,-16048,-154,36,82,0,25600,-3329,-2553,-4879,-4183,1024,1024,1024,
32,580586240,-3756,-1728,-16048,-155,19,75,-769,25088,-2305,-7386,31706,27930,1024,1024,1024,
32,1000016640,-3684,-1684,-15964,-139,25,75,-769,25088,-2305,-27190,-27431,-17561,1024,1024,1024,
32,1402669824,-3724,-1820,-16104,-155,15,75,-257,25088,-3329,-30132,1805,-28189,1024,1024,1024,
32,1805323008,-3812,-1680,-16012,-151,26,68,0,25088,-4353,27428,19590,10695,1024,1024,1024,
32,2224753408,-3792,-1724,-16068,-140,60,68,-1,24832,-3073,3715,-3604,26637,1024,1024,1024,
32,2627406592,-3644,-1792,-15984,-145,3,57,-513,25856,-5121,27193,-29686,-4028,1024,1024,1024,
32,3046836992,-3716,-1700,-15968,-155,43,84,-1025,25344,-3585,11794,-11950,4754,1024,1024,1024,
32,3449490176,-3736,-1680,-16048,-144,18,65,-513,26368,-4097,24157,30813,-1142,1024,1024,1024,
32,3852143360,-3776,-1776,-15984,-165,26,57,-1537,25344,-3585,21853,-29212,-585,1024,1024,1024,
32,4254796544,-3808,-1744,-16004,-160,-4,81,-1281,25600,-4353,-20126,12077,-3610,1024,1024,1024,
32,379325184,-3820,-1800,-16044,-175,11,88,512,26112,-2305,-10076,6147,-25242,1024,1024,1024,
32,798755584,-3600,-1568,-16048,-151,30,66,256,25344,-3073,-25071,-2251,23982,1024,1024,1024,
32,1201408768,-3756,-1684,-16168,-152,4,60,-1,24832,-4097,-23972,21599,24450,1024,1024,1024,
32,1604061952,-3744,-1772,-16044,-168,33,65,256,25344,-3073,5530,-4764,-9067,1024,1024,1024,
32,2006715136,-3936,-1700,-16104,-152,21,84,-513,25344,-2561,25388,-21396,27,1024,1024,1024,
32,2426145536,-3720,-1704,-16052,-155,24,97,-1025,26368,-4609,-22808,-8242,-3606,1024,1024,1024,
32,2828798720,-3696,-1764,-16124,-148,51,79,0,24576,-3841,-4062,-1068,19770,1024,1024,1024,
32,3248229120,-3896,-1808,-16036,-134,12,62,768,24832,-4097,23081,30310,-3049,1024,1024,1024,
32,3667659520,-3808,-1736,-15932,-174,17,94,-257,25088,-3329,-12378,-14502,-29989,1024,1024,1024,
32,4053535488,-3996,-1668,-15896,-144,41,61,-1281,25600,-3329,20229,-27288,-4841,1024,1024,1024,
32,178064128,-3840,-1744,-15884,-162,31,71,256,25856,-4097,14563,-3384,-10155,1024,1024,1024,
32,580717312,-3628,-1732,-16016,-156,64,81,768,25856,-2561,19611,2763,-10862,1024,1024,1024,
32,1000147712,-3760,-1740,-15964,-148,34,77,768,25344,-3585,-30285,-5964,-21127,1024,1024,1024,
32,1402800896,-3756,-1692,-16080,-163,42,61,-1793,25088,-4353,30067,7550,27135,1024,1024,1024,
32,1805454080,-3812,-1728,-15952,-164,26,63,0,25600,-4865,-16634,20726,-29314,1024,1024,1024,
32,2224884480,-3672,-1700,-16044,-132,20,53,-513,26368,-2561,22937,-27663,20504,1024,1024,1024,
32,2627537664,-3712,-1648,-16088,-151,31,70,-513,25856,-5633,4440,20493,-14732,1024,1024,1024,
32,3046968064,-3824,-1716,-16052,-142,18,60,-513,24832,-3585,3371,-17761,-20934,1024,1024,1024,
32,3449621248,-3788,-1652,-15908,-146,47,85,0,25088,-2817,31815,-5546,26336,1024,1024,1024,
32,3852274432,-3740,-1652,-15964,-141,24,68,-1025,27392,-4609,22152,-13585,-19894,1024,1024,1024,
32,4254927616,-3744,-1704,-16048,-165,28,73,512,25600,-2817,9793,-19537,15883,1024,1024,1024,
32,379456256,-3688,-1712,-16016,-168,14,58,0,25600,-3329,30014,32075,-28010,1024,1024,1024,
32,798886656,-3724,-1700,-15972,-145,25,68,-1,25856,-4609,-10787,-15245,-30787,1024,1024,1024,
32,1201539840,-3736,-1688,-16064,-147,20,90,256,24832,-4609,10153,1619,-5906,1024,1024,1024,
32,1620970240,-3708,-1712,-15912,-158,37,79,256,25856,-2561,-26816,218,-26851,1024,1024,1024,
32,2006846208,-3660,-1664,-16108,-151,34,70,-513,25344,-4609,-502,-5657,23564,1024,1024,1024,
32,2426276608,-3752,-1708,-16164,-160,18,69,-257,25600,-3329,-9754,9252,29818,1024,1024,1024,
32,2828929792,-3916,-1672,-16036,-148,36,78,-769,26112,-4353,15351,-27694,21376,1024,1024,1024,
32,3248360192,-3688,-1804,-16048,-154,47,76,-769,26624,-3329,14943,-5539,12801,1024,1024,1024,
32,3667790592,-3696,-1744,-16096,-139,38,76,-513,25344,-4097,5057,-22038,-9477,1024,1024,1024,
32,4053666560,-3732,-1716,-15996,-184,17,77,-1025,24832,-4609,14737,8039,21099,1024,1024,1024,
32,178195200,-3768,-1692,-16000,-161,44,61,1792,24832,-3585,-18319,11551,1652,1024,1024,1024,
32,580848384,-3716,-1684,-16068,-155,33,84,0,25088,-3329,-11192,-6210,-23556,1024,1024,1024,
32,1000278784,-3872,-1756,-16148,-142,19,63,0,25600,-4353,-27605,-25829,9977,1024,1024,1024,
32,1402931968,-3776,-1720,-16084,-143,22,82,-513,26368,-3073,21931,-26690,-14493,1024,1024,1024,
32,1805585152,-3720,-1720,-15996,-171,49,77,-513,25344,-3585,21334,-30252,19046,1024,1024,1024,
32,2225015552,-3716,-1756,-16004,-145,34,77,512,25088,-2817,11614,13879,6425,1024,1024,1024,
32,2627668736,-3676,-1744,-16040,-166,33,62,-257,25600,-3329,25471,28174,7003,1024,1024,1024,
32,3047099136,-3812,-1724,-16008,-145,18,54,0,26624,-3841,12100,-13242,8567,1024,1024,1024,
32,3449752320,-3716,-1772,-16032,-154,5,85,-769,26112,-2305,13910,31009,-22464,1024,1024,1024,
32,3852405504,-3744,-1608,-15908,-121,9,67,256,25856,-4609,-21413,8461,4059,1024,1024,1024,
