30,796265216,4920,-808,15080,-711,117,-973,-6913,-6913,-18944,29257,27415,-3197,1024,1024,1024,
30,1198918400,5380,-1216,14896,-917,159,-1866,-7169,-6657,-20224,-10833,1621,29907,1024,1024,1024,
30,1601571584,5748,-1196,14756,-596,-192,-1614,-7425,-5889,-22528,-27175,-7252,-8055,1024,1024,1024,
30,2004224768,4916,-1064,13912,308,-251,-1525,-7169,-5121,-19200,28306,-31463,-19474,1024,1024,1024,
30,2423655168,5188,-980,15016,356,-305,-1938,-6145,-7169,-19200,-6478,-10917,29606,1024,1024,1024,
30,2826308352,5012,-1436,14568,379,-401,-1620,-7169,-5121,-20224,-7648,-12702,9863,1024,1024,1024,
30,3245738752,5136,-988,15280,29,-82,-1684,-7425,-4865,-20480,12521,21016,-1204,1024,1024,1024,
30,3665169152,5680,-1564,14924,40,120,-879,-7681,-6657,-19712,26985,11919,-1980,1024,1024,1024,
30,4051045120,5300,-1852,14876,-346,-249,-843,-7425,-6913,-18944,-5422,10705,-30158,1024,1024,1024,
30,175573760,5480,-1140,15176,-316,235,-434,-7425,-6913,-18944,-4877,31068,18492,1024,1024,1024,
30,578226944,4804,-1360,14984,-465,110,-391,-7425,-5889,-20480,6828,-15612,24784,1024,1024,1024,
30,997657344,5184,-1036,15168,-746,191,-1221,-6913,-6401,-19456,20831,-30281,-6953,1024,1024,1024,
30,1400310528,5676,-1164,14844,-705,-45,-1483,-7937,-7425,-18432,3314,7246,-3863,1024,1024,1024,
30,1802963712,5396,-824,15104,-1080,-131,-2603,-7425,-5377,-20480,462,-21955,9567,1024,1024,1024,
30,2222394112,6808,-2512,14396,-368,34,-1515,-6913,-4865,-20480,18546,-6148,-32415,1024,1024,1024,
30,2625047296,6552,-1124,14660,-475,38,-1779,-5889,-5377,-18944,8638,1382,9613,1024,1024,1023,
30,3044477696,6640,-1232,14664,-896,10,-3885,-6145,-5121,-18688,161,28239,22925,1024,1024,1024,
30,3447130880,7976,-5344,13644,-2808,1701,-456,-6145,-5121,-19200,-1651,17282,23458,1024,1024,1024,
30,3849784064,2668,372,15132,3247,-1700,424,-7169,-4609,-19712,-22069,23624,-19353,1024,1024,1024,
30,4252437248,5224,-1860,15932,-935,527,-966,-5121,-6145,-19712,-2487,-4580,4864,1024,1024,1024,
30,376965888,2268,488,16092,-1210,-841,-1000,-6401,-3841,-19456,-26583,-14440,27606,1024,1024,1024,
30,796396288,5572,-3244,14524,-1857,40,-790,-7937,-4865,-20480,764,10863,-26719,1024,1024,1024,
30,1199049472,2780,-36,15064,-67,378,-521,-6913,-5377,-18944,-10320,3402,12873,1024,1024,1024,
30,1618479872,4120,-636,15084,845,-735,12,-6145,-4097,-20224,8824,-17891,-6298,1024,1024,1024,
30,2004355840,6108,-1108,15016,230,-172,-301,-8193,-5121,-20736,-28319,6037,-2707,1024,1024,1024,
30,2423786240,4724,-1428,15040,118,-122,114,-6913,-6401,-20480,-2089,25685,22237,1024,1024,1024,
30,2826439424,4228,-956,15372,-391,-1148,672,-7169,-5633,-19200,-31454,5851,-17540,1024,1024,1024,
