26,1810958848,-1564,16040,-12,-108,38,-214,18943,-5633,29695,6908,18846,24008,1024,1023,1024,
26,2230389248,-1664,16000,-116,-91,28,-191,19199,-7425,30463,-18619,-16875,-547,1024,1023,1024,
26,2633042432,-1768,15972,-176,-131,7,-216,18431,-7169,29183,-8174,-2518,28564,1024,1023,1024,
26,3052472832,-1632,15988,-228,-106,90,-206,18431,-6657,29183,-21693,-14260,9421,1024,1023,1024,
26,3455126016,-1592,15976,-80,-118,23,-232,19455,-7169,27647,-13512,-4468,25918,1024,1024,1024,
26,3857779200,-1636,16004,-112,-105,46,-229,19967,-6657,29183,-29597,22904,-28923,1024,1023,1024,
26,4260432384,-1676,16020,-152,-117,26,-188,18943,-7681,29695,7594,17169,22495,1024,1024,1024,
26,384961024,-1632,15872,-80,-109,37,-191,20223,-6913,29951,12257,8343,-13111,1024,1023,1024,
26,804391424,-1584,16052,-228,-113,28,-235,18943,-6145,28671,16330,9707,-26735,1024,1024,1024,
26,1207044608,-1720,15844,-92,-119,23,-224,19711,-4865,29439,17626,-29232,-5540,1024,1023,1024,
26,1609697792,-1660,16020,-244,-104,44,-216,20479,-8705,29695,29591,7163,11805,1024,1024,1024,
26,2012350976,-1660,16072,-108,-100,59,-189,18943,-6657,29695,11433,-15791,28477,1024,1023,1024,
26,2431781376,-1568,16000,-80,-114,33,-213,19455,-7169,29695,23503,-16704,-16150,1024,1024,1024,
26,2834434560,-1632,15940,-140,-93,47,-204,18431,-7681,29183,24520,-29638,-11433,1024,1023,1024,
26,3253864960,-1676,15896,4,-93,17,-218,20223,-6401,28927,10128,9191,16332,1024,1024,1024,
26,3656518144,-1620,15984,-24,-131,33,-189,18943,-5633,29183,14835,12829,-13737,1024,1024,1024,
26,4059171328,-1652,16008,-72,-123,31,-204,18431,-7681,28671,12427,10251,-23492,1024,1024,1024,
26,183699968,-1656,16032,-80,-105,36,-205,18687,-6401,28927,-1491,17059,9814,1024,1023,1024,
26,586353152,-1620,15872,-132,-123,-8,-203,19455,-7169,29183,5001,-13515,-21130,1024,1024,1024,
26,1005783552,-1680,15912,-76,-78,78,-194,19711,-5889,28927,13384,6335,23614,1024,1023,1024,
26,1408436736,-1696,15920,-200,-112,37,-213,18175,-7937,29439,11907,-9030,-4510,1024,1024,1024,
26,1811089920,-1692,15940,-148,-117,44,-191,18175,-5889,30975,7464,23233,-2042,1024,1023,1024,
26,2230520320,-1612,15876,-92,-93,26,-218,19455,-7169,29183,-29214,2304,-31141,1024,1024,1024,
26,2633173504,-1704,15960,40,-111,64,-211,19711,-7425,30463,-14808,708,-15911,1024,1024,1024,
26,3052603904,-1564,15996,-80,-117,7,-214,20991,-6657,30207,15458,3554,-20133,1024,1023,1024,
26,3455257088,-1756,15944,-136,-110,61,-187,19711,-7425,29951,25767,-13196,27029,1024,1024,1024,
26,3857910272,-1564,15948,-116,-110,30,-223,19711,-6913,28927,32016,-6401,-25993,1024,1024,1024,
26,4260563456,-1588,15932,-164,-121,56,-217,20223,-7425,29951,-29721,28949,-5531,1024,1023,1024,
26,385092096,-1448,15928,-140,-60,90,-190,17407,-6145,29183,14387,20538,-13707,1024,1024,1024,
26,804522496,-1352,15724,-296,-185,-36,-270,20479,-6145,29183,28674,-10223,-6673,1024,1023,1024,
26,1207175680,-1752,15892,-88,-108,37,-202,20223,-7425,29439,-8459,-14906,-7883,1024,1024,1024,
26,1609828864,-1628,16044,-124,-98,55,-224,19711,-7937,27903,-26622,-17610,-1534,1024,1023,1024,
26,2012482048,-1612,15984,-32,-101,35,-202,19455,-7169,30207,17775,-15887,-10291,1024,1024,1024,
