28,629607168,-2128,4944,15124,-354,258,1537,-2049,-32512,31488,-29457,-18264,14611,838,1024,827,
28,1049037568,-1540,4572,15112,-390,309,1948,-1537,32000,31488,-8944,30215,-30528,845,1024,835,
28,1468467968,-1736,4716,15048,-248,163,628,-2305,32256,32256,31677,-29113,23570,853,1024,861,
28,1871121152,-2120,4760,14472,-50,37,279,-2305,-32256,31232,28592,26881,32121,854,1024,833,
28,2273774336,-1748,3744,14888,281,112,457,-1281,32256,31744,23331,10183,-22092,852,1024,818,
28,2676427520,-2000,4396,15000,234,-319,-503,-2305,31232,31744,226,9086,23034,856,1024,815,
28,3095857920,-1764,4372,14936,-58,25,373,-2305,32256,31744,30948,1572,25502,855,1024,810,
28,3498511104,-1508,4764,14768,204,282,-113,-1281,31232,31232,29699,16660,-14344,852,1024,805,
28,3917941504,-1688,4756,14932,-58,22,-192,-1793,32256,31744,-25655,-15790,-20136,846,1024,808,
28,25692928,-1840,4656,14672,174,-186,-547,-3329,-32768,30720,12116,-4489,32595,842,1024,812,
28,428346112,-1804,4340,15036,-62,-184,-470,-1793,32256,32256,30383,-21745,-2060,839,1024,816,
28,847776512,-2212,4748,14980,-39,9,74,-769,31744,31232,28714,-21852,4714,841,1024,818,
28,1250429696,-1832,5096,15024,-214,5,65,-2561,31488,-32512,-25532,-13099,21630,845,1024,825,
28,1669860096,-1824,5912,14624,-245,283,818,-3329,31232,31744,21447,1058,-30145,863,1024,871,
28,2072513280,-1292,4728,15048,103,-379,-483,-2305,-32256,31232,-19079,-16609,11948,881,1024,872,
28,2475166464,-3172,7500,15424,-284,-590,-3038,-2049,32000,32000,26362,26773,-8541,892,1024,837,
28,2894596864,48,7928,13824,257,228,-195,-2049,31488,30464,-12412,31977,29133,902,1024,886,
28,3297250048,-4424,7204,14196,-548,1945,-667,-3329,31744,-32768,-23406,-28845,11764,916,1024,889,
28,3716680448,-1728,3060,15988,280,-1504,-262,-1537,-32512,30464,-20927,15453,-20709,943,1024,1013,
28,4119333632,-1680,3360,16440,270,-783,-318,-1537,32000,31488,-16112,9619,1410,928,1024,868,
28,227085056,-1732,1528,14712,1300,-1774,-1171,-1025,32512,30464,21211,-3760,-6456,926,1024,923,
28,629738240,-1284,2548,15056,609,1198,-1071,-1793,32256,32256,31918,22983,-12350,921,1024,910,
28,1049168640,-472,2560,15460,-75,-108,-1165,-1281,-32768,-32768,-3465,5258,9636,920,1024,949,
28,1468599040,-2340,4608,14300,395,384,-242,-2049,-32512,-32512,-2779,-2971,-17779,927,1024,980,
28,1871252224,-1824,4388,15008,-3,-66,169,-1025,32000,31488,4636,-27261,28543,932,1024,1022,
28,2273905408,-2028,4536,15128,162,-317,382,-2561,32512,30976,-16971,18061,6224,941,1024,1022,
28,2676558592,-2112,4200,14296,972,-504,521,-2561,-31488,30976,21589,22635,8365,944,1024,1022,
28,3095988992,-1616,4376,15220,-501,240,51,-2817,31232,32256,29031,-3895,-16149,957,1024,1022,
28,3498642176,-1792,4660,14912,187,-46,256,-1537,32000,32000,-26432,28190,-19918,964,1024,1022,
28,3918072576,-2036,4948,15676,0,-100,143,-1281,31744,31232,32446,18241,12897,975,1024,1022,
28,25824000,-1736,4720,14944,-100,85,59,-1793,32256,31744,19588,11625,3001,980,1024,1022,
28,428477184,-1896,4592,14796,80,115,100,-2817,31744,31232,24775,25394,12309,988,1024,1022,
28,847907584,-1640,4640,15004,18,49,66,-1281,32256,31744,-1051,-18707,11204,993,1024,1022,
28,1250560768,-1320,4080,16340,1455,220,613,-1025,32000,32512,800,27070,-29333,996,1024,1022,
28,1669991168,-2332,5140,13120,1243,1157,-65,-769,-32256,31744,31326,3615,21073,997,1024,1022,
28,2072644352,-2264,4736,14808,87,206,-48,-1537,32512,32512,226,9576,-26109,1002,1024,1022,
28,2475297536,-2156,4140,14436,93,-42,-123,-1793,31744,31744,21687,-425,14065,1002,1024,1022,
28,2894727936,-1864,4760,15260,413,-27,387,-1537,32512,32000,18229,14999,-14693,1006,1024,1022,
28,3297381120,-1724,4672,15164,-54,146,16,-2305,32256,31232,-31726,-11438,21019,1009,1024,1022,
28,3716811520,-1640,4664,14900,-63,17,132,-1281,32256,32256,-16585,-10854,-29602,1007,1024,1021,
28,4119464704,-1680,4660,14948,40,58,105,-1281,31232,-32768,4780,-28732,-27041,1008,1024,1023,
28,227216128,-1784,4616,15052,99,84,137,-1025,32512,-31488,19504,-18879,31005,1010,1024,1022,
28,629869312,-1664,4672,15084,-247,37,-40,-2049,32512,29952,-17891,23254,-7096,1011,1024,1023,
28,1049299712,-1708,4672,14772,104,77,152,-2305,32256,32256,-11498,-3166,18607,1012,1024,1022,
28,1468730112,-1948,4600,15180,51,64,138,-2305,-32768,-32256,-24424,25761,-8015,1010,1024,1023,
28,1871383296,-1704,4660,14764,-143,50,5,-2049,32512,31488,15759,-21283,-30736,1012,1024,1022,
28,2274036480,-1700,4656,14972,32,67,127,-2049,32512,30976,-18634,-8912,9098,1014,1024,1023,
28,2676689664,-1772,4608,15108,39,49,131,-2817,30720,30720,-4275,23745,-12587,1015,1024,1022,
28,3096120064,-1832,4568,15040,-68,60,49,-1281,-31744,29696,7367,32739,-9622,1013,1024,1023,
28,3498773248,-1764,4592,14788,-23,29,81,-3329,-32768,30720,4733,663,15053,1016,1024,1022,
28,3918203648,-1724,4724,15088,47,57,125,-513,32000,30976,11496,-4566,-16759,1020,1024,1022,
28,42732288,-1744,4636,14856,-68,67,58,-1537,32000,32512,-15266,-28742,1367,1017,1024,1022,
28,428608256,-1680,4684,14800,-18,73,107,-2305,31744,31744,-18603,19123,-2661,1016,1024,1022,
28,848038656,-1704,4720,15048,-22,74,101,-2049,-32512,32512,-15169,-5768,-5925,1015,1024,1023,
28,1250691840,-1692,4692,14828,-51,60,61,-2561,32512,30464,11885,-16814,-23692,1018,1024,1022,
28,1670122240,-1724,4692,15096,-24,36,79,-1025,32000,30976,9210,8123,-5318,1018,1024,1022,
28,2072775424,-1808,4668,15056,-20,87,88,-3073,32512,29952,-6256,-10428,-9339,1017,1024,1022,
28,2475428608,-1764,4708,14932,-44,58,82,-1793,-32256,32256,12104,24557,32389,1017,1024,1021,
28,2894859008,-1824,4572,15024,-49,43,80,-1281,31744,32256,-22328,-4308,-8385,1016,1024,1022,
