33,991890176,10852,-1164,12020,-42,-95,-36,-16129,-5889,31744,25983,-16503,-6156,1024,1024,1024,
33,1394543360,10876,-1160,11924,-17,-73,-81,-17665,-6401,32256,-361,-27813,19714,1024,1024,1024,
33,1797196544,10704,-1276,11868,-71,-50,-73,-17153,-6401,-32768,-60,23200,-296,1024,1024,1024,
33,2216626944,10764,-1140,11904,-33,-113,-62,-16385,-5121,32000,-13093,-10998,13355,1024,1024,1024,
33,2619280128,10780,-1100,11892,-49,-49,-69,-16641,-5377,-32768,-17390,-6130,3714,1024,1024,1024,
33,3038710528,10808,-1212,11992,-33,-55,-29,-17153,-5889,30720,-24209,4792,6850,1024,1024,1024,
33,3441363712,10864,-1080,11940,-51,-47,-55,-17665,-5889,-32256,-2232,20573,-11594,1024,1024,1024,
33,3844016896,10832,-1224,11856,-56,-102,-77,-15873,-5633,31488,-8469,13162,10122,1024,1024,1024,
33,4246670080,10840,-1236,11960,-66,-57,-64,-15105,-6401,32256,-27189,23715,3921,1024,1024,1024,
33,371198720,10884,-1188,11896,-52,-69,-61,-16641,-6401,-32768,17558,-25664,-3152,1024,1024,1024,
33,790629120,10856,-1168,11936,-42,-64,-41,-17665,-5889,-32256,17928,1647,5450,1024,1024,1024,
33,1193282304,10792,-1208,11936,-37,-39,-81,-16641,-5889,31232,29173,-11259,-16735,1024,1024,1024,
33,1612712704,10816,-1220,11988,-47,-41,-45,-16897,-6145,-32000,26351,-25376,15970,1024,1024,1024,
33,1998588672,10748,-1216,11964,-27,-89,-60,-17153,-5377,31744,22544,-13118,-30615,1024,1024,1024,
33,2418019072,10776,-1272,11856,-24,-71,-41,-17153,-6401,-32768,14016,-18908,-25752,1024,1024,1024,
33,2820672256,10784,-1240,11984,-44,-19,-11,-16897,-6657,-32512,26190,22116,-221,1024,1024,1024,
33,3240102656,10888,-1152,11912,-63,-29,-31,-16385,-5121,32512,3840,30106,7886,1024,1024,1024,
33,3659533056,10876,-1128,12008,-65,-25,-39,-15873,-6657,-32512,11678,-23264,26986,1024,1024,1024,
33,4045409024,10828,-1152,11900,-68,-29,-9,-15105,-6401,-32768,-30840,2412,21443,1024,1024,1024,
33,169937664,10740,-1248,12004,-18,-68,-83,-15617,-6401,31744,31529,6669,-30984,1024,1024,1024,
33,572590848,10948,-1320,12080,-118,45,-28,-17409,-6145,32512,2444,29411,-3907,1024,1024,1024,
33,992021248,10728,-1128,12076,-20,-125,-83,-15361,-5633,31488,15369,11235,-31373,1024,1024,1024,
33,1394674432,10920,-1248,11864,1,-97,-40,-17921,-6145,-31488,-7530,6753,4452,1024,1024,1024,
33,1797327616,10804,-1236,11920,-47,-15,-17,-17409,-5121,32000,31283,-32728,-9653,1024,1024,1024,
33,2216758016,10792,-1252,11960,-52,-61,-49,-17153,-6401,32256,7889,22438,-21943,1024,1024,1024,
33,2619411200,10704,-1208,11964,-66,-39,-61,-17409,-7169,32512,-17350,-26071,-26555,1024,1024,1024,
33,3038841600,10864,-1132,11908,-46,-73,-35,-17409,-5633,31488,26740,-3540,-13409,1024,1024,1024,
33,3441494784,10756,-1188,11752,-71,-69,-81,-16129,-6401,-32768,23353,-18530,2906,1024,1024,1024,
33,3844147968,11788,-976,11684,-86,517,176,-16897,-5633,30976,30835,1579,9888,1024,1024,1024,
33,4246801152,10904,-1032,12020,-37,-29,5,-15617,-5889,-32768,4566,10280,2038,1024,1024,1024,
33,371329792,10844,-1300,12064,-22,-94,-37,-18689,-6913,32256,-7972,-17153,6587,1024,1024,1024,
33,790760192,10720,-1184,12080,-34,-51,-94,-18689,-5889,32256,-32199,28180,-23614,1024,1024,1024,
33,1193413376,10768,-1232,12004,-51,-65,-45,-17665,-5377,-32768,-24673,7307,-21210,1024,1024,1024,
33,1612843776,10368,-2072,14300,-27,-1507,-2118,-16385,-6145,32000,15809,-28329,28796,1024,1024,1024,
33,1998719744,10292,-1636,13464,38,-733,-541,-17921,-6657,31488,-20592,12372,2293,1024,1024,1024,
33,2418150144,10684,-1116,12364,102,-471,-40,-17665,-5377,-32768,16310,-28167,31540,1024,1024,1024,
33,2820803328,10912,-1236,12140,27,-182,-140,-15361,-5633,-32000,-5728,-15856,-12389,1024,1024,1024,
33,3240233728,10868,-1256,12184,14,-135,-10,-17921,-6145,-32000,27154,1790,20762,1024,1024,1024,
33,3659664128,10944,-1260,12004,-48,-24,-67,-16641,-6401,-32256,-18230,-3610,-9856,1024,1024,1024,
33,4045540096,10804,-1192,12100,0,-120,-25,-17665,-5889,31232,-26917,-23113,7056,1024,1024,1024,
33,170068736,10908,-1196,11808,-53,-66,-103,-16641,-5889,31744,-13816,-5969,-10494,1024,1024,1024,
33,572721920,10824,-1224,11856,-69,-38,-69,-17153,-4865,32256,26343,8578,-30475,1024,1024,1024,
33,992152320,10860,-1136,11848,-63,-91,-48,-16385,-5121,32512,-23498,29555,-13958,1024,1024,1024,
33,1394805504,10772,-1168,11884,-56,-19,-63,-16641,-7425,31744,-31310,-2478,10368,1024,1024,1024,
33,1797458688,10684,-1164,11972,-62,-62,-81,-17409,-5633,32512,8709,16472,7539,1024,1024,1024,
33,2216889088,10880,-1104,11880,-38,-45,-46,-17665,-5377,-32768,12612,7333,-11726,1024,1024,1024,
33,2619542272,10844,-1228,11796,-40,-70,-53,-16641,-6401,32256,28047,-27790,-17052,1024,1024,1024,
33,3038972672,10792,-1276,12016,-48,-55,-73,-16641,-6401,31232,6201,2708,-21832,1024,1024,1024,
33,3441625856,10836,-1244,11884,-49,-78,-20,-17665,-6401,-32768,-16034,5734,-19332,1024,1024,1024,
33,3844279040,10776,-1376,11876,-47,-63,-79,-16897,-4609,-32512,-12293,4496,-20627,1024,1024,1024,
33,4246932224,10844,-1136,11940,-57,-76,-33,-16129,-6913,30720,12408,20372,-15981,1024,1024,1024,
33,371460864,10872,-1160,11836,-49,-70,-55,-16897,-6145,32000,18828,21507,-8405,1024,1024,1024,
33,790891264,10844,-1168,11832,-53,-43,-43,-17153,-4353,32256,14313,-5282,-24325,1024,1024,1024,
33,1193544448,10892,-1160,11840,-55,-46,-50,-17665,-5889,31232,25073,-7869,-28273,1024,1024,1024,
33,1612974848,10856,-1104,11872,-75,-41,-74,-16385,-7169,32512,-8847,-13462,-19878,1024,1024,1024,
33,1998850816,10824,-1192,11944,-25,-76,-44,-17153,-6913,-32768,-16292,-1002,15547,1024,1024,1024,
33,2418281216,10800,-1204,12036,-28,-48,-58,-16641,-5377,-32256,-9627,16584,-13777,1024,1024,1024,
33,2820934400,10776,-1156,11868,-62,-83,-79,-16641,-5377,32256,-4573,-9104,-7773,1024,1024,1024,
33,3240364800,10880,-1108,11856,-45,-77,-63,-16641,-4865,31232,-13265,-19083,-19796,1024,1024,1024,
33,3659795200,10720,-1176,12040,-61,-37,-27,-16129,-6401,-32768,-6916,32096,31629,1024,1024,1024,
33,4045671168,10860,-1196,11872,-42,-75,-66,-15873,-6657,31488,16529,15439,-23300,1024,1024,1024,
33,170199808,10916,-1148,11876,-35,-72,-48,-16641,-5377,-32768,15542,6224,-11131,1024,1024,1024,
33,572852992,10904,-1152,11808,-37,-54,-64,-17665,-6401,31744,5138,26144,6386,1024,1024,1024,
33,992283392,10804,-1184,11864,-57,-52,-43,-17409,-6145,-32000,-792,-25114,-1847,1024,1024,1024,
33,1394936576,10756,-1172,11956,-60,-22,-45,-16129,-5889,30720,-28536,-8478,-5142,1024,1024,1024,
33,1797589760,10776,-1100,11960,-44,-79,-44,-16385,-4609,32512,-3668,-32602,-27612,1024,1024,1024,
33,2217020160,10828,-1172,12028,-26,-52,-16,-16641,-5889,32256,-7039,1162,9185,1024,1024,1024,
33,2619673344,10872,-1176,11960,-47,-45,-68,-16641,-5889,-32768,-12820,26460,9281,1024,1024,1024,
33,3039103744,10772,-1288,11904,-50,-24,-68,-15873,-5633,32000,-4530,32581,25039,1024,1024,1024,
33,3441756928,10796,-1224,11892,-70,-75,-21,-15873,-6145,32000,-20454,-27328,11241,1024,1024,1024,
33,3844410112,10796,-1244,11980,-45,-34,-66,-16129,-5889,31232,3902,24529,-11933,1024,1024,1024,
33,4247063296,10780,-1160,11800,-47,1,-56,-16129,-5889,32256,21893,-12299,32162,1024,1024,1024,
33,371591936,10844,-1264,12052,-77,-77,-52,-16385,-7169,31488,24768,8044,-20161,1024,1024,1024,
33,791022336,10880,-1248,11976,-61,47,-67,-17409,-7169,32512,12090,19764,23021,1024,1024,1024,
33,1193675520,10744,-1236,11772,-58,-76,-66,-16129,-5377,-32768,-21519,-838,14642,1024,1024,1024,
33,1596328704,10856,-1140,12000,-82,9,-33,-16897,-5633,32000,20250,27884,18373,1024,1024,1024,
33,1998981888,10792,-1168,11924,-31,-75,-59,-16641,-7937,-32768,-24663,11705,3762,1024,1024,1024,
33,2418412288,10860,-1120,12120,-37,-47,-39,-16897,-5633,32000,-3018,16441,-26933,1024,1024,1024,
33,2821065472,10700,-1252,11968,-22,-60,-96,-17921,-6145,31488,28907,-21251,16620,1024,1024,1024,
33,3240495872,10960,-1260,11864,-23,-71,-29,-16897,-6657,32512,4241,-9813,2553,1024,1024,1024,
33,3659926272,10796,-1172,11848,-64,-44,-39,-16385,-5633,-32512,-7978,-24653,-18186,1024,1024,1024,
33,4045802240,10812,-1200,11860,-61,-50,-69,-17409,-7169,32512,15178,10714,-9935,1024,1024,1024,
33,170330880,10860,-1112,11972,-62,-39,-35,-17409,-5121,32512,18654,10091,6870,1024,1024,1024,
33,572984064,10788,-1260,11900,-27,-64,-88,-17153,-6401,-31744,7867,16237,23845,1024,1024,1024,
33,992414464,10800,-1256,12020,-41,-53,-61,-16641,-6401,30720,28686,-311,28238,1024,1024,1024,
33,1395067648,10800,-1136,12024,-75,-57,-70,-16641,-5377,32256,-27795,29813,29099,1024,1024,1024,
33,1797720832,10856,-1288,11872,-42,-77,-60,-17665,-6913,32256,27220,707,30180,1024,1024,1024,
33,2217151232,10768,-1308,11848,-42,-51,-32,-17409,-6145,32512,4755,11709,-30345,1024,1024,1024,
33,2619804416,10852,-1220,11872,-27,-64,-80,-16897,-5121,32512,-5189,29255,28017,1024,1024,1024,
33,3039234816,10760,-1244,11896,-14,-53,-102,-18433,-6657,31488,-7361,28569,28071,1024,1024,1024,
33,3441888000,10796,-1332,11836,-17,-69,-59,-16385,-6145,32000,19069,7036,-25962,1024,1024,1024,
33,3844541184,10836,-1252,11928,-61,-31,-67,-16385,-5633,32512,4819,-29093,-26760,1024,1024,1024,
33,4247194368,10752,-1200,11980,-83,-95,-40,-16897,-5633,30976,-11219,-32642,27469,1024,1024,1024,
33,371723008,10492,-928,12348,45,380,-312,-15617,-6401,31744,-9943,-21593,-1127,1024,1024,1024,
33,791153408,10572,-1000,11776,158,-149,-169,-16641,-5377,-32256,12763,27430,24031,1024,1024,1024,
33,1193806592,11504,-612,11660,-1250,-500,-772,-16385,-6145,-32512,9031,21141,-3398,1024,1024,1024,
33,1613236992,10348,-1916,11932,-167,-640,336,-17409,-6145,32000,-14937,27432,-5097,1024,1024,1024,
33,1999112960,10656,-1088,12428,433,136,-673,-16641,-5377,32256,-31532,-27697,-27450,1024,1024,1024,
33,2418543360,11116,-812,11804,-118,140,-18,-16129,-7425,-32768,-5079,-20379,17478,1024,1024,1024,
33,2821196544,10872,-1408,11792,-266,-25,135,-15617,-6401,32256,-30564,15368,27500,1024,1024,1024,
33,3240626944,10868,-1304,11788,157,-111,-179,-16385,-7169,30976,-9259,-22173,17326,1024,1024,1024,
33,3660057344,10832,-1044,12000,-96,-77,25,-18177,-5377,32256,-29592,-27852,-8939,1024,1024,1024,
33,4045933312,10832,-1328,11904,-63,-52,-40,-16129,-6401,-32768,-18358,-26334,-28455,1024,1024,1024,
33,170461952,10744,-1344,12220,14,-77,-97,-15617,-6401,32256,-21130,-14864,-19159,1024,1024,1024,
33,573115136,10756,-1236,11832,-59,-39,6,-15617,-4353,32256,-16094,-12671,-25748,1024,1024,1024,
33,992545536,10828,-1088,12028,-42,-44,-65,-16385,-5633,32000,-6584,-21558,-32086,1024,1024,1024,
33,1395198720,10744,-1260,11936,-51,-69,-40,-15873,-6145,-32512,-4668,4458,-2919,1024,1024,1024,
33,1797851904,10780,-1148,12072,-31,-97,-23,-15617,-5889,31744,7988,-16995,-22266,1024,1024,1024,
33,2217282304,10848,-1152,11892,-34,-61,-72,-15361,-4609,32512,-9100,-3016,-18179,1024,1024,1024,
