29,801114624,15144,6256,-1504,20,-49,-223,-14081,-11521,-26881,-5737,-8988,10317,1024,1024,1024,
29,1203767808,14900,6304,-1764,31,-39,-189,-13313,-12801,-27137,4753,6181,-6583,1024,1024,1024,
29,1623198208,14936,6228,-1640,-27,20,-182,-13057,-11521,-26881,-6223,19199,-6914,1024,1024,1024,
29,2009074176,15088,6268,-1484,-15,25,-202,-14593,-12033,-24833,-31523,-6769,-21422,1024,1024,1024,
29,2428504576,15104,6260,-1636,20,10,-151,-14593,-14081,-25345,19931,12909,19971,1024,1024,1024,
29,2831157760,15108,6284,-1448,51,12,-187,-14593,-14593,-26369,24217,23558,-13133,1024,1024,1024,
29,3250588160,15052,6208,-1732,7,-23,-199,-13825,-11265,-27137,-21673,30584,-18249,1024,1024,1024,
29,3670018560,15156,6280,-1440,53,-29,-216,-14337,-12801,-26113,-28121,21257,-14812,1024,1024,1024,
29,4055894528,15068,6312,-1620,20,-2,-221,-12801,-12801,-26625,1439,-18300,-31809,1024,1024,1024,
29,180423168,15004,6408,-1640,31,-23,-202,-15361,-13313,-26113,-30974,7725,-10623,1024,1024,1024,
29,583076352,15164,6348,-1504,39,-68,-224,-14593,-12545,-25857,20019,-18796,-16630,1024,1024,1024,
29,1002506752,15172,6320,-1692,44,-51,-213,-14849,-13825,-25601,-11514,-7675,-11357,1024,1024,1024,
29,1405159936,15220,6436,-1500,12,-21,-217,-14849,-13313,-24577,-24105,-13200,-3351,1024,1024,1024,
29,1807813120,14996,6328,-1680,26,-5,-208,-14337,-13825,-26625,16604,26769,-13952,1024,1024,1024,
29,2227243520,15076,6348,-1596,-32,28,-162,-14593,-13057,-26881,2842,993,23135,1024,1024,1024,
29,2629896704,15088,6240,-1540,28,10,-164,-14849,-13313,-26113,27124,23517,-12875,1024,1024,1024,
29,3049327104,15048,6336,-1576,35,33,-136,-12801,-13313,-25089,-17235,-27564,12531,1024,1024,1024,
29,3451980288,15148,6228,-1496,29,-17,-223,-14593,-13569,-25345,26511,-22529,-887,1024,1024,1024,
29,3854633472,14984,6244,-1620,18,-16,-184,-14337,-11777,-27137,12342,-3791,-5453,1024,1024,1024,
29,4257286656,15056,6320,-1640,-1,-31,-214,-14337,-13825,-26625,16725,697,27314,1024,1024,1024,
29,381815296,15176,6316,-1656,31,-15,-232,-14849,-12289,-25601,-26549,-2684,22397,1024,1024,1024,
29,801245696,15256,6360,-1668,17,-46,-201,-14081,-12545,-28417,-23138,14561,-2436,1024,1024,1024,
29,1203898880,15260,6592,-1664,-5,-30,-239,-14849,-13313,-26625,-4065,-21072,-27790,1024,1024,1024,
29,1623329280,15116,6316,-1648,-117,28,-178,-14849,-13313,-25089,16646,9070,-11038,1024,1024,1024,
