27,1404635904,9164,-1844,-14300,-155,-17,304,9728,1024,7423,17436,-16177,-5485,1024,1024,1024,
27,1807289088,8436,-3508,-14760,-535,-488,1399,8192,1024,5887,30693,-21589,2165,1024,1024,1024,
27,2226719488,9320,-1720,-14664,-116,-117,296,8960,256,6143,29350,15083,-12067,1024,1024,1024,
27,2629372672,9708,-1056,-14696,-671,333,1314,8192,1536,6911,-1799,18628,28558,1024,1024,1024,
27,3048803072,10524,-820,-14416,-1094,447,837,8960,1280,5119,-23152,14564,-15468,1024,1024,1024,
27,3451456256,8940,-2404,-14676,-1749,570,2872,8960,768,6655,15590,22247,4416,1024,1024,1024,
27,3854109440,8992,-2512,-14852,-1614,270,2529,8192,0,6399,13492,18745,-30789,1024,1024,1024,
27,4256762624,9280,-1788,-14504,-858,270,1524,9728,1536,5375,-27774,-15358,2682,1024,1024,1024,
27,381291264,9112,-2088,-14748,-1157,169,1769,9472,1792,5631,-31533,15126,21286,1024,1024,1024,
27,800721664,9228,-1856,-14156,-1290,152,1926,9472,1280,5119,-19161,-16784,17556,1024,1024,1024,
27,1203374848,8996,-1792,-14428,-1226,42,1826,8960,1280,5119,5435,315,-4441,1024,1024,1024,
27,1606028032,9132,-1752,-14284,-1133,-82,1954,8704,1536,4863,-16038,-26814,-31104,1024,1024,1024,
27,2008681216,8972,-2004,-14304,-1006,83,1595,10240,2048,5887,-16209,17534,-3840,1024,1024,1024,
27,2428111616,9200,-2100,-14344,-1076,297,1680,10496,1280,4607,21741,27145,14993,1024,1024,1024,
27,2830764800,9312,-2032,-14220,-1334,176,2095,10240,3072,4863,-13992,-9087,-13127,1024,1024,1024,
27,3250195200,9620,-1776,-14320,-2476,239,3707,8704,1536,6399,9208,9005,2845,1024,1024,1024,
27,3669625600,9064,-2308,-14792,-2276,555,3975,9728,1536,6911,20360,13684,-29473,1024,1024,1024,
27,4055501568,9940,-1404,-13924,-3634,655,5376,8448,768,5119,-30180,14977,11268,1024,1024,1024,
27,180030208,12364,-1016,-13748,-6060,1146,10005,8704,2048,3839,-1,27109,-32332,1024,1024,1024,
27,582683392,10760,-4208,-13332,444,-703,-2631,8448,2304,5119,-5395,-24223,-29845,1024,1024,1024,
27,1002113792,6388,-1720,-14940,2347,992,-2718,8960,1280,5119,-22203,3331,-3716,1024,1024,1024,
27,1404766976,8016,-1452,-14420,-2240,164,2573,9216,3584,5375,11884,26388,-26963,1024,1024,1024,
27,1807420160,9236,-2284,-16912,-413,615,270,8960,2304,4095,-11928,-24821,-23918,1024,1024,1024,
27,2226850560,8004,-1756,-15472,1050,538,-116,8960,2304,5119,-15421,24717,3351,1024,1024,1024,
27,2629503744,7764,-1936,-15152,945,550,-399,8448,2304,5119,5328,2749,-22068,1024,1024,1024,
27,3048934144,10400,-1824,-13852,34,701,16,7680,2048,5887,13907,-18992,-89,1024,1024,1024,
27,3451587328,8932,-1924,-14296,-110,50,174,9216,1536,5375,23266,28378,29402,1024,1024,1024,
27,3854240512,9136,-2060,-14580,-87,4,246,7936,2304,5631,2312,-24909,7280,1024,1024,1024,
27,4256893696,9048,-1960,-14548,-85,-20,227,10496,1280,6143,-21853,16443,-20092,1024,1024,1024,
27,381422336,9080,-1964,-14532,-91,-6,240,8960,1792,5631,24970,27455,18397,1024,1024,1024,
27,800852736,9100,-1912,-14204,-134,-36,257,9216,2048,5887,-16499,23851,2354,1024,1024,1024,
27,1203505920,9104,-2152,-14360,-402,-136,155,10240,1536,4863,-8743,-3335,27134,1024,1024,1024,
27,1606159104,9088,-1916,-14464,-9,87,198,9728,3584,5375,-801,21830,15189,1024,1024,1024,
27,2008812288,9172,-1952,-14452,-176,-66,252,9216,1024,4863,6461,13239,28666,1024,1024,1024,
27,2428242688,8964,-1940,-14320,-85,-63,240,8192,2560,4863,-13392,15489,-3554,1024,1024,1024,
27,2830895872,8520,-1284,-13612,-1924,1882,-1894,9216,2560,4863,-13363,9233,-25545,1024,1024,1024,
27,3250326272,9856,-3340,-17096,82,1478,-769,8192,2560,4351,-32595,29360,-15790,1024,1024,1024,
27,3669756672,8084,-2160,-14500,-534,-249,186,8704,2048,4863,14859,-3048,1666,1024,1024,1024,
27,4055632640,9420,-2112,-15068,-295,-259,301,8704,2048,4351,27190,-14960,-25694,1024,1024,1024,
27,180161280,9312,-2112,-14892,-215,-124,224,8448,2816,6655,-14199,-16540,22993,1024,1024,1024,
27,582814464,9052,-1936,-14440,-138,-6,213,8192,2560,5887,-3724,10481,-24548,1024,1024,1024,
27,1002244864,9192,-2000,-14572,-64,-13,262,9216,1536,4351,-18838,-1708,-19659,1024,1024,1024,
27,1404898048,9088,-1924,-14416,-124,-31,237,8960,2816,5631,1832,698,-20985,1024,1024,1024,
27,1807551232,9084,-2104,-14592,-134,-32,227,8960,1280,6143,-9405,12982,-29483,1024,1024,1024,
27,2226981632,9080,-1948,-14496,-129,-44,242,9216,1536,7423,-31223,15477,24486,1024,1024,1024,
27,2629634816,9096,-1972,-14476,-106,-31,234,8448,1792,5631,-10004,6195,-2400,1024,1024,1024,
27,3049065216,9056,-2012,-14404,-128,-29,230,8192,1536,5887,-22966,23978,429,1024,1024,1024,
27,3451718400,8992,-1892,-14312,-134,-23,234,9984,2304,4607,13590,31472,31465,1024,1024,1024,
27,3854371584,9152,-1944,-14472,-127,-21,231,9472,1792,4607,10479,-24426,-2368,1024,1024,1024,
27,4257024768,9076,-2064,-14464,-140,-20,216,8704,2048,4351,-3225,-27670,27922,1024,1024,1024,
27,381553408,8948,-1960,-14344,-129,-18,239,8960,3328,4095,-1481,22086,-13361,1024,1024,1024,
27,800983808,9080,-2028,-14464,-131,-27,228,10752,1024,3327,-22206,18480,-11,1024,1024,1024,
27,1203636992,9168,-1956,-14384,-139,-43,243,8960,2304,4607,26443,17060,24057,1024,1024,1024,
27,1606290176,9100,-2020,-14400,-112,-23,235,8192,2048,4863,-12129,-27802,10644,1024,1024,1024,
27,2008943360,9088,-1952,-14436,-124,-28,249,8960,2816,5631,25167,31705,17419,1024,1024,1024,
27,2428373760,9080,-2100,-14368,-130,-47,231,7936,2816,4607,27226,5489,-7500,1024,1024,1024,
27,2831026944,9136,-2016,-14360,-125,-10,253,8192,1536,4863,18011,-13929,30213,1024,1024,1024,
27,3250457344,9088,-1924,-14512,-122,-10,233,9728,3072,4351,6845,-23722,2250,1024,1024,1024,
27,3653110528,9020,-2036,-14464,-128,-35,243,9984,1280,5631,-15934,18716,1188,1024,1024,1024,
27,4055763712,9072,-2092,-14524,-136,-12,230,9472,2816,6655,-5807,-4522,-30957,1024,1024,1024,
27,180292352,9012,-2064,-14484,-128,-52,254,9216,2048,4351,-1307,-29171,2877,1024,1024,1024,
27,582945536,9088,-1960,-14384,-109,-24,231,9216,1536,6399,2439,14507,-25821,1024,1024,1024,
27,1002375936,9100,-2096,-14492,-139,-50,238,9728,2048,4863,9216,10089,4581,1024,1024,1024,
