StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,493,827,1023,720,1090,0,133870200204388833,0;TBN_NONE
0,493,827,1023,720,1090,0,133870200204545615,0;TBN_NONE
0,493,827,1023,720,1090,0,133870200204545615,0;TBN_NONE
0,493,827,1023,720,1090,0,133870200204545615,0;TBN_NONE
0,494,828,1023,720,1090,0,133870200204701862,0;TBN_NONE
0,494,828,1023,720,1090,0,133870200204701862,0;TBN_NONE
0,495,829,1023,720,1090,0,133870200204701862,0;TBN_NONE
0,496,830,1023,720,1090,0,133870200204858116,0;TBN_NONE
0,497,831,1023,720,1090,0,133870200204858116,0;TBN_NONE
0,498,832,1023,720,1090,0,133870200205014381,0;TBN_NONE
0,499,833,1023,720,1090,0,133870200205014381,0;TBN_NONE
0,500,834,1023,720,1090,0,133870200205014381,0;TBN_NONE
0,502,835,1023,720,1090,0,133870200205170272,0;TBN_NONE
0,504,837,1023,720,1090,0,133870200205170272,0;TBN_NONE
0,506,838,1023,720,1090,0,133870200205170272,0;TBN_NONE
0,509,840,1023,720,1090,0,133870200205326537,0;TBN_NONE
0,511,840,1023,720,1120,0,133870200205326537,0;TBN_NONE
0,514,842,1023,720,1120,0,133870200205326537,0;TBN_NONE
0,516,843,1023,720,1120,0,133870200205483106,0;TBN_NONE
0,519,844,1023,720,1120,0,133870200205483106,0;TBN_NONE
0,522,846,1023,710,1110,0,133870200205483106,0;TBN_NONE
0,526,847,1023,710,1110,0,133870200205638950,0;TBN_NONE
0,529,848,1023,710,1110,0,133870200205638950,0;TBN_NONE
0,533,850,1023,710,1110,0,133870200205795611,0;TBN_NONE
0,536,852,1023,710,1110,0,133870200205795611,0;TBN_NONE
0,540,853,1023,710,1080,0,133870200205795611,0;TBN_NONE
0,543,855,1023,710,1080,0,133870200205951872,0;TBN_NONE
0,546,857,1023,710,1080,0,133870200205951872,0;TBN_NONE
0,550,858,1023,710,1080,0,133870200205951872,0;TBN_NONE
0,553,860,1023,710,1080,0,133870200206108163,0;TBN_NONE
0,557,862,1023,710,1050,0,133870200206108163,0;TBN_NONE
0,560,863,1023,710,1050,0,133870200206108163,0;TBN_NONE
0,563,865,1023,710,1050,0,133870200206264380,0;TBN_NONE
0,567,867,1023,710,1050,0,133870200206264380,0;TBN_NONE
0,570,868,1023,720,1020,0,133870200206264380,0;TBN_NONE
0,572,870,1023,720,1020,0,133870200206420616,0;TBN_NONE
0,575,871,1023,720,1020,0,133870200206420616,0;TBN_NONE
0,578,873,1023,720,1020,0,133870200206420616,0;TBN_NONE
0,581,875,1023,720,1020,0,133870200206576705,0;TBN_NONE
0,583,876,1023,720,1020,0,133870200206576705,0;TBN_NONE
0,586,878,1023,720,1020,0,133870200206733131,0;TBN_NONE
0,588,880,1023,720,990,0,133870200206733131,0;TBN_NONE
0,591,882,1023,720,990,0,133870200206733131,0;TBN_NONE
0,594,884,1023,710,990,0,133870200206888902,0;TBN_NONE
0,596,886,1023,710,990,0,133870200206888902,0;TBN_NONE
0,600,887,1023,710,990,0,133870200206888902,0;TBN_NONE
0,601,889,1023,710,990,0,133870200207045636,0;TBN_NONE
0,603,891,1023,710,990,0,133870200207045636,0;TBN_NONE
0,605,893,1023,710,990,0,133870200207358137,0;TBN_NONE
0,607,895,1023,710,990,0,133870200207358137,0;TBN_NONE
0,609,896,1023,710,990,0,133870200207358137,0;TBN_NONE
0,611,898,1023,710,990,0,133870200207358137,0;TBN_NONE
0,613,900,1023,710,990,0,133870200207358137,0;TBN_NONE
0,615,901,1023,710,990,0,133870200207358137,0;TBN_NONE
0,617,903,1023,710,990,0,133870200207514061,0;TBN_NONE
0,618,904,1023,720,990,0,133870200207514061,0;TBN_NONE
0,620,906,1023,720,990,0,133870200207514061,0;TBN_NONE
0,621,907,1023,720,990,0,133870200207670209,0;TBN_NONE
0,622,908,1023,720,990,0,133870200207670209,0;TBN_NONE
0,623,909,1023,720,990,0,133870200207670209,0;TBN_NONE
0,625,910,1023,720,990,0,133870200207826895,0;TBN_NONE
0,626,911,1023,720,990,0,133870200207826895,0;TBN_NONE
0,627,912,1023,720,990,0,133870200207826895,0;TBN_NONE
0,628,913,1023,720,990,0,133870200207983168,0;TBN_NONE
0,629,914,1023,720,990,0,133870200207983168,0;TBN_NONE
0,630,915,1023,720,990,0,133870200207983168,0;TBN_NONE
0,631,916,1023,720,990,0,133870200208138887,0;TBN_NONE
0,631,917,1023,720,990,0,133870200208138887,0;TBN_NONE
0,632,917,1023,720,990,0,133870200208295639,0;TBN_NONE
0,632,918,1023,720,990,0,133870200208295639,0;TBN_NONE
0,633,919,1023,720,990,0,133870200208295639,0;TBN_NONE
0,633,919,1023,720,990,0,133870200208451915,0;TBN_NONE
0,634,919,1023,720,990,0,133870200208451915,0;TBN_NONE
0,634,920,1023,720,990,0,133870200208451915,0;TBN_NONE
0,634,920,1023,720,960,0,133870200208607748,0;TBN_NONE
0,635,920,1023,720,960,0,133870200208607748,0;TBN_NONE
0,635,920,1023,720,960,0,133870200208607748,0;TBN_NONE
0,635,920,1023,720,960,0,133870200208764416,0;TBN_NONE
0,635,920,1023,720,960,0,133870200208764416,0;TBN_NONE
0,635,920,1023,720,960,0,133870200208764416,0;TBN_NONE
0,635,920,1023,720,960,0,133870200208920663,0;TBN_NONE
0,635,920,1023,720,960,0,133870200208920663,0;TBN_NONE
0,635,920,1023,720,960,0,133870200208920663,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209076913,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209076913,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209233171,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209233171,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209233171,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209389436,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209389436,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209389436,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209545727,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209545727,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209545727,0;TBN_NONE
0,635,920,1023,720,960,0,133870200209701962,0;TBN_NONE
0,635,920,1023,730,970,0,133870200209701962,0;TBN_NONE
0,634,920,1023,730,970,0,133870200209701962,0;TBN_NONE
0,634,920,1023,730,970,0,133870200209858180,0;TBN_NONE
0,634,920,1023,730,970,0,133870200209858180,0;TBN_NONE
0,634,920,1023,730,970,0,133870200210013888,0;TBN_NONE
0,634,920,1023,730,970,0,133870200210013888,0;TBN_NONE
0,634,920,1023,730,970,0,133870200210013888,0;TBN_NONE
0,633,920,1023,730,970,0,133870200210170263,0;TBN_NONE
0,632,920,1023,730,970,0,133870200210170263,0;TBN_NONE
0,631,921,1023,730,970,0,133870200210170263,0;TBN_NONE
0,629,921,1023,730,970,0,133870200210326407,0;TBN_NONE
0,627,922,1023,730,970,0,133870200210326407,0;TBN_NONE
0,625,923,1023,730,970,0,133870200210326407,0;TBN_NONE
0,622,924,1023,730,970,0,133870200210483178,0;TBN_NONE
0,619,925,1023,740,970,0,133870200210483178,0;TBN_NONE
0,616,927,1023,740,970,0,133870200210483178,0;TBN_NONE
0,612,928,1023,740,970,0,133870200210638948,0;TBN_NONE
0,609,930,1023,740,970,0,133870200210638948,0;TBN_NONE
0,605,931,1023,740,970,0,133870200210795638,0;TBN_NONE
0,602,933,1023,740,970,0,133870200210795638,0;TBN_NONE
0,600,935,1023,730,970,0,133870200210795638,0;TBN_NONE
0,595,936,1023,730,970,0,133870200210951416,0;TBN_NONE
0,591,938,1023,730,970,0,133870200210951416,0;TBN_NONE
0,588,940,1023,730,970,0,133870200210951416,0;TBN_NONE
0,584,942,1023,730,970,0,133870200211108190,0;TBN_NONE
0,581,944,1023,730,970,0,133870200211108190,0;TBN_NONE
0,577,945,1023,730,970,0,133870200211108190,0;TBN_NONE
0,573,948,1023,720,960,0,133870200211264448,0;TBN_NONE
0,570,949,1023,720,960,0,133870200211264448,0;TBN_NONE
0,566,952,1023,720,960,0,133870200211264448,0;TBN_NONE
0,563,954,1023,720,960,0,133870200211420189,0;TBN_NONE
0,559,955,1023,720,960,0,133870200211420189,0;TBN_NONE
0,556,957,1023,720,960,0,133870200211420189,0;TBN_NONE
0,552,960,1023,730,970,0,133870200211576784,0;TBN_NONE
0,549,961,1023,730,970,0,133870200211576784,0;TBN_NONE
0,546,962,1023,730,970,0,133870200211733221,0;TBN_NONE
0,542,964,1023,730,970,0,133870200211733221,0;TBN_NONE
0,540,965,1023,730,970,0,133870200211733221,0;TBN_NONE
0,536,967,1023,730,1000,0,133870200211889457,0;TBN_NONE
0,532,968,1023,730,1000,0,133870200211889457,0;TBN_NONE
0,529,970,1023,730,1000,0,133870200211889457,0;TBN_NONE
0,525,971,1023,730,1000,0,133870200212045180,0;TBN_NONE
0,522,973,1023,730,1000,0,133870200212045180,0;TBN_NONE
0,518,974,1023,730,1000,0,133870200212201555,0;TBN_NONE
0,515,975,1023,730,1000,0,133870200212201555,0;TBN_NONE
0,511,977,1023,730,1000,0,133870200212201555,0;TBN_NONE
0,508,978,1023,720,990,0,133870200212201555,0;TBN_NONE
0,504,979,1023,720,990,0,133870200212358208,0;TBN_NONE
0,501,981,1023,720,990,0,133870200212358208,0;TBN_NONE
0,498,982,1023,720,990,0,133870200212514510,0;TBN_NONE
0,495,983,1023,720,990,0,133870200212514510,0;TBN_NONE
0,492,984,1023,720,990,0,133870200212514510,0;TBN_NONE
0,490,985,1023,730,1000,0,133870200212670705,0;TBN_NONE
0,487,986,1023,730,1000,0,133870200212670705,0;TBN_NONE
0,485,987,1023,730,1000,0,133870200212670705,0;TBN_NONE
0,483,987,1023,730,1000,0,133870200212826963,0;TBN_NONE
0,481,988,1023,730,1000,0,133870200212982836,0;TBN_NONE
0,478,989,1023,730,1000,0,133870200212982836,0;TBN_NONE
0,476,990,1023,730,1000,0,133870200212982836,0;TBN_NONE
0,474,991,1023,730,1000,0,133870200212982836,0;TBN_NONE
0,472,991,1023,730,970,0,133870200213139006,0;TBN_NONE
0,470,992,1023,730,970,0,133870200213139006,0;TBN_NONE
0,468,993,1023,730,970,0,133870200213139006,0;TBN_NONE
0,467,993,1023,730,970,0,133870200213295230,0;TBN_NONE
0,465,994,1023,730,970,0,133870200213295230,0;TBN_NONE
0,463,994,1023,730,970,0,133870200213295230,0;TBN_NONE
0,461,995,1023,730,970,0,133870200213451983,0;TBN_NONE
0,460,995,1023,730,970,0,133870200213451983,0;TBN_NONE
0,458,996,1023,730,970,0,133870200213451983,0;TBN_NONE
0,457,996,1023,720,960,0,133870200213608241,0;TBN_NONE
0,456,996,1023,720,960,0,133870200213608241,0;TBN_NONE
0,455,997,1023,720,960,0,133870200213608241,0;TBN_NONE
0,454,997,1023,720,960,0,133870200213764480,0;TBN_NONE
0,453,997,1023,720,960,0,133870200213764480,0;TBN_NONE
0,452,997,1023,720,960,0,133870200213764480,0;TBN_NONE
0,451,997,1023,720,960,0,133870200213920239,0;TBN_NONE
0,451,998,1023,720,960,0,133870200213920239,0;TBN_NONE
0,450,998,1023,720,960,0,133870200213920239,0;TBN_NONE
0,449,998,1023,720,960,0,133870200214076820,0;TBN_NONE
0,449,998,1023,720,960,0,133870200214076820,0;TBN_NONE
0,449,998,1023,720,960,0,133870200214233239,0;TBN_NONE
0,449,998,1023,720,960,0,133870200214233239,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214233239,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214389203,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214389203,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214389203,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214545333,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214545333,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214545333,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214701994,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214701994,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214701994,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214858244,0;TBN_NONE
0,448,998,1023,720,960,0,133870200214858244,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215014509,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215014509,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215014509,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215170774,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215170774,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215170774,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215327006,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215327006,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215327006,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215483257,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215483257,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215483257,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215639514,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215639514,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215795754,0;TBN_NONE
0,448,998,1023,720,960,0,133870200215795754,0;TBN_NONE
0,448,998,1023,720,930,0,133870200215795754,0;TBN_NONE
0,448,998,1023,720,930,0,133870200215952048,0;TBN_NONE
0,448,998,1023,720,930,0,133870200215952048,0;TBN_NONE
0,448,998,1023,720,930,0,133870200215952048,0;TBN_NONE
0,448,998,1023,720,930,0,133870200216108265,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216108265,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216108265,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216264516,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216264516,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216420359,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216420359,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216420359,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216420359,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216577024,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216577024,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216733271,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216733271,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216733271,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216889125,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216889125,0;TBN_NONE
0,448,998,1023,710,930,0,133870200216889125,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217045482,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217045482,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217045482,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217202026,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217202026,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217202026,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217358283,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217358283,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217514526,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217514526,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217514526,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217670784,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217670784,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217670784,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217827075,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217827075,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217827075,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217983292,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217983292,0;TBN_NONE
0,448,998,1023,710,930,0,133870200217983292,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218139543,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218139543,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218295815,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218295815,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218295815,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218452058,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218452058,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218452058,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218608312,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218608312,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218608312,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218764170,0;TBN_NONE
0,448,998,1023,710,930,0,133870200218764170,0;TBN_NONE
0,447,999,1023,710,930,0,133870200218920399,0;TBN_NONE
0,447,999,1023,710,930,0,133870200218920399,0;TBN_NONE
0,446,999,1023,710,930,0,133870200218920399,0;TBN_NONE
0,446,1000,1023,710,930,0,133870200218920399,0;TBN_NONE
0,445,1000,1023,710,930,0,133870200219076884,0;TBN_NONE
0,443,1001,1023,710,930,0,133870200219076884,0;TBN_NONE
0,442,1002,1023,710,930,0,133870200219233314,0;TBN_NONE
0,440,1004,1023,710,930,0,133870200219233314,0;TBN_NONE
0,438,1005,1023,710,930,0,133870200219233314,0;TBN_NONE
0,436,1007,1023,710,930,0,133870200219389568,0;TBN_NONE
0,434,1008,1023,710,930,0,133870200219389568,0;TBN_NONE
0,432,1009,1023,710,930,0,133870200219389568,0;TBN_NONE
0,431,1010,1023,710,930,0,133870200219545408,0;TBN_NONE
0,429,1011,1023,710,930,0,133870200219545408,0;TBN_NONE
0,428,1013,1023,720,930,0,133870200219701647,0;TBN_NONE
0,426,1014,1023,720,930,0,133870200219701647,0;TBN_NONE
0,424,1015,1023,720,930,0,133870200219701647,0;TBN_NONE
0,423,1016,1023,720,930,0,133870200219701647,0;TBN_NONE
0,421,1017,1023,720,930,0,133870200219858315,0;TBN_NONE
0,420,1018,1023,720,930,0,133870200219858315,0;TBN_NONE
0,418,1020,1023,720,930,0,133870200220014580,0;TBN_NONE
0,416,1021,1023,720,930,0,133870200220014580,0;TBN_NONE
0,414,1022,1023,720,930,0,133870200220014580,0;TBN_NONE
0,412,1024,1023,720,930,0,133870200220170816,0;TBN_NONE
0,410,1026,1023,720,930,0,133870200220170816,0;TBN_NONE
0,407,1028,1023,720,930,0,133870200220170816,0;TBN_NONE
0,405,1030,1023,720,930,0,133870200220327067,0;TBN_NONE
0,403,1032,1023,720,930,0,133870200220327067,0;TBN_NONE
0,400,1035,1023,720,930,0,133870200220327067,0;TBN_NONE
0,397,1038,1023,720,930,0,133870200220482859,0;TBN_NONE
0,394,1040,1023,720,930,0,133870200220482859,0;TBN_NONE
0,391,1043,1023,720,960,0,133870200220482859,0;TBN_NONE
0,388,1047,1023,720,960,0,133870200220639153,0;TBN_NONE
0,384,1050,1023,720,930,0,133870200220639153,0;TBN_NONE
0,380,1054,1023,710,930,0,133870200220795312,0;TBN_NONE
0,377,1057,1023,710,930,0,133870200220795312,0;TBN_NONE
0,373,1061,1023,710,900,0,133870200220795312,0;TBN_NONE
0,368,1065,1023,710,900,0,133870200220952083,0;TBN_NONE
0,364,1069,1023,700,900,0,133870200220952083,0;TBN_NONE
0,360,1074,1023,700,900,0,133870200220952083,0;TBN_NONE
0,355,1078,1023,700,900,0,133870200221108341,0;TBN_NONE
0,350,1083,1023,700,900,0,133870200221108341,0;TBN_NONE
0,345,1088,1023,700,900,0,133870200221108341,0;TBN_NONE
0,341,1093,1023,700,900,0,133870200221264598,0;TBN_NONE
0,336,1098,1023,690,900,0,133870200221264598,0;TBN_NONE
0,331,1103,1023,690,900,0,133870200221264598,0;TBN_NONE
0,326,1108,1023,690,870,0,133870200221420328,0;TBN_NONE
0,321,1113,1023,680,880,0,133870200221420328,0;TBN_NONE
0,317,1118,1023,680,880,0,133870200221576681,0;TBN_NONE
0,312,1123,1023,680,880,0,133870200221576681,0;TBN_NONE
0,308,1128,1023,670,880,0,133870200221576681,0;TBN_NONE
0,304,1133,1023,670,850,0,133870200221733353,0;TBN_NONE
0,300,1137,1023,670,850,0,133870200221733353,0;TBN_NONE
0,296,1141,1023,670,850,0,133870200221733353,0;TBN_NONE
0,292,1146,1023,670,850,0,133870200221889171,0;TBN_NONE
0,288,1149,1023,670,850,0,133870200221889171,0;TBN_NONE
0,285,1153,1023,670,850,0,133870200221889171,0;TBN_NONE
0,281,1157,1023,670,850,0,133870200222045319,0;TBN_NONE
0,278,1160,1023,660,860,0,133870200222045319,0;TBN_NONE
0,275,1163,1023,660,880,0,133870200222045319,0;TBN_NONE
0,272,1166,1023,660,880,0,133870200222202097,0;TBN_NONE
0,269,1169,1023,660,880,0,133870200222202097,0;TBN_NONE
0,266,1172,1023,660,880,0,133870200222202097,0;TBN_NONE
0,264,1174,1023,660,880,0,133870200222514253,0;TBN_NONE
0,262,1177,1023,660,880,0,133870200222514253,0;TBN_NONE
0,260,1179,1023,660,880,0,133870200222514253,0;TBN_NONE
0,257,1180,1023,660,880,0,133870200222514253,0;TBN_NONE
0,256,1182,1023,660,880,0,133870200222514253,0;TBN_NONE
0,254,1183,1023,650,880,0,133870200222670852,0;TBN_NONE
0,253,1184,1023,650,880,0,133870200222670852,0;TBN_NONE
0,251,1185,1023,650,880,0,133870200222670852,0;TBN_NONE
0,250,1186,1023,650,880,0,133870200222826765,0;TBN_NONE
0,249,1187,1023,650,880,0,133870200222826765,0;TBN_NONE
0,248,1188,1023,650,880,0,133870200222826765,0;TBN_NONE
0,247,1189,1023,650,880,0,133870200222982851,0;TBN_NONE
0,246,1189,1023,650,880,0,133870200222982851,0;TBN_NONE
0,246,1190,1023,650,880,0,133870200223139083,0;TBN_NONE
0,245,1190,1023,650,860,0,133870200223139083,0;TBN_NONE
0,245,1190,1023,650,860,0,133870200223139083,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223295821,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223295821,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223295821,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223452126,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223452126,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223452126,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223608365,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223608365,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223608365,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223764619,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223764619,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223764619,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200223920881,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224076882,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224076882,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224233176,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224233176,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224233176,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224233176,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224233176,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224389654,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224389654,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224389654,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224545904,0;TBN_NONE
0,245,1191,1023,650,860,0,133870200224545904,0;TBN_NONE
0,246,1192,1023,650,860,0,133870200224545904,0;TBN_NONE
0,246,1193,1023,650,860,0,133870200224701612,0;TBN_NONE
0,247,1194,1023,650,860,0,133870200224701612,0;TBN_NONE
0,247,1195,1023,650,860,0,133870200224701612,0;TBN_NONE
0,248,1197,1023,650,860,0,133870200224857877,0;TBN_NONE
0,248,1198,1023,650,860,0,133870200224857877,0;TBN_NONE
0,249,1200,1023,650,860,0,133870200225014667,0;TBN_NONE
0,250,1202,1023,650,860,0,133870200225014667,0;TBN_NONE
0,251,1205,1023,650,860,0,133870200225014667,0;TBN_NONE
0,252,1208,1023,650,860,0,133870200225170517,0;TBN_NONE
0,253,1210,1023,650,860,0,133870200225170517,0;TBN_NONE
0,254,1213,1023,650,860,0,133870200225170517,0;TBN_NONE
0,255,1216,1023,650,860,0,133870200225327153,0;TBN_NONE
0,257,1219,1023,650,860,0,133870200225327153,0;TBN_NONE
0,258,1222,1023,650,860,0,133870200225327153,0;TBN_NONE
0,259,1225,1023,650,860,0,133870200225483396,0;TBN_NONE
0,260,1228,1023,650,860,0,133870200225483396,0;TBN_NONE
0,261,1232,1023,650,860,0,133870200225639118,0;TBN_NONE
0,263,1235,1023,650,860,0,133870200225639118,0;TBN_NONE
0,264,1238,1023,650,860,0,133870200225639118,0;TBN_NONE
0,265,1241,1023,650,860,0,133870200225795838,0;TBN_NONE
0,266,1244,1023,650,860,0,133870200225795838,0;TBN_NONE
0,268,1247,1023,650,860,0,133870200225795838,0;TBN_NONE
0,269,1251,1023,650,860,0,133870200225952158,0;TBN_NONE
0,271,1254,1023,650,860,0,133870200225952158,0;TBN_NONE
0,272,1258,1023,650,860,0,133870200225952158,0;TBN_NONE
0,273,1261,1023,650,860,0,133870200226108408,0;TBN_NONE
0,275,1265,1023,650,860,0,133870200226264256,0;TBN_NONE
0,276,1268,1023,660,860,0,133870200226264256,0;TBN_NONE
0,277,1271,1023,660,830,0,133870200226264256,0;TBN_NONE
0,278,1274,1023,660,830,0,133870200226420378,0;TBN_NONE
0,279,1277,1023,660,830,0,133870200226420378,0;TBN_NONE
0,281,1280,1023,660,830,0,133870200226420378,0;TBN_NONE
0,281,1283,1023,660,810,0,133870200226420378,0;TBN_NONE
0,282,1285,1023,660,810,0,133870200226576635,0;TBN_NONE
0,283,1287,1023,660,810,0,133870200226576635,0;TBN_NONE
0,284,1289,1023,660,810,0,133870200226576635,0;TBN_NONE
0,284,1291,1023,660,810,0,133870200226733414,0;TBN_NONE
0,285,1293,1023,660,810,0,133870200226733414,0;TBN_NONE
0,286,1294,1023,660,810,0,133870200226733414,0;TBN_NONE
0,286,1296,1023,660,810,0,133870200226889675,0;TBN_NONE
0,287,1297,1023,660,810,0,133870200226889675,0;TBN_NONE
0,287,1298,1023,660,810,0,133870200226889675,0;TBN_NONE
0,287,1298,1023,660,810,0,133870200227045412,0;TBN_NONE
0,288,1299,1023,660,810,0,133870200227045412,0;TBN_NONE
0,288,1299,1023,660,810,0,133870200227045412,0;TBN_NONE
0,288,1299,1023,660,810,0,133870200227202169,0;TBN_NONE
0,288,1300,1023,660,810,0,133870200227202169,0;TBN_NONE
0,288,1300,1023,660,810,0,133870200227358019,0;TBN_NONE
0,289,1300,1023,660,810,0,133870200227358019,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227358019,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227514680,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227514680,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227514680,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227670953,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227670953,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227670953,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227827177,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227827177,0;TBN_NONE
0,289,1301,1023,660,810,0,133870200227827177,0;TBN_NONE
0,289,1301,1023,650,810,0,133870200227983454,0;TBN_NONE
0,289,1301,1023,650,810,0,133870200227983454,0;TBN_NONE
0,289,1301,1023,650,810,0,133870200227983454,0;TBN_NONE
0,289,1301,1023,650,810,0,133870200228139682,0;TBN_NONE
0,289,1301,1023,650,810,0,133870200228139682,0;TBN_NONE
0,289,1301,1023,650,810,0,133870200228295947,0;TBN_NONE
