StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,320,469,987,650,2250,0,133870853482369390,0;TBN_NONE
0,322,465,988,650,2270,0,133870853482525659,0;TBN_NONE
0,323,461,989,650,2270,0,133870853482525659,0;TBN_NONE
0,325,456,988,650,2270,0,133870853482525659,0;TBN_NONE
0,326,452,987,650,2270,0,133870853482681898,0;TBN_NONE
0,327,447,987,640,2250,0,133870853482681898,0;TBN_NONE
0,329,443,987,650,2270,0,133870853482838163,0;TBN_NONE
0,330,438,987,650,2270,0,133870853482838163,0;TBN_NONE
0,331,434,987,650,2270,0,133870853482838163,0;TBN_NONE
0,332,429,985,650,2270,0,133870853482838163,0;TBN_NONE
0,333,424,986,650,2250,0,133870853482994399,0;TBN_NONE
0,334,420,987,650,2250,0,133870853482994399,0;TBN_NONE
0,335,415,986,650,2250,0,133870853483150800,0;TBN_NONE
0,335,411,986,650,2250,0,133870853483150800,0;TBN_NONE
0,336,406,986,650,2250,0,133870853483150800,0;TBN_NONE
0,337,402,986,650,2250,0,133870853483307043,0;TBN_NONE
0,338,398,987,650,2250,0,133870853483307043,0;TBN_NONE
0,339,394,988,650,2250,0,133870853483463165,0;TBN_NONE
0,341,390,988,650,2250,0,133870853483463165,0;TBN_NONE
0,341,386,988,650,2250,0,133870853483463165,0;TBN_NONE
0,343,382,990,650,2230,0,133870853483619401,0;TBN_NONE
0,344,379,990,650,2230,0,133870853483619401,0;TBN_NONE
0,345,375,989,650,2250,0,133870853483619401,0;TBN_NONE
0,346,372,989,650,2250,0,133870853483775655,0;TBN_NONE
0,347,369,989,650,2250,0,133870853483775655,0;TBN_NONE
0,348,366,989,650,2250,0,133870853483775655,0;TBN_NONE
0,349,363,989,650,2250,0,133870853483931902,0;TBN_NONE
0,350,360,988,650,2250,0,133870853483931902,0;TBN_NONE
0,351,356,988,650,2250,0,133870853483931902,0;TBN_NONE
0,352,353,988,650,2250,0,133870853484244425,0;TBN_NONE
0,353,350,988,650,2250,0,133870853484244425,0;TBN_NONE
0,354,347,988,650,2250,0,133870853484244425,0;TBN_NONE
0,356,345,989,650,2250,0,133870853484244425,0;TBN_NONE
0,357,343,988,650,2270,0,133870853484244425,0;TBN_NONE
0,358,340,989,650,2270,0,133870853484400672,0;TBN_NONE
0,360,339,990,650,2270,0,133870853484400672,0;TBN_NONE
0,361,337,989,650,2270,0,133870853484556915,0;TBN_NONE
0,362,335,988,650,2270,0,133870853484556915,0;TBN_NONE
0,364,334,988,650,2270,0,133870853484556915,0;TBN_NONE
0,365,333,985,650,2270,0,133870853484713305,0;TBN_NONE
0,367,332,986,650,2270,0,133870853484713305,0;TBN_NONE
0,368,331,985,650,2270,0,133870853484713305,0;TBN_NONE
0,370,330,983,640,2280,0,133870853484869419,0;TBN_NONE
0,371,330,983,640,2280,0,133870853484869419,0;TBN_NONE
0,372,329,983,640,2280,0,133870853484869419,0;TBN_NONE
0,373,329,983,640,2280,0,133870853484869419,0;TBN_NONE
0,374,329,982,640,2280,0,133870853485025677,0;TBN_NONE
0,376,328,982,640,2280,0,133870853485025677,0;TBN_NONE
0,377,328,975,640,2280,0,133870853485025677,0;TBN_NONE
0,378,328,972,640,2280,0,133870853485182067,0;TBN_NONE
0,379,328,970,640,2280,0,133870853485182067,0;TBN_NONE
0,380,328,968,630,2270,0,133870853485182067,0;TBN_NONE
0,382,328,966,630,2270,0,133870853485338178,0;TBN_NONE
0,383,328,965,630,2270,0,133870853485338178,0;TBN_NONE
0,385,328,961,630,2270,0,133870853485338178,0;TBN_NONE
0,386,329,960,630,2270,0,133870853485494429,0;TBN_NONE
0,387,330,960,630,2270,0,133870853485494429,0;TBN_NONE
0,389,330,957,630,2270,0,133870853485650730,0;TBN_NONE
0,390,331,959,630,2270,0,133870853485650730,0;TBN_NONE
0,391,332,959,630,2270,0,133870853485807047,0;TBN_NONE
0,392,332,959,630,2270,0,133870853485807047,0;TBN_NONE
0,393,333,958,630,2270,0,133870853485807047,0;TBN_NONE
0,393,334,958,630,2270,0,133870853485963191,0;TBN_NONE
0,394,335,958,630,2270,0,133870853485963191,0;TBN_NONE
0,395,335,956,630,2270,0,133870853485963191,0;TBN_NONE
0,395,336,955,630,2270,0,133870853486119434,0;TBN_NONE
0,396,337,954,630,2280,0,133870853486119434,0;TBN_NONE
0,396,338,953,630,2280,0,133870853486119434,0;TBN_NONE
0,396,339,952,630,2280,0,133870853486119434,0;TBN_NONE
0,396,339,951,630,2280,0,133870853486275835,0;TBN_NONE
0,397,340,951,630,2280,0,133870853486275835,0;TBN_NONE
0,397,341,951,630,2280,0,133870853486275835,0;TBN_NONE
0,397,342,949,630,2280,0,133870853486431942,0;TBN_NONE
0,397,342,950,630,2280,0,133870853486431942,0;TBN_NONE
0,398,343,950,630,2280,0,133870853486588339,0;TBN_NONE
0,398,344,950,630,2280,0,133870853486744451,0;TBN_NONE
0,398,344,950,630,2280,0,133870853486744451,0;TBN_NONE
0,398,345,950,630,2280,0,133870853486744451,0;TBN_NONE
0,398,346,950,630,2280,0,133870853486744451,0;TBN_NONE
0,398,346,950,630,2280,0,133870853486900694,0;TBN_NONE
0,399,347,951,630,2280,0,133870853486900694,0;TBN_NONE
0,399,348,951,630,2280,0,133870853486900694,0;TBN_NONE
0,399,348,950,630,2280,0,133870853486900694,0;TBN_NONE
0,399,349,950,630,2280,0,133870853487056970,0;TBN_NONE
0,399,349,949,630,2280,0,133870853487056970,0;TBN_NONE
0,399,349,950,630,2300,0,133870853487056970,0;TBN_NONE
0,399,350,950,630,2300,0,133870853487213209,0;TBN_NONE
0,399,350,950,630,2300,0,133870853487213209,0;TBN_NONE
0,399,350,950,630,2300,0,133870853487369452,0;TBN_NONE
0,399,350,951,630,2300,0,133870853487369452,0;TBN_NONE
0,399,350,951,630,2300,0,133870853487369452,0;TBN_NONE
0,399,350,953,630,2300,0,133870853487525846,0;TBN_NONE
0,399,350,954,630,2300,0,133870853487525846,0;TBN_NONE
0,399,350,955,630,2300,0,133870853487525846,0;TBN_NONE
0,399,350,956,630,2300,0,133870853487682511,0;TBN_NONE
0,399,350,955,630,2300,0,133870853487682511,0;TBN_NONE
0,399,350,953,630,2300,0,133870853487838266,0;TBN_NONE
0,399,350,952,630,2300,0,133870853487838266,0;TBN_NONE
0,399,350,950,630,2300,0,133870853487838266,0;TBN_NONE
0,399,350,946,630,2300,0,133870853487994616,0;TBN_NONE
0,399,350,933,630,2300,0,133870853487994616,0;TBN_NONE
0,399,350,913,630,2300,0,133870853488150829,0;TBN_NONE
0,399,350,876,630,2300,0,133870853488150829,0;TBN_NONE
0,399,350,829,630,2300,0,133870853488150829,0;TBN_NONE
0,399,350,751,630,2300,0,133870853488150829,0;TBN_NONE
0,399,350,622,630,2300,0,133870853488307520,0;TBN_NONE
0,398,350,520,630,2300,0,133870853488307520,0;TBN_NONE
0,398,350,335,630,2300,0,133870853488307520,0;TBN_NONE
0,398,350,0,630,2300,0,133870853488463766,0;TBN_UP
1,493,1334,255,560,2310,0,133870853512682371,0;TBN_DOWN
1,493,1334,255,560,2310,0,133870853512994872,0;TBN_NONE
1,493,1334,302,560,2310,0,133870853512994872,0;TBN_NONE
1,496,1334,324,560,2310,0,133870853512994872,0;TBN_NONE
1,498,1334,341,550,2330,0,133870853512994872,0;TBN_NONE
1,499,1335,365,550,2330,0,133870853513151229,0;TBN_NONE
1,500,1335,392,550,2330,0,133870853513151229,0;TBN_NONE
1,501,1335,416,550,2330,0,133870853513151229,0;TBN_NONE
1,502,1336,442,550,2330,0,133870853513151229,0;TBN_NONE
1,503,1336,466,550,2330,0,133870853513151229,0;TBN_NONE
1,503,1336,486,550,2330,0,133870853513151229,0;TBN_NONE
1,503,1337,507,550,2330,0,133870853513307344,0;TBN_NONE
1,504,1337,523,550,2330,0,133870853513307344,0;TBN_NONE
1,504,1337,534,550,2330,0,133870853513307344,0;TBN_NONE
1,504,1337,545,550,2330,0,133870853513463587,0;TBN_NONE
1,504,1337,556,550,2330,0,133870853513463587,0;TBN_NONE
1,504,1337,566,550,2330,0,133870853513619841,0;TBN_NONE
1,504,1337,573,550,2330,0,133870853513619841,0;TBN_NONE
1,504,1337,578,550,2330,0,133870853513776091,0;TBN_NONE
1,504,1337,581,550,2330,0,133870853513776091,0;TBN_NONE
1,504,1337,584,550,2330,0,133870853513776091,0;TBN_NONE
1,504,1337,586,550,2330,0,133870853513776091,0;TBN_NONE
1,504,1337,588,550,2330,0,133870853513776091,0;TBN_NONE
1,504,1337,588,550,2330,0,133870853513932346,0;TBN_NONE
1,504,1337,590,550,2330,0,133870853513932346,0;TBN_NONE
1,504,1338,592,550,2330,0,133870853514088743,0;TBN_NONE
1,504,1338,599,550,2330,0,133870853514088743,0;TBN_NONE
1,504,1338,605,550,2330,0,133870853514088743,0;TBN_NONE
1,504,1339,609,550,2330,0,133870853514245393,0;TBN_NONE
1,504,1339,612,550,2330,0,133870853514401200,0;TBN_NONE
1,504,1339,615,550,2330,0,133870853514401200,0;TBN_NONE
1,504,1340,615,550,2330,0,133870853514401200,0;TBN_NONE
1,504,1340,615,550,2330,0,133870853514401200,0;TBN_NONE
1,504,1340,615,550,2330,0,133870853514401200,0;TBN_NONE
1,504,1341,618,550,2330,0,133870853514557366,0;TBN_NONE
1,504,1341,623,550,2330,0,133870853514557366,0;TBN_NONE
1,504,1342,635,550,2330,0,133870853514713613,0;TBN_NONE
1,504,1342,646,550,2330,0,133870853514713613,0;TBN_NONE
1,504,1342,656,550,2330,0,133870853514713613,0;TBN_NONE
1,504,1343,665,550,2330,0,133870853514870006,0;TBN_NONE
1,504,1343,670,550,2330,0,133870853514870006,0;TBN_NONE
1,504,1343,676,550,2330,0,133870853514870006,0;TBN_NONE
1,504,1344,679,550,2330,0,133870853515026267,0;TBN_NONE
1,504,1345,682,550,2330,0,133870853515026267,0;TBN_NONE
1,504,1345,681,550,2330,0,133870853515026267,0;TBN_NONE
1,504,1346,682,550,2330,0,133870853515182375,0;TBN_NONE
1,504,1347,683,550,2330,0,133870853515182375,0;TBN_NONE
1,504,1348,682,550,2330,0,133870853515182375,0;TBN_NONE
1,504,1348,683,550,2330,0,133870853515338776,0;TBN_NONE
1,504,1349,683,550,2330,0,133870853515338776,0;TBN_NONE
1,504,1350,682,550,2330,0,133870853515338776,0;TBN_NONE
1,503,1350,683,550,2330,0,133870853515494865,0;TBN_NONE
1,503,1351,682,550,2330,0,133870853515494865,0;TBN_NONE
1,503,1351,683,550,2330,0,133870853515651126,0;TBN_NONE
1,503,1352,683,550,2330,0,133870853515651126,0;TBN_NONE
1,503,1352,686,550,2330,0,133870853515651126,0;TBN_NONE
1,503,1353,687,550,2330,0,133870853515807377,0;TBN_NONE
1,503,1354,692,550,2330,0,133870853515807377,0;TBN_NONE
1,503,1355,697,550,2330,0,133870853515807377,0;TBN_NONE
1,503,1356,700,550,2330,0,133870853515963613,0;TBN_NONE
1,503,1357,703,550,2330,0,133870853515963613,0;TBN_NONE
1,503,1357,706,550,2330,0,133870853515963613,0;TBN_NONE
1,503,1358,705,550,2330,0,133870853516119874,0;TBN_NONE
1,502,1359,706,550,2330,0,133870853516119874,0;TBN_NONE
1,502,1360,706,550,2330,0,133870853516119874,0;TBN_NONE
1,501,1360,704,550,2330,0,133870853516276278,0;TBN_NONE
1,501,1361,703,560,2340,0,133870853516276278,0;TBN_NONE
1,500,1362,703,560,2340,0,133870853516276278,0;TBN_NONE
1,500,1362,703,560,2340,0,133870853516432382,0;TBN_NONE
1,499,1363,702,560,2340,0,133870853516432382,0;TBN_NONE
1,499,1363,703,560,2340,0,133870853516588636,0;TBN_NONE
1,498,1364,705,560,2340,0,133870853516588636,0;TBN_NONE
1,497,1365,705,560,2340,0,133870853516588636,0;TBN_NONE
1,497,1365,707,560,2340,0,133870853516744883,0;TBN_NONE
1,497,1366,707,560,2340,0,133870853516744883,0;TBN_NONE
1,496,1367,709,560,2340,0,133870853516901141,0;TBN_NONE
1,495,1367,709,560,2340,0,133870853516901141,0;TBN_NONE
1,495,1368,709,560,2340,0,133870853516901141,0;TBN_NONE
1,494,1369,709,560,2340,0,133870853516901141,0;TBN_NONE
1,494,1370,709,560,2350,0,133870853517057542,0;TBN_NONE
1,493,1370,709,560,2350,0,133870853517057542,0;TBN_NONE
1,492,1371,710,560,2350,0,133870853517057542,0;TBN_NONE
1,491,1372,709,560,2350,0,133870853517213642,0;TBN_NONE
1,491,1373,708,560,2350,0,133870853517213642,0;TBN_NONE
1,490,1373,708,560,2370,0,133870853517370050,0;TBN_NONE
1,489,1374,707,560,2370,0,133870853517370050,0;TBN_NONE
1,488,1375,707,560,2370,0,133870853517370050,0;TBN_NONE
1,487,1375,707,560,2370,0,133870853517526293,0;TBN_NONE
1,485,1376,710,560,2370,0,133870853517526293,0;TBN_NONE
1,484,1377,710,560,2370,0,133870853517682441,0;TBN_NONE
1,482,1378,711,570,2360,0,133870853517682441,0;TBN_NONE
1,481,1380,713,570,2360,0,133870853517682441,0;TBN_NONE
1,480,1380,713,570,2360,0,133870853517838662,0;TBN_NONE
1,478,1381,715,570,2360,0,133870853517838662,0;TBN_NONE
1,477,1382,715,570,2360,0,133870853517838662,0;TBN_NONE
1,475,1383,716,570,2360,0,133870853517994909,0;TBN_NONE
1,473,1384,716,570,2360,0,133870853517994909,0;TBN_NONE
1,472,1385,716,570,2360,0,133870853517994909,0;TBN_NONE
1,470,1386,716,580,2340,0,133870853518151156,0;TBN_NONE
1,468,1387,716,580,2340,0,133870853518151156,0;TBN_NONE
1,466,1389,718,580,2340,0,133870853518151156,0;TBN_NONE
1,464,1390,717,580,2360,0,133870853518307556,0;TBN_NONE
1,461,1391,718,580,2360,0,133870853518307556,0;TBN_NONE
1,459,1391,718,580,2360,0,133870853518307556,0;TBN_NONE
1,456,1392,716,580,2360,0,133870853518463807,0;TBN_NONE
1,454,1393,717,580,2360,0,133870853518463807,0;TBN_NONE
1,451,1394,719,580,2360,0,133870853518463807,0;TBN_NONE
1,448,1395,721,580,2360,0,133870853518619907,0;TBN_NONE
1,446,1395,727,580,2360,0,133870853518619907,0;TBN_NONE
1,443,1396,731,580,2360,0,133870853518776176,0;TBN_NONE
1,440,1397,732,580,2360,0,133870853518776176,0;TBN_NONE
1,437,1398,735,580,2360,0,133870853518776176,0;TBN_NONE
1,434,1399,737,580,2360,0,133870853518932426,0;TBN_NONE
1,431,1400,736,580,2360,0,133870853518932426,0;TBN_NONE
1,427,1401,737,580,2360,0,133870853518932426,0;TBN_NONE
1,424,1402,740,580,2360,0,133870853519088673,0;TBN_NONE
1,420,1403,740,580,2360,0,133870853519088673,0;TBN_NONE
1,416,1404,740,580,2360,0,133870853519244920,0;TBN_NONE
1,413,1405,741,580,2360,0,133870853519244920,0;TBN_NONE
1,409,1405,741,580,2360,0,133870853519244920,0;TBN_NONE
1,405,1406,741,590,2330,0,133870853519244920,0;TBN_NONE
1,401,1407,742,590,2330,0,133870853519401321,0;TBN_NONE
1,397,1408,741,590,2330,0,133870853519401321,0;TBN_NONE
1,393,1408,742,590,2330,0,133870853519401321,0;TBN_NONE
1,389,1409,743,590,2330,0,133870853519557586,0;TBN_NONE
1,386,1409,742,590,2330,0,133870853519557586,0;TBN_NONE
1,382,1410,743,590,2330,0,133870853519557586,0;TBN_NONE
1,378,1411,744,590,2330,0,133870853519713678,0;TBN_NONE
1,374,1411,744,590,2330,0,133870853519713678,0;TBN_NONE
1,370,1412,746,590,2320,0,133870853519869940,0;TBN_NONE
1,367,1413,747,590,2320,0,133870853519869940,0;TBN_NONE
1,363,1414,747,590,2320,0,133870853519869940,0;TBN_NONE
1,360,1415,747,590,2320,0,133870853520026183,0;TBN_NONE
1,355,1415,751,590,2320,0,133870853520026183,0;TBN_NONE
1,351,1416,751,600,2310,0,133870853520182434,0;TBN_NONE
1,347,1416,755,600,2310,0,133870853520182434,0;TBN_NONE
1,343,1417,756,600,2310,0,133870853520182434,0;TBN_NONE
1,338,1417,757,600,2310,0,133870853520338706,0;TBN_NONE
1,334,1417,758,600,2310,0,133870853520338706,0;TBN_NONE
1,330,1417,759,600,2310,0,133870853520338706,0;TBN_NONE
1,325,1418,759,600,2310,0,133870853520338706,0;TBN_NONE
1,321,1418,759,600,2310,0,133870853520494938,0;TBN_NONE
1,316,1418,760,600,2310,0,133870853520494938,0;TBN_NONE
1,312,1418,760,600,2310,0,133870853520651350,0;TBN_NONE
1,308,1418,760,610,2290,0,133870853520651350,0;TBN_NONE
1,304,1418,761,610,2290,0,133870853520651350,0;TBN_NONE
1,300,1419,761,610,2290,0,133870853520807600,0;TBN_NONE
1,296,1419,761,610,2290,0,133870853520807600,0;TBN_NONE
1,292,1419,762,610,2280,0,133870853520963693,0;TBN_NONE
1,288,1419,761,610,2280,0,133870853520963693,0;TBN_NONE
1,284,1419,762,610,2280,0,133870853520963693,0;TBN_NONE
1,281,1419,762,610,2280,0,133870853521120109,0;TBN_NONE
1,277,1419,762,620,2270,0,133870853521120109,0;TBN_NONE
1,273,1419,762,620,2270,0,133870853521276220,0;TBN_NONE
1,269,1419,764,620,2270,0,133870853521276220,0;TBN_NONE
1,266,1419,764,620,2270,0,133870853521276220,0;TBN_NONE
1,262,1418,765,620,2270,0,133870853521276220,0;TBN_NONE
1,258,1418,765,620,2270,0,133870853521432463,0;TBN_NONE
1,254,1417,765,620,2270,0,133870853521432463,0;TBN_NONE
1,250,1417,765,620,2270,0,133870853521432463,0;TBN_NONE
1,246,1417,766,620,2270,0,133870853521589234,0;TBN_NONE
1,243,1416,766,620,2270,0,133870853521589234,0;TBN_NONE
1,240,1416,766,620,2270,0,133870853521589234,0;TBN_NONE
1,236,1416,767,620,2270,0,133870853521745110,0;TBN_NONE
1,233,1415,766,620,2270,0,133870853521745110,0;TBN_NONE
1,230,1415,767,620,2270,0,133870853521745110,0;TBN_NONE
1,227,1414,768,620,2270,0,133870853521901357,0;TBN_NONE
1,224,1414,768,620,2270,0,133870853522057454,0;TBN_NONE
1,221,1413,768,620,2270,0,133870853522057454,0;TBN_NONE
1,219,1413,768,620,2270,0,133870853522057454,0;TBN_NONE
1,216,1412,768,620,2270,0,133870853522057454,0;TBN_NONE
1,213,1412,768,620,2270,0,133870853522213730,0;TBN_NONE
1,210,1411,771,620,2270,0,133870853522213730,0;TBN_NONE
1,208,1410,772,620,2270,0,133870853522369977,0;TBN_NONE
1,205,1410,774,620,2270,0,133870853522369977,0;TBN_NONE
1,202,1409,776,620,2270,0,133870853522369977,0;TBN_NONE
1,200,1408,777,620,2270,0,133870853522369977,0;TBN_NONE
1,197,1407,779,620,2270,0,133870853522526242,0;TBN_NONE
1,195,1406,780,620,2270,0,133870853522526242,0;TBN_NONE
1,192,1405,780,610,2280,0,133870853522526242,0;TBN_NONE
1,190,1405,780,610,2280,0,133870853522682551,0;TBN_NONE
1,188,1404,781,610,2280,0,133870853522682551,0;TBN_NONE
1,186,1403,782,610,2280,0,133870853522682551,0;TBN_NONE
1,184,1402,783,610,2280,0,133870853522838728,0;TBN_NONE
1,182,1402,783,610,2290,0,133870853522838728,0;TBN_NONE
1,180,1401,784,610,2290,0,133870853522995011,0;TBN_NONE
1,178,1400,785,610,2310,0,133870853522995011,0;TBN_NONE
1,176,1399,785,610,2310,0,133870853523307512,0;TBN_NONE
1,174,1399,786,610,2310,0,133870853523307512,0;TBN_NONE
1,172,1398,786,610,2320,0,133870853523307512,0;TBN_NONE
1,170,1397,788,610,2320,0,133870853523307512,0;TBN_NONE
1,168,1395,789,610,2320,0,133870853523463774,0;TBN_NONE
1,166,1395,789,610,2320,0,133870853523463774,0;TBN_NONE
1,164,1394,789,610,2320,0,133870853523463774,0;TBN_NONE
1,162,1393,791,610,2320,0,133870853523463774,0;TBN_NONE
1,161,1392,791,610,2320,0,133870853523620112,0;TBN_NONE
1,159,1391,791,610,2320,0,133870853523620112,0;TBN_NONE
1,158,1390,791,610,2340,0,133870853523620112,0;TBN_NONE
1,157,1389,792,610,2340,0,133870853523776348,0;TBN_NONE
1,156,1389,793,610,2340,0,133870853523776348,0;TBN_NONE
1,155,1388,793,610,2340,0,133870853523776348,0;TBN_NONE
1,154,1388,793,610,2340,0,133870853523776348,0;TBN_NONE
1,152,1387,793,610,2340,0,133870853523932489,0;TBN_NONE
1,152,1386,793,610,2340,0,133870853523932489,0;TBN_NONE
1,151,1386,793,610,2340,0,133870853523932489,0;TBN_NONE
1,150,1385,794,610,2340,0,133870853524088889,0;TBN_NONE
1,149,1385,794,610,2340,0,133870853524245004,0;TBN_NONE
1,148,1384,794,610,2340,0,133870853524245004,0;TBN_NONE
1,147,1383,797,600,2350,0,133870853524245004,0;TBN_NONE
1,146,1382,797,600,2350,0,133870853524245004,0;TBN_NONE
1,145,1381,799,600,2350,0,133870853524401244,0;TBN_NONE
1,144,1381,801,600,2350,0,133870853524401244,0;TBN_NONE
1,143,1380,801,600,2350,0,133870853524557501,0;TBN_NONE
1,143,1380,801,600,2350,0,133870853524557501,0;TBN_NONE
1,142,1378,803,600,2350,0,133870853524557501,0;TBN_NONE
1,141,1378,803,600,2350,0,133870853524557501,0;TBN_NONE
1,141,1377,803,600,2350,0,133870853524713766,0;TBN_NONE
1,140,1376,803,600,2350,0,133870853524713766,0;TBN_NONE
1,139,1376,801,600,2350,0,133870853524713766,0;TBN_NONE
1,138,1375,803,600,2350,0,133870853524870153,0;TBN_NONE
1,137,1374,804,600,2350,0,133870853524870153,0;TBN_NONE
1,137,1374,803,600,2350,0,133870853524870153,0;TBN_NONE
1,136,1373,804,600,2350,0,133870853525026418,0;TBN_NONE
1,135,1372,804,600,2350,0,133870853525026418,0;TBN_NONE
1,134,1371,802,600,2350,0,133870853525338757,0;TBN_NONE
1,133,1370,804,600,2350,0,133870853525338757,0;TBN_NONE
1,132,1370,805,600,2350,0,133870853525338757,0;TBN_NONE
1,131,1369,804,600,2350,0,133870853525338757,0;TBN_NONE
1,130,1368,805,600,2350,0,133870853525338757,0;TBN_NONE
1,130,1367,805,600,2350,0,133870853525338757,0;TBN_NONE
1,129,1367,805,600,2340,0,133870853525495015,0;TBN_NONE
1,129,1366,805,600,2340,0,133870853525495015,0;TBN_NONE
1,128,1366,806,600,2340,0,133870853525651266,0;TBN_NONE
1,128,1365,805,600,2340,0,133870853525651266,0;TBN_NONE
1,128,1365,806,600,2340,0,133870853525651266,0;TBN_NONE
1,127,1364,807,600,2340,0,133870853525807523,0;TBN_NONE
1,126,1363,807,600,2340,0,133870853525807523,0;TBN_NONE
1,126,1362,807,610,2320,0,133870853525807523,0;TBN_NONE
1,125,1362,809,610,2320,0,133870853525963774,0;TBN_NONE
1,124,1361,808,610,2320,0,133870853525963774,0;TBN_NONE
1,123,1359,809,610,2320,0,133870853525963774,0;TBN_NONE
1,122,1358,809,610,2320,0,133870853525963774,0;TBN_NONE
1,122,1357,809,610,2320,0,133870853526120028,0;TBN_NONE
1,121,1356,809,610,2320,0,133870853526120028,0;TBN_NONE
1,120,1356,810,610,2320,0,133870853526120028,0;TBN_NONE
1,120,1355,809,610,2320,0,133870853526276278,0;TBN_NONE
1,120,1354,810,610,2320,0,133870853526432518,0;TBN_NONE
1,120,1354,812,610,2320,0,133870853526432518,0;TBN_NONE
1,118,1353,813,610,2320,0,133870853526432518,0;TBN_NONE
1,118,1352,815,610,2320,0,133870853526588768,0;TBN_NONE
1,118,1352,816,610,2320,0,133870853526588768,0;TBN_NONE
1,117,1351,823,610,2320,0,133870853526588768,0;TBN_NONE
1,117,1351,831,610,2320,0,133870853526745140,0;TBN_NONE
1,117,1350,835,610,2320,0,133870853526745140,0;TBN_NONE
1,116,1348,838,610,2320,0,133870853526745140,0;TBN_NONE
1,116,1347,840,610,2320,0,133870853526745140,0;TBN_NONE
1,116,1345,841,610,2320,0,133870853526901639,0;TBN_NONE
1,115,1343,841,610,2320,0,133870853526901639,0;TBN_NONE
1,114,1341,841,610,2320,0,133870853526901639,0;TBN_NONE
1,113,1338,845,610,2320,0,133870853527057644,0;TBN_NONE
1,113,1337,846,610,2320,0,133870853527057644,0;TBN_NONE
1,112,1335,849,610,2320,0,133870853527213810,0;TBN_NONE
1,111,1333,855,610,2320,0,133870853527213810,0;TBN_NONE
1,111,1331,860,610,2320,0,133870853527213810,0;TBN_NONE
1,110,1329,864,610,2320,0,133870853527370567,0;TBN_NONE
1,110,1328,868,610,2320,0,133870853527526300,0;TBN_NONE
1,110,1326,871,610,2320,0,133870853527526300,0;TBN_NONE
1,109,1324,872,610,2320,0,133870853527526300,0;TBN_NONE
1,109,1321,873,610,2320,0,133870853527682551,0;TBN_NONE
1,108,1320,872,610,2310,0,133870853527682551,0;TBN_NONE
1,108,1316,873,610,2310,0,133870853527682551,0;TBN_NONE
1,107,1314,873,610,2310,0,133870853527838801,0;TBN_NONE
1,107,1310,873,610,2310,0,133870853527838801,0;TBN_NONE
1,106,1307,873,610,2310,0,133870853527838801,0;TBN_NONE
1,105,1304,872,610,2310,0,133870853527838801,0;TBN_NONE
1,105,1301,871,610,2310,0,133870853527995407,0;TBN_NONE
1,104,1297,872,610,2310,0,133870853527995407,0;TBN_NONE
1,104,1294,874,610,2310,0,133870853527995407,0;TBN_NONE
1,103,1290,873,610,2310,0,133870853528151449,0;TBN_NONE
1,103,1286,874,610,2310,0,133870853528151449,0;TBN_NONE
1,102,1283,874,610,2310,0,133870853528151449,0;TBN_NONE
1,102,1279,874,610,2310,0,133870853528307707,0;TBN_NONE
1,102,1276,874,610,2310,0,133870853528307707,0;TBN_NONE
1,102,1273,874,610,2310,0,133870853528307707,0;TBN_NONE
1,102,1269,874,610,2310,0,133870853528463957,0;TBN_NONE
1,102,1266,875,610,2310,0,133870853528620222,0;TBN_NONE
1,103,1263,876,610,2310,0,133870853528620222,0;TBN_NONE
1,103,1260,877,610,2310,0,133870853528620222,0;TBN_NONE
1,103,1256,877,610,2310,0,133870853528776333,0;TBN_NONE
1,103,1252,878,610,2310,0,133870853528776333,0;TBN_NONE
1,103,1248,877,620,2300,0,133870853528776333,0;TBN_NONE
1,103,1244,878,620,2300,0,133870853528932730,0;TBN_NONE
1,104,1240,879,620,2300,0,133870853528932730,0;TBN_NONE
1,104,1235,879,620,2300,0,133870853528932730,0;TBN_NONE
1,104,1231,879,610,2280,0,133870853529088834,0;TBN_NONE
1,104,1226,880,610,2280,0,133870853529088834,0;TBN_NONE
1,105,1222,880,610,2280,0,133870853529088834,0;TBN_NONE
1,106,1218,883,610,2280,0,133870853529088834,0;TBN_NONE
1,107,1213,887,610,2280,0,133870853529245228,0;TBN_NONE
1,108,1209,888,610,2280,0,133870853529245228,0;TBN_NONE
1,110,1205,889,610,2280,0,133870853529245228,0;TBN_NONE
1,111,1201,889,610,2280,0,133870853529401467,0;TBN_NONE
1,113,1198,887,610,2280,0,133870853529401467,0;TBN_NONE
1,115,1194,889,610,2280,0,133870853529401467,0;TBN_NONE
1,117,1189,890,610,2280,0,133870853529557578,0;TBN_NONE
1,120,1185,889,610,2280,0,133870853529713825,0;TBN_NONE
1,121,1181,890,610,2280,0,133870853529713825,0;TBN_NONE
1,123,1177,890,610,2260,0,133870853529713825,0;TBN_NONE
1,125,1173,889,610,2260,0,133870853529870072,0;TBN_NONE
1,128,1169,890,610,2260,0,133870853529870072,0;TBN_NONE
1,130,1165,889,610,2260,0,133870853529870072,0;TBN_NONE
1,132,1161,889,610,2260,0,133870853530026326,0;TBN_NONE
1,134,1156,889,610,2260,0,133870853530026326,0;TBN_NONE
1,137,1152,890,600,2250,0,133870853530026326,0;TBN_NONE
1,139,1148,891,600,2250,0,133870853530182602,0;TBN_NONE
1,142,1143,892,600,2250,0,133870853530182602,0;TBN_NONE
1,145,1140,894,600,2250,0,133870853530182602,0;TBN_NONE
