StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,440,588,1023,600,1520,0,133888314119333912,0;TBN_NONE
0,442,587,1023,600,1520,0,133888314119490381,0;TBN_NONE
0,444,585,1023,600,1520,0,133888314119490381,0;TBN_NONE
0,446,584,1023,600,1520,0,133888314119490381,0;TBN_NONE
0,449,582,1023,600,1520,0,133888314119646385,0;TBN_NONE
0,452,581,1023,600,1520,0,133888314119646385,0;TBN_NONE
0,455,579,1023,600,1520,0,133888314119802895,0;TBN_NONE
0,458,578,1023,600,1520,0,133888314119802895,0;TBN_NONE
0,461,576,1023,600,1540,0,133888314119802895,0;TBN_NONE
0,464,575,1023,600,1540,0,133888314119959291,0;TBN_NONE
0,467,574,1023,600,1540,0,133888314119959291,0;TBN_NONE
0,469,573,1023,600,1540,0,133888314120115141,0;TBN_NONE
0,471,572,1023,600,1540,0,133888314120115141,0;TBN_NONE
0,474,571,1023,600,1540,0,133888314120115141,0;TBN_NONE
0,476,570,1023,600,1540,0,133888314120271252,0;TBN_NONE
0,478,569,1023,610,1560,0,133888314120271252,0;TBN_NONE
0,480,568,1023,610,1560,0,133888314120271252,0;TBN_NONE
0,482,567,1023,620,1550,0,133888314120271252,0;TBN_NONE
0,485,565,1023,620,1550,0,133888314120427637,0;TBN_NONE
0,488,564,1023,620,1550,0,133888314120427637,0;TBN_NONE
0,490,563,1023,620,1550,0,133888314120584301,0;TBN_NONE
0,493,562,1023,620,1550,0,133888314120584301,0;TBN_NONE
0,496,560,1023,620,1550,0,133888314120584301,0;TBN_NONE
0,499,559,1023,620,1550,0,133888314120740554,0;TBN_NONE
0,501,558,1023,620,1550,0,133888314120740554,0;TBN_NONE
0,504,557,1023,620,1550,0,133888314120740554,0;TBN_NONE
0,507,555,1023,620,1550,0,133888314120896796,0;TBN_NONE
0,510,555,1023,620,1550,0,133888314120896796,0;TBN_NONE
0,512,553,1023,620,1550,0,133888314120896796,0;TBN_NONE
0,515,552,1023,620,1550,0,133888314121052661,0;TBN_NONE
0,517,551,1023,610,1530,0,133888314121052661,0;TBN_NONE
0,520,550,1023,610,1530,0,133888314121208889,0;TBN_NONE
0,522,550,1023,610,1530,0,133888314121208889,0;TBN_NONE
0,524,549,1023,610,1530,0,133888314121365013,0;TBN_NONE
0,526,548,1023,610,1530,0,133888314121365013,0;TBN_NONE
0,528,547,1023,610,1530,0,133888314121365013,0;TBN_NONE
0,530,546,1023,610,1530,0,133888314121365013,0;TBN_NONE
0,533,545,1023,610,1530,0,133888314121521402,0;TBN_NONE
0,535,544,1023,610,1530,0,133888314121521402,0;TBN_NONE
0,537,543,1023,610,1530,0,133888314121521402,0;TBN_NONE
0,540,542,1023,610,1530,0,133888314121678066,0;TBN_NONE
0,542,541,1023,610,1530,0,133888314121678066,0;TBN_NONE
0,544,540,1023,610,1530,0,133888314121678066,0;TBN_NONE
0,546,540,1023,620,1550,0,133888314121834327,0;TBN_NONE
0,548,538,1023,620,1550,0,133888314121834327,0;TBN_NONE
0,551,537,1023,620,1550,0,133888314121990155,0;TBN_NONE
0,553,537,1023,620,1550,0,133888314121990155,0;TBN_NONE
0,555,536,1023,620,1550,0,133888314121990155,0;TBN_NONE
0,557,535,1023,620,1550,0,133888314122146302,0;TBN_NONE
0,559,535,1023,610,1560,0,133888314122146302,0;TBN_NONE
0,562,534,1023,610,1560,0,133888314122146302,0;TBN_NONE
0,564,533,1023,610,1560,0,133888314122302529,0;TBN_NONE
0,566,532,1023,610,1560,0,133888314122302529,0;TBN_NONE
0,568,532,1023,610,1560,0,133888314122458772,0;TBN_NONE
0,571,531,1023,610,1560,0,133888314122458772,0;TBN_NONE
0,573,531,1023,610,1560,0,133888314122458772,0;TBN_NONE
0,576,530,1023,600,1570,0,133888314122615142,0;TBN_NONE
0,578,529,1023,600,1570,0,133888314122615142,0;TBN_NONE
0,581,528,1023,600,1570,0,133888314122615142,0;TBN_NONE
0,583,527,1023,600,1570,0,133888314122771414,0;TBN_NONE
0,586,527,1023,600,1570,0,133888314122771414,0;TBN_NONE
0,589,526,1023,600,1570,0,133888314122771414,0;TBN_NONE
0,592,525,1023,600,1570,0,133888314122771414,0;TBN_NONE
0,595,524,1023,600,1570,0,133888314122927909,0;TBN_NONE
0,600,523,1023,600,1570,0,133888314122927909,0;TBN_NONE
0,602,522,1023,600,1570,0,133888314123084320,0;TBN_NONE
0,605,522,1023,600,1570,0,133888314123084320,0;TBN_NONE
0,608,521,1023,600,1570,0,133888314123084320,0;TBN_NONE
0,611,520,1023,600,1580,0,133888314123240229,0;TBN_NONE
0,614,519,1023,600,1580,0,133888314123240229,0;TBN_NONE
0,617,518,1023,600,1580,0,133888314123240229,0;TBN_NONE
0,620,518,1023,600,1580,0,133888314123552541,0;TBN_NONE
0,623,517,1023,600,1600,0,133888314123552541,0;TBN_NONE
0,626,516,1023,600,1600,0,133888314123552541,0;TBN_NONE
0,628,516,1023,600,1600,0,133888314123552541,0;TBN_NONE
0,631,515,1023,600,1600,0,133888314123708801,0;TBN_NONE
0,635,514,1023,600,1600,0,133888314123708801,0;TBN_NONE
0,638,514,1023,600,1600,0,133888314124021290,0;TBN_NONE
0,641,513,1023,600,1600,0,133888314124021290,0;TBN_NONE
0,644,512,1023,600,1600,0,133888314124021290,0;TBN_NONE
0,648,511,1023,600,1600,0,133888314124021290,0;TBN_NONE
0,651,510,1023,600,1600,0,133888314124021290,0;TBN_NONE
0,654,510,1023,600,1600,0,133888314124021290,0;TBN_NONE
0,657,509,1023,610,1620,0,133888314124021290,0;TBN_NONE
0,660,508,1023,610,1620,0,133888314124177536,0;TBN_NONE
0,663,508,1023,610,1620,0,133888314124177536,0;TBN_NONE
0,665,507,1023,610,1620,0,133888314124177536,0;TBN_NONE
0,667,507,1023,610,1620,0,133888314124333793,0;TBN_NONE
0,668,507,1023,610,1620,0,133888314124333793,0;TBN_NONE
0,670,507,1023,610,1620,0,133888314124333793,0;TBN_NONE
0,671,506,1023,610,1620,0,133888314124490218,0;TBN_NONE
0,673,506,1023,610,1630,0,133888314124490218,0;TBN_NONE
0,674,506,1023,610,1630,0,133888314124490218,0;TBN_NONE
0,675,505,1023,610,1630,0,133888314124646292,0;TBN_NONE
0,676,505,1023,610,1630,0,133888314124646292,0;TBN_NONE
0,677,504,1023,610,1630,0,133888314124646292,0;TBN_NONE
0,678,504,1023,610,1630,0,133888314124802563,0;TBN_NONE
0,679,504,1023,610,1650,0,133888314124802563,0;TBN_NONE
0,680,504,1023,610,1650,0,133888314124802563,0;TBN_NONE
0,680,503,1023,610,1650,0,133888314124959337,0;TBN_NONE
0,681,503,1023,610,1650,0,133888314124959337,0;TBN_NONE
0,682,503,1023,610,1650,0,133888314124959337,0;TBN_NONE
0,682,503,1023,610,1650,0,133888314125115546,0;TBN_NONE
0,683,503,1023,610,1650,0,133888314125115546,0;TBN_NONE
0,683,503,1023,610,1650,0,133888314125115546,0;TBN_NONE
0,683,503,1023,610,1650,0,133888314125271840,0;TBN_NONE
0,683,502,1023,610,1670,0,133888314125271840,0;TBN_NONE
0,684,502,1023,610,1670,0,133888314125271840,0;TBN_NONE
0,684,502,1023,610,1670,0,133888314125427609,0;TBN_NONE
0,684,502,1023,610,1670,0,133888314125427609,0;TBN_NONE
0,684,502,1023,610,1670,0,133888314125583936,0;TBN_NONE
0,684,502,1023,610,1670,0,133888314125583936,0;TBN_NONE
0,684,502,1023,610,1670,0,133888314125583936,0;TBN_NONE
0,684,502,1023,610,1670,0,133888314125740178,0;TBN_NONE
0,684,502,1023,610,1670,0,133888314125740178,0;TBN_NONE
0,684,502,1023,610,1670,0,133888314125740178,0;TBN_NONE
0,683,502,1023,610,1670,0,133888314125896835,0;TBN_NONE
0,683,502,1023,610,1670,0,133888314125896835,0;TBN_NONE
0,683,502,1023,610,1670,0,133888314125896835,0;TBN_NONE
0,683,502,1023,610,1670,0,133888314126052703,0;TBN_NONE
0,683,502,1023,620,1690,0,133888314126052703,0;TBN_NONE
0,683,502,1023,620,1690,0,133888314126052703,0;TBN_NONE
0,683,502,1023,620,1690,0,133888314126209349,0;TBN_NONE
0,683,502,1023,620,1690,0,133888314126209349,0;TBN_NONE
0,683,502,1023,620,1690,0,133888314126209349,0;TBN_NONE
0,683,502,1023,620,1690,0,133888314126365386,0;TBN_NONE
0,682,502,1023,620,1690,0,133888314126365386,0;TBN_NONE
0,682,502,1023,620,1690,0,133888314126521675,0;TBN_NONE
0,681,502,1023,620,1690,0,133888314126521675,0;TBN_NONE
0,681,502,1023,620,1690,0,133888314126521675,0;TBN_NONE
0,680,502,1023,620,1690,0,133888314126677683,0;TBN_NONE
0,679,501,1023,620,1690,0,133888314126833812,0;TBN_NONE
0,678,501,1023,620,1690,0,133888314126833812,0;TBN_NONE
0,677,501,1023,620,1690,0,133888314126833812,0;TBN_NONE
0,676,501,1023,620,1690,0,133888314126833812,0;TBN_NONE
0,674,501,1023,620,1690,0,133888314126990069,0;TBN_NONE
0,673,501,1023,620,1690,0,133888314126990069,0;TBN_NONE
0,671,501,1023,620,1690,0,133888314126990069,0;TBN_NONE
0,669,500,1023,620,1690,0,133888314126990069,0;TBN_NONE
0,667,500,1023,620,1690,0,133888314127146315,0;TBN_NONE
0,665,500,1023,610,1670,0,133888314127146315,0;TBN_NONE
0,663,500,1023,610,1670,0,133888314127302579,0;TBN_NONE
0,661,500,1023,610,1670,0,133888314127302579,0;TBN_NONE
0,658,499,1023,610,1670,0,133888314127302579,0;TBN_NONE
0,656,499,1023,610,1650,0,133888314127458971,0;TBN_NONE
0,653,499,1023,610,1650,0,133888314127458971,0;TBN_NONE
0,651,498,1023,610,1650,0,133888314127458971,0;TBN_NONE
0,648,498,1023,610,1650,0,133888314127615610,0;TBN_NONE
0,645,497,1023,610,1650,0,133888314127615610,0;TBN_NONE
0,643,496,1023,610,1650,0,133888314127771427,0;TBN_NONE
0,640,496,1023,610,1650,0,133888314127771427,0;TBN_NONE
0,637,495,1023,610,1650,0,133888314127771427,0;TBN_NONE
0,634,495,1023,610,1650,0,133888314127927570,0;TBN_NONE
0,631,494,1023,620,1650,0,133888314127927570,0;TBN_NONE
0,627,493,1023,620,1650,0,133888314127927570,0;TBN_NONE
0,624,493,1023,620,1650,0,133888314128083842,0;TBN_NONE
0,621,492,1023,620,1650,0,133888314128083842,0;TBN_NONE
0,618,491,1023,620,1650,0,133888314128083842,0;TBN_NONE
0,614,490,1023,620,1650,0,133888314128240307,0;TBN_NONE
0,611,490,1023,620,1650,0,133888314128240307,0;TBN_NONE
0,608,489,1023,620,1650,0,133888314128240307,0;TBN_NONE
0,604,488,1023,620,1650,0,133888314128396524,0;TBN_NONE
0,601,488,1023,620,1630,0,133888314128396524,0;TBN_NONE
0,597,487,1023,620,1630,0,133888314128396524,0;TBN_NONE
0,593,487,1023,620,1630,0,133888314128552594,0;TBN_NONE
0,590,486,1023,620,1630,0,133888314128552594,0;TBN_NONE
0,586,486,1023,620,1610,0,133888314128552594,0;TBN_NONE
0,582,485,1023,620,1610,0,133888314128708833,0;TBN_NONE
0,579,484,1023,620,1610,0,133888314128708833,0;TBN_NONE
0,575,484,1023,620,1610,0,133888314128865207,0;TBN_NONE
0,571,483,1023,620,1610,0,133888314128865207,0;TBN_NONE
0,567,483,1023,620,1610,0,133888314129021350,0;TBN_NONE
0,563,482,1023,620,1610,0,133888314129021350,0;TBN_NONE
0,560,482,1023,610,1590,0,133888314129021350,0;TBN_NONE
0,556,482,1023,620,1610,0,133888314129021350,0;TBN_NONE
0,552,481,1023,620,1610,0,133888314129177592,0;TBN_NONE
0,548,481,1023,620,1610,0,133888314129177592,0;TBN_NONE
0,545,480,1023,620,1610,0,133888314129177592,0;TBN_NONE
0,541,480,1023,620,1610,0,133888314129334381,0;TBN_NONE
0,538,480,1023,610,1590,0,133888314129334381,0;TBN_NONE
0,534,480,1023,610,1590,0,133888314129334381,0;TBN_NONE
0,531,480,1023,610,1590,0,133888314129490088,0;TBN_NONE
0,527,480,1023,610,1590,0,133888314129803137,0;TBN_NONE
0,524,480,1023,610,1590,0,133888314129803137,0;TBN_NONE
0,521,478,1023,610,1590,0,133888314129803137,0;TBN_NONE
0,517,478,1023,610,1590,0,133888314129803137,0;TBN_NONE
0,514,478,1023,610,1590,0,133888314129803137,0;TBN_NONE
0,511,478,1023,610,1590,0,133888314129803137,0;TBN_NONE
0,508,478,1023,610,1590,0,133888314129803137,0;TBN_NONE
0,505,478,1023,610,1590,0,133888314129958965,0;TBN_NONE
0,502,478,1023,610,1590,0,133888314129958965,0;TBN_NONE
0,500,478,1023,610,1590,0,133888314129958965,0;TBN_NONE
0,497,478,1023,620,1610,0,133888314130115097,0;TBN_NONE
0,495,477,1023,620,1610,0,133888314130271468,0;TBN_NONE
0,493,477,1023,620,1610,0,133888314130271468,0;TBN_NONE
0,491,477,1023,620,1610,0,133888314130271468,0;TBN_NONE
0,489,477,1023,620,1610,0,133888314130271468,0;TBN_NONE
0,488,477,1023,630,1600,0,133888314130427597,0;TBN_NONE
0,487,477,1023,630,1620,0,133888314130427597,0;TBN_NONE
0,486,477,1023,630,1620,0,133888314130427597,0;TBN_NONE
0,485,477,1023,630,1620,0,133888314130584385,0;TBN_NONE
0,485,477,1023,630,1620,0,133888314130584385,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314130584385,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314130740301,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314130740301,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314130740301,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314130896921,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314130896921,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314130896921,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314131052727,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314131052727,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314131052727,0;TBN_NONE
0,484,477,1023,630,1620,0,133888314131208987,0;TBN_NONE
0,484,476,1023,630,1620,0,133888314131208987,0;TBN_NONE
0,484,476,1023,630,1620,0,133888314131208987,0;TBN_NONE
0,484,476,1023,630,1620,0,133888314131365486,0;TBN_NONE
0,484,476,1023,630,1620,0,133888314131365486,0;TBN_NONE
0,484,475,1023,630,1620,0,133888314131521413,0;TBN_NONE
0,485,475,1023,630,1620,0,133888314131521413,0;TBN_NONE
0,485,474,1023,630,1620,0,133888314131521413,0;TBN_NONE
0,485,474,1023,630,1620,0,133888314131678019,0;TBN_NONE
0,486,473,1023,630,1620,0,133888314131678019,0;TBN_NONE
0,486,472,1023,630,1620,0,133888314131678019,0;TBN_NONE
0,487,471,1023,630,1620,0,133888314131834246,0;TBN_NONE
0,487,470,1023,630,1620,0,133888314131834246,0;TBN_NONE
0,488,469,1023,630,1620,0,133888314131834246,0;TBN_NONE
0,489,467,1023,630,1620,0,133888314131990111,0;TBN_NONE
0,490,466,1023,630,1620,0,133888314131990111,0;TBN_NONE
0,491,464,1023,630,1620,0,133888314131990111,0;TBN_NONE
0,492,463,1023,620,1630,0,133888314132146723,0;TBN_NONE
0,493,461,1023,620,1630,0,133888314132302614,0;TBN_NONE
0,494,459,1023,620,1630,0,133888314132302614,0;TBN_NONE
0,494,457,1023,620,1630,0,133888314132302614,0;TBN_NONE
0,495,456,1023,620,1630,0,133888314132458992,0;TBN_NONE
0,497,454,1023,620,1630,0,133888314132458992,0;TBN_NONE
0,497,452,1023,620,1630,0,133888314132458992,0;TBN_NONE
0,499,450,1023,620,1630,0,133888314132458992,0;TBN_NONE
0,500,448,1023,620,1630,0,133888314132615318,0;TBN_NONE
0,501,445,1023,620,1630,0,133888314132615318,0;TBN_NONE
0,502,443,1023,620,1630,0,133888314132615318,0;TBN_NONE
0,504,440,1023,620,1630,0,133888314132771568,0;TBN_NONE
0,505,438,1023,620,1630,0,133888314132771568,0;TBN_NONE
0,506,435,1023,620,1630,0,133888314132771568,0;TBN_NONE
0,508,432,1023,620,1630,0,133888314132927616,0;TBN_NONE
0,509,430,1023,620,1630,0,133888314132927616,0;TBN_NONE
0,511,427,1023,620,1630,0,133888314133084071,0;TBN_NONE
0,512,424,1023,620,1630,0,133888314133084071,0;TBN_NONE
0,514,421,1023,620,1630,0,133888314133084071,0;TBN_NONE
0,515,420,1023,620,1610,0,133888314133240119,0;TBN_NONE
0,516,416,1023,620,1610,0,133888314133240119,0;TBN_NONE
0,517,413,1023,620,1610,0,133888314133240119,0;TBN_NONE
0,518,411,1023,620,1610,0,133888314133396376,0;TBN_NONE
0,519,408,1023,620,1610,0,133888314133396376,0;TBN_NONE
0,520,405,1023,620,1610,0,133888314133552636,0;TBN_NONE
0,521,402,1023,620,1610,0,133888314133552636,0;TBN_NONE
0,523,400,1023,610,1620,0,133888314133552636,0;TBN_NONE
0,524,397,1023,610,1620,0,133888314133552636,0;TBN_NONE
0,525,394,1023,610,1620,0,133888314133708882,0;TBN_NONE
0,526,391,1023,610,1620,0,133888314133708882,0;TBN_NONE
0,527,388,1023,600,1600,0,133888314133708882,0;TBN_NONE
0,528,385,1023,600,1600,0,133888314133865128,0;TBN_NONE
0,529,382,1023,600,1610,0,133888314133865128,0;TBN_NONE
0,530,379,1023,600,1610,0,133888314134021521,0;TBN_NONE
0,530,376,1023,600,1610,0,133888314134021521,0;TBN_NONE
0,531,373,1023,600,1610,0,133888314134021521,0;TBN_NONE
0,532,371,1023,600,1610,0,133888314134177642,0;TBN_NONE
0,533,368,1023,600,1600,0,133888314134177642,0;TBN_NONE
0,533,365,1023,600,1600,0,133888314134334001,0;TBN_NONE
0,534,363,1023,600,1600,0,133888314134334001,0;TBN_NONE
0,535,360,1023,600,1600,0,133888314134334001,0;TBN_NONE
0,536,358,1023,600,1600,0,133888314134490130,0;TBN_NONE
0,536,355,1023,600,1600,0,133888314134490130,0;TBN_NONE
0,537,353,1023,600,1600,0,133888314134490130,0;TBN_NONE
0,538,350,1023,600,1600,0,133888314134490130,0;TBN_NONE
0,540,348,1023,600,1600,0,133888314134646523,0;TBN_NONE
0,540,345,1023,600,1600,0,133888314134959022,0;TBN_NONE
0,541,343,1023,600,1600,0,133888314134959022,0;TBN_NONE
0,541,340,1023,600,1600,0,133888314134959022,0;TBN_NONE
0,542,338,1023,600,1600,0,133888314134959022,0;TBN_NONE
0,543,336,1023,600,1600,0,133888314134959022,0;TBN_NONE
0,543,334,1023,600,1610,0,133888314134959022,0;TBN_NONE
0,544,332,1023,600,1620,0,133888314134959022,0;TBN_NONE
0,545,330,1023,600,1620,0,133888314135115418,0;TBN_NONE
0,545,328,1023,600,1620,0,133888314135115418,0;TBN_NONE
0,546,326,1023,600,1620,0,133888314135115418,0;TBN_NONE
0,546,324,1023,600,1620,0,133888314135271778,0;TBN_NONE
0,547,322,1023,600,1620,0,133888314135271778,0;TBN_NONE
0,547,321,1023,600,1620,0,133888314135427642,0;TBN_NONE
0,547,319,1023,600,1620,0,133888314135427642,0;TBN_NONE
0,548,318,1023,600,1620,0,133888314135584017,0;TBN_NONE
0,548,316,1023,610,1620,0,133888314135584017,0;TBN_NONE
0,548,315,1023,610,1620,0,133888314135584017,0;TBN_NONE
0,549,314,1023,610,1620,0,133888314135740307,0;TBN_NONE
0,549,313,1023,610,1620,0,133888314135740307,0;TBN_NONE
0,549,312,1023,610,1620,0,133888314135740307,0;TBN_NONE
0,549,311,1023,610,1620,0,133888314135740307,0;TBN_NONE
0,549,310,1023,610,1620,0,133888314135896945,0;TBN_NONE
0,549,310,1023,620,1610,0,133888314135896945,0;TBN_NONE
0,549,310,1023,620,1610,0,133888314135896945,0;TBN_NONE
0,549,309,1023,620,1610,0,133888314136052780,0;TBN_NONE
0,549,309,1023,610,1590,0,133888314136052780,0;TBN_NONE
0,549,309,1023,620,1580,0,133888314136052780,0;TBN_NONE
0,549,309,1023,620,1580,0,133888314136209448,0;TBN_NONE
0,549,309,1023,620,1580,0,133888314136209448,0;TBN_NONE
0,549,309,1023,620,1580,0,133888314136209448,0;TBN_NONE
0,549,309,1023,630,1570,0,133888314136365224,0;TBN_NONE
0,550,309,1023,630,1550,0,133888314136365224,0;TBN_NONE
0,550,309,1023,630,1550,0,133888314136521540,0;TBN_NONE
0,550,309,1023,630,1550,0,133888314136521540,0;TBN_NONE
0,550,309,1023,640,1540,0,133888314136521540,0;TBN_NONE
0,550,309,1023,630,1530,0,133888314136677657,0;TBN_NONE
0,550,309,1023,630,1530,0,133888314136677657,0;TBN_NONE
0,550,309,1023,630,1530,0,133888314136677657,0;TBN_NONE
0,550,309,1023,640,1510,0,133888314136834450,0;TBN_NONE
0,550,309,1023,640,1510,0,133888314136834450,0;TBN_NONE
0,550,309,1023,640,1500,0,133888314136834450,0;TBN_NONE
0,550,309,1023,650,1480,0,133888314136990157,0;TBN_NONE
0,550,308,1023,650,1480,0,133888314136990157,0;TBN_NONE
0,550,308,1023,650,1480,0,133888314136990157,0;TBN_NONE
0,550,308,1023,650,1470,0,133888314137146417,0;TBN_NONE
0,550,308,1023,650,1450,0,133888314137146417,0;TBN_NONE
0,550,308,1023,650,1450,0,133888314137302674,0;TBN_NONE
0,550,308,1023,650,1450,0,133888314137302674,0;TBN_NONE
0,550,308,1023,660,1440,0,133888314137302674,0;TBN_NONE
0,550,308,1023,650,1420,0,133888314137458924,0;TBN_NONE
0,550,308,1023,650,1420,0,133888314137458924,0;TBN_NONE
0,550,308,1023,660,1400,0,133888314137615265,0;TBN_NONE
0,550,308,1023,660,1400,0,133888314137615265,0;TBN_NONE
0,550,308,1023,660,1370,0,133888314137615265,0;TBN_NONE
0,550,308,1023,660,1370,0,133888314137771423,0;TBN_NONE
0,550,308,1023,660,1370,0,133888314137771423,0;TBN_NONE
0,550,308,1023,670,1350,0,133888314137771423,0;TBN_NONE
0,550,308,1023,670,1350,0,133888314137771423,0;TBN_NONE
0,550,308,1023,670,1350,0,133888314137928054,0;TBN_NONE
0,550,308,1023,670,1330,0,133888314137928054,0;TBN_NONE
0,550,308,1023,670,1330,0,133888314138084303,0;TBN_NONE
0,550,308,1023,670,1330,0,133888314138084303,0;TBN_NONE
0,550,309,1023,670,1300,0,133888314138084303,0;TBN_NONE
0,550,309,1023,670,1300,0,133888314138240549,0;TBN_NONE
0,550,309,1023,670,1300,0,133888314138240549,0;TBN_NONE
0,550,309,1023,680,1280,0,133888314138240549,0;TBN_NONE
0,550,309,1023,680,1280,0,133888314138396960,0;TBN_NONE
0,550,309,1023,680,1280,0,133888314138396960,0;TBN_NONE
0,550,309,1023,680,1250,0,133888314138396960,0;TBN_NONE
0,550,309,1023,680,1250,0,133888314138553217,0;TBN_NONE
0,550,309,1023,680,1250,0,133888314138553217,0;TBN_NONE
0,550,309,1023,680,1220,0,133888314138553217,0;TBN_NONE
0,550,309,1023,680,1220,0,133888314138708924,0;TBN_NONE
0,550,309,1023,680,1220,0,133888314138865335,0;TBN_NONE
0,550,309,1023,680,1190,0,133888314138865335,0;TBN_NONE
0,550,309,1023,680,1180,0,133888314138865335,0;TBN_NONE
0,550,309,1023,680,1180,0,133888314138865335,0;TBN_NONE
0,550,309,1023,680,1160,0,133888314139021962,0;TBN_NONE
0,550,309,1023,680,1160,0,133888314139021962,0;TBN_NONE
0,550,309,1023,670,1150,0,133888314139021962,0;TBN_NONE
0,550,309,1023,670,1120,0,133888314139177691,0;TBN_NONE
0,550,309,1023,670,1120,0,133888314139177691,0;TBN_NONE
0,550,309,1023,670,1120,0,133888314139177691,0;TBN_NONE
0,550,309,1023,670,1090,0,133888314139334322,0;TBN_NONE
0,550,309,1023,670,1090,0,133888314139334322,0;TBN_NONE
0,550,309,1023,670,1070,0,133888314139334322,0;TBN_NONE
0,550,309,1023,670,1070,0,133888314139490561,0;TBN_NONE
0,550,309,1023,660,1060,0,133888314139490561,0;TBN_NONE
0,550,309,1023,660,1040,0,133888314139646579,0;TBN_NONE
0,550,309,1023,660,1040,0,133888314139646579,0;TBN_NONE
0,550,309,1023,670,1020,0,133888314139646579,0;TBN_NONE
0,550,309,1023,660,1010,0,133888314139802682,0;TBN_NONE
0,550,309,1023,660,1010,0,133888314139802682,0;TBN_NONE
0,550,309,1023,660,990,0,133888314139802682,0;TBN_NONE
0,550,309,1023,660,990,0,133888314139959053,0;TBN_NONE
0,550,309,1023,650,960,0,133888314139959053,0;TBN_NONE
0,550,309,1023,650,960,0,133888314139959053,0;TBN_NONE
0,550,309,1023,650,960,0,133888314140115185,0;TBN_NONE
0,550,309,1023,650,940,0,133888314140115185,0;TBN_NONE
0,550,309,1023,650,940,0,133888314140115185,0;TBN_NONE
0,550,309,1023,640,940,0,133888314140271827,0;TBN_NONE
0,550,309,1023,640,920,0,133888314140271827,0;TBN_NONE
0,550,309,1023,640,920,0,133888314140427696,0;TBN_NONE
0,550,309,1023,640,920,0,133888314140427696,0;TBN_NONE
0,550,309,1023,640,900,0,133888314140427696,0;TBN_NONE
0,550,309,1023,640,900,0,133888314140584319,0;TBN_NONE
0,550,309,1023,640,900,0,133888314140584319,0;TBN_NONE
0,550,309,1023,640,900,0,133888314140584319,0;TBN_NONE
0,550,309,1023,640,900,0,133888314140740770,0;TBN_NONE
0,550,309,1023,640,880,0,133888314140740770,0;TBN_NONE
0,550,309,1023,640,880,0,133888314140740770,0;TBN_NONE
0,550,309,1023,640,880,0,133888314140896569,0;TBN_NONE
0,550,309,1023,640,860,0,133888314140896569,0;TBN_NONE
0,550,309,1023,640,860,0,133888314140896569,0;TBN_NONE
0,550,309,1023,640,860,0,133888314141052815,0;TBN_NONE
0,550,309,1023,640,840,0,133888314141052815,0;TBN_NONE
0,550,309,1023,640,840,0,133888314141052815,0;TBN_NONE
0,550,309,1023,640,840,0,133888314141209332,0;TBN_NONE
0,550,308,1023,640,820,0,133888314141209332,0;TBN_NONE
0,549,308,1023,640,820,0,133888314141209332,0;TBN_NONE
0,549,308,1023,640,820,0,133888314141365329,0;TBN_NONE
0,549,308,1023,640,800,0,133888314141365329,0;TBN_NONE
0,549,308,1023,640,800,0,133888314141521835,0;TBN_NONE
0,549,308,1023,640,800,0,133888314141521835,0;TBN_NONE
0,549,308,1023,630,780,0,133888314141521835,0;TBN_NONE
0,549,308,1023,630,780,0,133888314141677846,0;TBN_NONE
0,549,308,1023,630,780,0,133888314141677846,0;TBN_NONE
0,549,308,1023,630,760,0,133888314141677846,0;TBN_NONE
0,549,308,1023,640,750,0,133888314141834488,0;TBN_NONE
0,549,308,1023,640,750,0,133888314141834488,0;TBN_NONE
0,549,308,1023,640,750,0,133888314141990320,0;TBN_NONE
0,549,308,1023,640,730,0,133888314141990320,0;TBN_NONE
0,549,308,1023,640,730,0,133888314142146580,0;TBN_NONE
0,549,308,1023,640,730,0,133888314142146580,0;TBN_NONE
0,549,308,1023,650,700,0,133888314142146580,0;TBN_NONE
0,549,308,1023,650,700,0,133888314142146580,0;TBN_NONE
0,549,308,1023,650,700,0,133888314142303090,0;TBN_NONE
0,549,308,1023,640,680,0,133888314142303090,0;TBN_NONE
0,549,308,1023,640,680,0,133888314142303090,0;TBN_NONE
0,549,308,1023,640,680,0,133888314142459340,0;TBN_NONE
0,549,308,1023,640,680,0,133888314142459340,0;TBN_NONE
0,549,308,1023,650,650,0,133888314142459340,0;TBN_NONE
0,549,308,1023,650,650,0,133888314142615597,0;TBN_NONE
0,549,308,1023,650,650,0,133888314142615597,0;TBN_NONE
0,549,308,1023,650,630,0,133888314142615597,0;TBN_NONE
0,549,308,1023,650,630,0,133888314142771997,0;TBN_NONE
0,549,308,1023,650,620,0,133888314142771997,0;TBN_NONE
0,549,308,1023,650,620,0,133888314142927850,0;TBN_NONE
0,549,308,1023,650,600,0,133888314142927850,0;TBN_NONE
