32,1608256256,-3752,-1692,-16188,-155,43,72,-513,25856,-2561,-16654,-26438,-6687,1024,1024,1024,
32,2010909440,-3772,-1716,-16040,-143,38,53,-257,25088,-3841,14053,16525,-19963,1024,1024,1024,
32,2430339840,-3668,-1720,-15980,-162,30,85,0,25088,-4353,1495,7313,8864,1024,1024,1024,
32,2832993024,-3708,-1732,-16036,-166,23,70,256,25344,-4097,-32570,-11637,-18185,1024,1024,1024,
32,3252423424,-3656,-1732,-15980,-162,8,75,-257,26112,-2817,1793,2770,3364,1024,1024,1024,
32,3655076608,-3756,-1668,-16048,-156,22,55,-1,24832,-4609,-6393,12731,11925,1024,1024,1024,
32,4057729792,-3644,-1752,-15992,-162,29,103,-769,26112,-3329,-2647,25221,-12145,1024,1024,1024,
32,182258432,-3812,-1684,-16012,-155,14,71,768,25344,-4609,29465,-17661,28527,1024,1024,1024,
32,584911616,-3764,-1712,-15976,-157,26,85,-513,26368,-3585,11258,-3129,-14028,1024,1024,1024,
32,1004342016,-3708,-1720,-16008,-139,21,58,512,25600,-4353,3310,-27421,24826,1024,1024,1024,
32,1390217984,-3780,-1760,-16028,-153,40,71,-1,24320,-3073,-30034,11812,2666,1024,1024,1024,
32,1809648384,-3796,-1832,-16048,-153,30,73,256,24832,-4609,26542,11025,-27009,1024,1024,1024,
32,2229078784,-3744,-1744,-16172,-142,45,69,0,25088,-4353,29986,-10623,-11302,1024,1024,1024,
32,2631731968,-3812,-1780,-16048,-148,30,64,-513,24832,-4097,14124,28249,-3473,1024,1024,1024,
32,3051162368,-3660,-1736,-15944,-149,31,64,512,25600,-4353,-29302,-6482,21071,1024,1024,1024,
32,3437038336,-3772,-1644,-16212,-143,25,62,-257,25600,-3329,2393,26501,3583,1024,1024,1024,
32,3856468736,-3724,-1652,-15956,-164,-4,83,256,24832,-3585,-27782,19725,-14344,1024,1024,1024,
32,4259121920,-3728,-1772,-15980,-170,19,77,-257,25600,-3329,1690,-23490,28395,1024,1024,1024,
32,383650560,-3696,-1760,-15932,-152,28,69,512,26112,-3329,21999,-31701,-22226,1024,1024,1024,
32,803080960,-3836,-1672,-16096,-189,21,88,-769,26112,-3329,-25694,13789,29292,1024,1024,1024,
32,1188956928,-3688,-1772,-15984,-150,15,77,512,26112,-3329,-8857,18520,-12973,1024,1024,1024,
32,1608387328,-3648,-1760,-15948,-168,30,87,-1,24320,-5121,-23280,-12860,-24009,1024,1024,1024,
32,2011040512,-3716,-1716,-15952,-156,39,73,1024,24576,-3329,-10694,-24585,10144,1024,1024,1024,
32,2430470912,-3792,-1696,-15940,-154,37,73,-769,25088,-2817,-17130,5926,-31418,1024,1024,1024,
32,2833124096,-3620,-1660,-15984,-161,18,86,-1025,25856,-3585,-10411,-16550,19336,1024,1024,1024,
32,3252554496,-3728,-1780,-16008,-134,23,94,-1,25344,-4097,8797,-13310,-20203,1024,1024,1024,
32,3655207680,-3588,-1732,-15880,-227,42,118,256,24832,-4609,26973,7514,-20149,1024,1024,1024,
32,4057860864,-3788,-1636,-16076,-157,31,60,768,23808,-2561,17619,-14541,-30739,1024,1024,1024,
32,182389504,-3780,-1744,-15868,-122,27,61,256,26880,-3585,30101,-13822,-4635,1024,1024,1024,
32,585042688,-3792,-1716,-16016,-174,32,90,-1,24320,-4097,-28264,-21563,-22659,1024,1024,1024,
32,1004473088,-3740,-1684,-16008,-148,27,68,-513,24320,-3585,-24470,10197,-13767,1024,1024,1024,
32,1390349056,-3800,-1744,-16056,-128,36,63,1536,25600,-4353,-1221,6707,19180,1024,1024,1024,
32,1809779456,-3760,-1600,-15908,-161,45,71,256,24832,-4097,-31297,-12293,-25890,1024,1024,1024,
32,2229209856,-3704,-1744,-15992,-148,16,59,0,26112,-4353,-1247,-10312,-29311,1024,1024,1024,
32,2631863040,-3744,-1752,-15988,-160,12,78,-1025,25344,-4097,10539,1591,18340,1024,1024,1024,
32,3051293440,-3724,-1812,-16096,-165,4,85,1536,25600,-3841,-20967,2049,10870,1024,1024,1024,
32,3437169408,-3708,-1852,-15988,-195,42,92,768,24832,-4609,27572,19170,30638,1024,1024,1024,
32,3856599808,-3724,-1712,-15896,-139,5,50,512,27136,-3329,-25940,7478,-2790,1024,1024,1024,
32,4259252992,-3788,-1604,-16064,-168,41,76,512,26112,-3329,-21047,-136,-8173,1024,1024,1024,
32,383781632,-3824,-1728,-16168,-154,5,71,0,25600,-4865,-24958,29440,-14277,1024,1024,1024,
32,803212032,-3660,-1684,-16000,-161,32,72,-769,25600,-3329,-19476,-5762,2427,1024,1024,1024,
