29,571280128,-15336,-5592,712,23,-28,-207,5376,-23808,-17921,-28393,-26019,-8982,1024,1024,1024,
29,990710528,-15364,-5584,704,13,0,-193,4352,-24320,-18433,-24231,30904,21397,1024,1024,1024,
29,1393363712,-15348,-5584,972,39,-43,-200,5120,-23040,-19713,5236,-28029,25807,1024,1024,1024,
29,1796016896,-15280,-5636,664,2,-16,-193,4352,-23296,-19969,9847,-29375,-21733,1024,1024,1024,
29,2215447296,-15520,-5564,616,89,-39,-210,5376,-24320,-19457,8334,31774,-7542,1024,1024,1024,
29,2618100480,-15104,-5604,620,-1,-55,-151,5632,-22016,-19713,-4799,29042,-18063,1024,1024,1024,
29,3037530880,-15432,-5696,816,26,-7,-220,4864,-22272,-20481,-14127,17377,-21181,1024,1024,1024,
29,3440184064,-15320,-5684,704,50,-30,-197,5376,-23296,-18945,9026,-32026,-7624,1024,1024,1024,
29,3842837248,-15248,-5564,884,35,-11,-191,5888,-22272,-19457,37,10021,-21689,1024,1024,1024,
29,4245490432,-15288,-5540,680,-20,0,-189,4864,-23808,-18945,-7045,-2384,-9652,1024,1024,1024,
29,370019072,-15288,-5588,652,5,-31,-184,5632,-23040,-19713,24021,6582,-18391,1024,1024,1024,
29,789449472,-15216,-5656,832,8,-46,-172,4864,-21760,-19457,10345,-17688,1185,1024,1024,1024,
29,1192102656,-15228,-5608,660,14,-24,-190,5120,-23552,-18689,6707,-14554,13451,1024,1024,1024,
29,1594755840,-15396,-5556,696,28,3,-204,5120,-23040,-18177,-16253,-32237,-16548,1024,1024,1024,
29,1997409024,-15300,-5520,560,72,-31,-237,4096,-23040,-19201,21203,-5198,11776,1024,1024,1024,
29,2416839424,-15308,-5680,760,-30,-61,-163,4864,-23296,-18945,-17704,20869,-22141,1024,1024,1024,
29,2819492608,-15328,-5640,724,12,-10,-208,4608,-22528,-18177,-3223,8333,18800,1024,1024,1024,
29,3238923008,-15384,-5664,788,41,-7,-188,4864,-23296,-19457,-28128,809,10403,1024,1024,1024,
29,3641576192,-15336,-5592,964,25,0,-193,5376,-22272,-18945,7256,6707,16257,1024,1024,1024,
29,4044229376,-15208,-5740,760,25,-14,-171,5120,-23552,-19201,29776,-295,-841,1024,1024,1024,
29,168758016,-15396,-5640,552,-6,20,-169,3584,-24064,-19201,450,-25970,30736,1024,1024,1024,
29,571411200,-15312,-5696,784,8,-8,-180,4864,-22272,-19457,9845,3520,-4431,1024,1024,1024,
29,990841600,-15344,-5556,656,-15,-10,-200,5376,-22784,-18433,19233,8983,26859,1024,1024,1024,
29,1393494784,-15284,-5604,744,15,-22,-192,5632,-22528,-19713,26971,-23502,30864,1024,1024,1024,
29,1796147968,-15336,-5624,596,19,-14,-212,5376,-23296,-18433,-28874,16121,4151,1024,1024,1024,
29,2215578368,-15272,-5536,704,1,-46,-192,3840,-23808,-18433,18242,-3008,19725,1024,1024,1024,
29,2618231552,-15256,-5608,816,-1,-19,-206,4608,-23552,-19201,22004,-9381,26222,1024,1024,1024,
29,3037661952,-15324,-5648,808,12,-34,-191,5120,-23552,-19713,-54,22947,11785,1024,1024,1024,
29,3440315136,-15188,-5524,756,-1,-19,-193,5888,-22784,-18945,-26028,-26086,-18464,1024,1024,1024,
29,3842968320,-15332,-5568,652,22,-53,-201,4864,-22272,-19457,355,-14116,5767,1024,1024,1024,
29,4245621504,-15320,-5656,624,40,-30,-215,7168,-24064,-19201,-20538,-32115,3026,1024,1024,1024,
29,370150144,-15240,-5644,736,-19,-33,-198,5376,-22784,-20481,-17331,-2212,24231,1024,1024,1024,
29,789580544,-15180,-5608,848,-31,-2,-207,5120,-22528,-19713,30877,26063,17613,1024,1024,1024,
29,1192233728,-15248,-5552,684,29,-24,-176,5888,-22272,-20481,-18069,18453,-26879,1024,1024,1024,
29,1594886912,-15256,-5584,912,53,-27,-197,5376,-22272,-19969,-12504,-7373,22923,1024,1024,1024,
29,1997540096,-15272,-5596,784,39,-18,-196,5632,-23040,-17665,-31001,13834,-1521,1024,1024,1024,
29,2416970496,-15360,-5684,736,-8,0,-192,5376,-22784,-18945,-26383,-29198,6140,1024,1024,1024,
29,2819623680,-15232,-5684,784,15,-21,-190,4864,-20736,-19457,26506,27196,-9415,1024,1024,1024,
29,3239054080,-15280,-5668,760,16,-34,-208,4096,-22016,-19201,12808,-3373,-26314,1024,1024,1024,
29,3658484480,-15212,-5576,892,54,-13,-175,4608,-23040,-18689,17444,21534,21654,1024,1024,1024,
29,4044360448,-15308,-5620,800,-6,-6,-193,5376,-21760,-18945,-29916,-30465,-21019,1024,1024,1024,
29,168889088,-15236,-5512,608,-9,-27,-212,5376,-23808,-18945,-16439,-14403,25902,1024,1024,1024,
29,571542272,-15332,-5588,744,24,-50,-195,5376,-22784,-18945,-30829,-13946,-24514,1024,1024,1024,
29,990972672,-15240,-5560,760,19,-21,-195,5120,-22528,-19201,-10678,-20773,-13999,1024,1024,1024,
29,1393625856,-15280,-5564,676,35,-17,-190,4352,-22272,-18945,32001,-22932,9986,1024,1024,1024,
29,1796279040,-15324,-5624,728,12,-15,-207,4864,-23808,-19457,10042,3741,-24748,1024,1024,1024,
29,2215709440,-15244,-5556,648,54,-37,-199,6656,-23040,-18689,19862,-4537,6976,1024,1024,1024,
29,2618362624,-15300,-5608,668,-14,-16,-208,5632,-22016,-18689,18737,-5194,12855,1024,1024,1024,
29,3037793024,-15260,-5592,832,18,-30,-220,5632,-23040,-19201,-2414,-28123,-15379,1024,1024,1024,
29,3440446208,-15300,-5548,908,63,-23,-202,4608,-23552,-19713,-22196,25519,-13075,1024,1024,1024,
29,3843099392,-15332,-5652,732,15,-45,-199,5632,-22528,-20225,-1073,32220,-15205,1024,1024,1024,
29,4245752576,-15232,-5556,732,25,-19,-189,5632,-23040,-19713,13765,-10322,-30518,1024,1024,1024,
29,370281216,-15240,-5636,668,15,-29,-190,5376,-22784,-19457,-27764,28329,-9229,1024,1024,1024,
29,789711616,-15340,-5604,664,29,-30,-191,4352,-23296,-18945,-8164,27594,-10258,1024,1024,1024,
29,1192364800,-15240,-5612,688,20,-23,-192,4352,-22272,-19457,-5275,24878,26997,1024,1024,1024,
29,1611795200,-15392,-5544,780,-13,-33,-203,4864,-22784,-19457,20507,-4083,-30993,1024,1024,1024,
29,1997671168,-15272,-5564,668,3,-21,-191,6400,-23296,-18433,22308,-15368,-32504,1024,1024,1024,
29,2417101568,-15360,-5620,800,46,-5,-185,4352,-21760,-19457,20177,18142,-12986,1024,1024,1024,
29,2819754752,-15260,-5600,780,15,-40,-194,6144,-22528,-18177,17901,-28733,22913,1024,1024,1024,
29,3239185152,-15204,-5652,772,20,-2,-210,5632,-23552,-20225,-3756,28406,6514,1024,1024,1024,
29,3658615552,-15216,-5608,772,37,-19,-177,5376,-22272,-17409,21224,20491,-15049,1024,1024,1024,
29,4044491520,-15316,-5504,548,45,-38,-195,5120,-22528,-18689,-14930,-14059,-20766,1024,1024,1024,
29,169020160,-15268,-5548,860,40,-17,-213,5376,-23808,-17921,6632,-28669,-12293,1024,1024,1024,
29,571673344,-15276,-5540,676,33,-27,-213,5376,-23296,-19969,-32185,7713,19564,1024,1024,1024,
29,991103744,-15372,-5672,672,-4,-11,-215,5376,-21760,-20481,2600,558,-17158,1024,1024,1024,
29,1393756928,-15324,-5656,596,19,-24,-171,5376,-24320,-19457,26298,31024,1735,1024,1024,1024,
29,1796410112,-15264,-5524,480,5,-25,-183,6400,-23808,-19457,-20974,13089,-303,1024,1024,1024,
29,2215840512,-15264,-5556,800,10,-12,-206,5632,-23040,-19713,1954,19704,-1346,1024,1024,1024,
29,2618493696,-15300,-5588,636,24,-22,-200,6144,-23552,-19201,29291,-22121,-31582,1024,1024,1024,
29,3037924096,-15332,-5720,896,-1,-6,-199,4608,-23040,-18689,-18677,17326,9428,1024,1024,1024,
29,3440577280,-15368,-5584,740,46,-53,-201,5632,-22528,-19713,1353,12614,10812,1024,1024,1024,
29,3843230464,-15336,-5624,532,34,-11,-193,4352,-23296,-20481,2018,11684,-22842,1024,1024,1024,
29,4245883648,-15284,-5560,920,13,-33,-199,4608,-23552,-20225,-23980,21682,-22228,1024,1024,1024,
29,370412288,-15256,-5528,800,51,-34,-201,4864,-22272,-19457,12909,19181,24058,1024,1024,1024,
29,789842688,-15256,-5572,660,36,-21,-204,5632,-22528,-18689,6886,-19154,31072,1024,1024,1024,
29,1192495872,-15324,-5560,804,10,-4,-183,5120,-22528,-19713,-7929,-13346,30059,1024,1024,1024,
29,1611926272,-15384,-5568,596,53,-14,-182,4864,-23296,-19969,3116,-12172,-24870,1024,1024,1024,
29,1997802240,-15300,-5624,768,65,-29,-185,5888,-22272,-19457,5194,15956,-12871,1024,1024,1024,
29,2417232640,-15320,-5448,620,26,1,-187,4352,-24832,-19457,-12210,-8883,-28115,1024,1024,1024,
29,2819885824,-15312,-5628,804,59,-27,-194,5888,-23808,-18433,-9055,31316,-5198,1024,1024,1024,
29,3239316224,-15352,-5628,784,21,-44,-175,4352,-23296,-19457,10697,2629,26387,1024,1024,1024,
29,3658746624,-15308,-5556,660,35,-20,-204,5632,-22016,-18177,-7104,18018,3048,1024,1024,1024,
29,4044622592,-15288,-5608,552,0,-6,-191,5888,-22784,-17409,-11238,5168,7363,1024,1024,1024,
29,169151232,-15256,-5688,696,31,-19,-177,5376,-22272,-18945,-30655,27138,-32112,1024,1024,1024,
29,571804416,-15288,-5692,808,22,-30,-183,6912,-22272,-19457,20477,-17569,-30215,1024,1024,1024,
29,991234816,-15260,-5456,692,34,4,-232,4352,-23296,-17921,-15544,-16768,26908,1024,1024,1024,
29,1393888000,-16900,-6336,744,102,-118,-210,5120,-22016,-19713,-3003,3118,-8391,1024,1024,1024,
29,1796541184,-14044,-5124,380,152,124,-237,5376,-22784,-18433,-12715,24976,30402,1024,1024,1024,
29,2215971584,-16112,-6008,1044,17,-34,-151,5888,-23808,-19969,-145,-31662,12664,1024,1024,1024,
29,2618624768,-15084,-5344,664,-2,-77,-237,4608,-22528,-19713,-3118,-32455,-13659,1024,1024,1024,
29,3038055168,-15368,-5800,908,47,57,-18,4352,-23296,-19457,-19433,32425,-7587,1024,1024,1024,
29,3440708352,-15544,-5400,492,90,113,-345,5376,-23296,-19457,-2662,-818,27273,1024,1024,1024,
29,3843361536,-15240,-5636,864,-23,-51,-106,5632,-21504,-19713,-23272,25540,-19463,1024,1024,1024,
29,4246014720,-15284,-5672,656,28,4,-222,5632,-22528,-18689,-20320,-2848,20147,1024,1024,1024,
29,370543360,-15004,-5584,680,40,-7,-148,5632,-23552,-19201,-26076,-11703,20662,1024,1024,1024,
29,789973760,-15660,-5596,840,58,-117,-358,6400,-22272,-18945,12664,-29951,-30899,1024,1024,1024,
29,1192626944,-17284,2992,-5484,-2748,172,240,6400,-21760,-18433,-6504,-16767,-23299,1024,1024,1024,
29,1612057344,-16068,-5888,-1784,2514,967,-381,4352,-22784,-19457,30210,-12279,-24172,1024,1024,1024,
29,1997933312,-15436,-6868,2536,3842,1172,-362,4608,-23552,-18177,3596,-1547,-7061,1024,1024,1024,
29,2417363712,-13884,-6332,3132,2751,1279,-676,5376,-23296,-19457,24238,-13765,-627,1024,1024,1024,
29,2820016896,-14632,-6420,1216,-287,1400,1000,6656,-22016,-18689,27001,-15529,-20254,1024,1024,1024,
29,3239447296,-15504,-5780,984,86,-474,-849,5120,-23552,-19713,25624,-19940,31097,1024,1024,1024,
29,3658877696,-15732,-5500,596,51,-138,-372,5120,-22528,-19201,-15812,-29634,-13573,1024,1024,1024,
29,4044753664,-15704,-5536,700,30,214,80,4352,-22272,-20481,14756,-2748,-6192,1024,1024,1024,
29,169282304,-14884,-5668,944,-74,168,21,5376,-23296,-20481,-15931,-29413,-32443,1024,1024,1024,
29,571935488,-15196,-5788,784,-7,-147,-289,4096,-22528,-19713,24158,-20173,12024,1024,1024,1024,
29,991365888,-15348,-5692,716,51,-141,-377,5120,-23552,-19201,21890,-24648,30574,1024,1024,1024,
29,1394019072,-15380,-5564,688,43,-90,-265,5376,-22784,-18433,-20370,-22815,-24807,1024,1024,1024,
29,1796672256,-15476,-5504,868,71,17,-195,5376,-22784,-18433,-15198,6061,2278,1024,1024,1024,
29,2216102656,-15240,-5516,640,31,50,-141,5376,-23296,-19969,-7717,-24336,-30249,1024,1024,1024,
29,2618755840,-14928,-5476,948,-2,41,-99,4864,-22784,-18945,-24448,20005,-19889,1024,1024,1024,
29,3038186240,-15116,-5592,684,17,20,-156,5120,-23040,-19201,29565,25929,-5993,1024,1024,1024,
29,3440839424,-15172,-5520,848,-36,-12,-187,5888,-23808,-19457,19303,11028,-5776,1024,1024,1024,
29,3843492608,-15252,-5504,816,50,-51,-214,5632,-23040,-19201,27104,16007,-12669,1024,1024,1024,
29,4246145792,-15244,-5568,756,22,-39,-195,4096,-23552,-19713,7478,-29557,2584,1024,1024,1024,
29,370674432,-15368,-5660,836,22,-23,-192,5120,-24064,-20225,21272,-24695,-2420,1024,1024,1024,
29,790104832,-15380,-5584,724,62,-2,-168,5120,-24576,-20225,-29311,10296,15803,1024,1024,1024,
29,1192758016,-15232,-5604,836,12,-61,-179,5888,-22272,-19457,48,-32163,17431,1024,1024,1024,
29,1612188416,-15348,-5544,756,52,-47,-194,5376,-23296,-18945,-741,9509,22942,1024,1024,1024,
29,1998064384,-15336,-5588,736,81,-43,-206,5376,-23296,-18433,-11753,-30992,-31072,1024,1024,1024,
29,2417494784,-15316,-5588,824,27,-36,-196,4352,-23296,-18945,903,14205,-24377,1024,1024,1024,
29,2820147968,-15292,-5668,792,26,-26,-174,5888,-23296,-19457,4011,-12706,10485,1024,1024,1024,
29,3239578368,-15336,-5660,700,29,6,-163,5120,-23040,-18177,8982,10191,-15579,1024,1024,1024,
29,3659008768,-15176,-5588,748,165,182,-240,5376,-23296,-18945,23424,-767,-2876,1024,1024,1024,
29,4044884736,-15268,-5564,896,-13,-22,-177,5376,-22272,-18433,-24914,15134,24393,1024,1024,1024,
29,169413376,-15400,-5604,760,0,-36,-215,5376,-22784,-19969,-31512,-24995,31260,1024,1024,1024,
29,572066560,-15136,-5604,604,11,-52,-193,5120,-21504,-18689,8081,-25966,32244,1024,1024,1024,
29,991496960,-15312,-5612,812,-3,-43,-203,6400,-21248,-17921,-1267,-16528,27900,1024,1024,1024,
29,1394150144,-15216,-5588,680,20,-30,-227,6144,-23040,-19713,-4578,11020,19648,1024,1024,1024,
29,1796803328,-15344,-5656,800,18,-34,-217,5632,-23552,-18689,2238,12568,27404,1024,1024,1024,
29,2216233728,-15352,-5508,700,-11,-14,-195,4864,-23296,-18945,-22939,-17193,24090,1024,1024,1024,
29,2618886912,-15248,-5540,792,64,-7,-215,4864,-22784,-18945,22099,-23706,2101,1024,1024,1024,
29,3038317312,-15280,-5600,556,17,-38,-195,4864,-22272,-18433,29907,7705,-20087,1024,1024,1024,
29,3440970496,-15232,-5604,660,36,1,-186,5888,-22784,-19457,14117,7328,31991,1024,1024,1024,
29,3843623680,-15296,-5528,760,39,-25,-216,5632,-22016,-18689,6274,-21107,-27709,1024,1024,1024,
29,4246276864,-15216,-5560,816,26,-25,-195,5120,-23552,-18177,31041,25122,29572,1024,1024,1024,
29,370805504,-15288,-5612,884,69,-14,-191,5376,-22272,-19457,-24475,-4108,14628,1024,1024,1024,
29,790235904,-15228,-5548,804,-9,-35,-187,6400,-23296,-18945,-20309,16178,-23187,1024,1024,1024,
29,1192889088,-15260,-5672,664,51,12,-211,5632,-23552,-18177,-21062,13522,31884,1024,1024,1024,
29,1595542272,-15364,-5568,688,5,-26,-190,4864,-22784,-19457,-21984,-16883,-2041,1024,1024,1024,
29,1998195456,-15284,-5604,772,11,6,-205,4864,-22784,-17921,-16378,-2254,11889,1024,1024,1024,
29,2417625856,-15252,-5636,508,29,-44,-189,5120,-22016,-18689,11899,-12447,2575,1024,1024,1024,
29,2820279040,-15324,-5588,764,16,-56,-152,4352,-21248,-18945,6420,-22146,-25933,1024,1024,1024,
29,3239709440,-14724,-5404,832,100,31,-322,5120,-23040,-19713,-987,877,-27114,1024,1024,1024,
29,3659139840,-15440,-5708,420,-81,-170,-68,5120,-23040,-20225,9356,7946,-28771,1024,1024,1024,
29,4045015808,-15368,-5724,776,-37,-55,-188,6144,-22528,-18177,-26976,-2504,-27901,1024,1024,1024,
29,169544448,-13316,-4312,1292,439,610,-830,4864,-23296,-20481,-14987,9217,235,1024,1024,1024,
29,572197632,-15016,-5676,612,-186,-142,-194,4864,-22784,-19969,-2961,24114,-2155,1024,1024,1024,
29,991628032,-14864,-5552,992,-19,-12,-123,5120,-22016,-18689,30579,-2910,-3994,1024,1024,1024,
29,1394281216,-15192,-5580,724,-21,-6,-123,4864,-23296,-19969,-6771,-17092,21168,1024,1024,1024,
29,1796934400,-15288,-5548,828,48,-27,-166,3840,-23808,-18433,-5538,26661,8049,1024,1024,1024,
29,2216364800,-15312,-5624,764,89,-81,-212,5632,-22016,-17665,25319,30009,12709,1024,1024,1024,
29,2619017984,-14868,-5512,656,55,-25,-194,5376,-22272,-18433,-29048,7118,11909,1024,1024,1024,
29,3038448384,-15292,-5608,740,60,-14,-236,5888,-22784,-19457,19859,-17607,13491,1024,1024,1024,
29,3441101568,-15136,-5588,744,10,-10,-173,5376,-23296,-18945,-26616,-11986,21031,1024,1024,1024,
29,3843754752,-15260,-5608,840,32,14,-212,5888,-22784,-18433,19637,15765,-12815,1024,1024,1024,
29,4246407936,-15220,-5540,916,52,-6,-174,5888,-21248,-19457,7918,20970,-25996,1024,1024,1024,
29,370936576,-15276,-5620,700,28,-1,-189,6144,-23552,-18689,-15606,-3301,-26670,1024,1024,1024,
29,790366976,-15120,-5572,748,30,-11,-198,5376,-23808,-18945,26029,4320,-27196,1024,1024,1024,
29,1193020160,-15412,-5592,740,-38,-63,-196,3840,-22272,-18945,-26401,30079,15417,1024,1024,1024,
29,1612450560,-15212,-5548,720,9,-87,-245,6400,-21760,-18433,-28090,-17660,5890,1024,1024,1024,
29,1998326528,-15096,-5456,776,21,-43,-205,4608,-22016,-19201,-17012,19056,-12188,1024,1024,1024,
29,2417756928,-15672,-6044,1056,105,70,-45,4352,-21760,-19969,170,-9571,-27488,1024,1024,1024,
29,2820410112,-15152,-5444,352,36,-95,-327,5120,-23552,-18177,-23713,-12897,8350,1024,1024,1024,
29,3239840512,-15324,-5532,824,55,14,-195,5632,-23040,-19713,9587,-5197,-6560,1024,1024,1024,
29,3659270912,-15268,-5540,700,26,-1,-221,5376,-22272,-19457,20224,18703,13167,1024,1024,1024,
29,4045146880,-15372,-5664,732,42,-36,-175,5888,-21760,-18945,-5074,-1194,-1230,1024,1024,1024,
29,169675520,-15244,-5552,848,34,-3,-198,5632,-22528,-19201,-13937,-8171,7389,1024,1024,1024,
29,572328704,-15236,-5452,632,70,-11,-284,4352,-22784,-19457,-19092,-5190,7865,1024,1024,1024,
29,991759104,-15332,-5692,868,-103,-99,-128,6912,-23808,-18945,13751,16090,-22183,1024,1024,1024,
29,1394412288,-15228,-5616,712,130,62,-192,4608,-22528,-19201,8984,-19163,8858,1024,1024,1024,
29,1797065472,-15496,-5956,704,-41,-123,-41,4608,-23040,-18177,25576,23368,10236,1024,1024,1024,
29,2216495872,-13092,-3748,-1168,4,-1589,3531,4096,-23552,-19201,21579,-11225,-32267,1024,1024,1024,
29,2619149056,-19348,-7196,-8740,3721,4676,-490,4608,-21504,-18177,6984,-15891,-13841,1024,1024,1024,
29,3038579456,-15584,-5592,744,-187,667,104,5888,-22784,-19969,-30584,-23216,17075,1024,1024,1024,
29,3441232640,-15492,-5552,624,50,321,-168,4608,-23552,-19201,-16738,-26608,-12451,1024,1024,1024,
29,3843885824,-15200,-5580,712,121,165,-172,5120,-22528,-19201,30916,25118,-3178,1024,1024,1024,
29,4246539008,-15512,-5464,808,29,69,-132,4864,-23808,-17921,7931,11080,14025,1024,1024,1024,
29,371067648,-15332,-5572,708,16,34,-188,4608,-21504,-18689,2357,7822,-18746,1024,1024,1024,
29,790498048,-15332,-5440,676,16,-20,-202,4608,-24064,-18177,11701,4112,16429,1024,1024,1024,
29,1193151232,-15420,-5492,684,12,-34,-180,5376,-24320,-20481,32287,946,-13991,1024,1024,1024,
29,1612581632,-14556,-4960,6252,-4101,-1225,1658,5632,-22528,-19201,-29932,21614,20212,1024,1024,1024,
29,1998457600,-14852,-5680,1060,-3783,-2786,-103,5632,-22528,-19201,15099,-3181,-6063,1024,1024,1024,
29,2417888000,-14784,-4372,2528,1634,20,113,5632,-23552,-19713,15557,27602,29149,1024,1024,1024,
29,2820541184,-15068,-5684,1008,116,250,-268,6144,-22528,-18689,-19821,31849,-27928,1024,1024,1024,
29,3239971584,-15252,-5604,860,58,1,-204,6400,-22272,-18945,-13917,7738,-25778,1024,1024,1024,
29,3659401984,-15260,-5444,556,31,-31,-182,4864,-23296,-18945,16156,5010,-26103,1024,1024,1024,
29,4045277952,-15212,-5552,824,43,-39,-184,5120,-23040,-18689,-9442,10334,-4321,1024,1024,1024,
29,169806592,-15276,-5604,760,37,-33,-168,4864,-22784,-19457,-26806,-29088,-9890,1024,1024,1024,
29,572459776,-15448,-5748,1104,44,-39,-298,4608,-22016,-19713,22776,-11075,-3762,1024,1024,1024,
29,991890176,-15340,-5388,608,36,-32,-183,4864,-22272,-19457,25983,-16503,-6156,1024,1024,1024,
29,1394543360,-15232,-5676,748,38,-38,-185,5632,-23040,-19201,-361,-27813,19714,1024,1024,1024,
29,1797196544,-15360,-5504,692,-5,-36,-202,3840,-21760,-19457,-60,23200,-296,1024,1024,1024,
29,2216626944,-15348,-5480,736,55,-16,-198,5888,-23296,-19457,-13093,-10998,13355,1024,1024,1024,
29,2619280128,-15388,-5512,720,33,-26,-191,5120,-23552,-19201,-17390,-6130,3714,1024,1024,1024,
29,3038710528,-15292,-5436,624,34,-26,-192,5376,-23808,-18945,-24209,4792,6850,1024,1024,1024,
29,3441363712,-15248,-5516,824,56,2,-195,4608,-23552,-19201,-2232,20573,-11594,1024,1024,1024,
29,3844016896,-15216,-5532,564,55,37,-195,5120,-23040,-18689,-8469,13162,10122,1024,1024,1024,
29,4246670080,-15296,-5568,656,31,-11,-169,6144,-23040,-17665,-27189,23715,3921,1024,1024,1024,
29,371198720,-15244,-5524,680,34,1,-212,3840,-24832,-18433,17558,-25664,-3152,1024,1024,1024,
29,790629120,-15256,-5484,540,13,-24,-191,5120,-22528,-18689,17928,1647,5450,1024,1024,1024,
29,1193282304,-15312,-5524,632,20,8,-204,5120,-22016,-18689,29173,-11259,-16735,1024,1024,1024,
29,1612712704,-15312,-5484,744,15,-16,-194,4608,-22016,-19713,26351,-25376,15970,1024,1024,1024,
29,1998588672,-15372,-5504,664,-18,-141,-204,5120,-23040,-19201,22544,-13118,-30615,1024,1024,1024,
29,2418019072,-15276,-5460,592,54,-74,-190,5376,-22784,-18945,14016,-18908,-25752,1024,1024,1024,
29,2820672256,-15236,-5412,684,27,56,-217,5376,-22784,-18945,26190,22116,-221,1024,1024,1024,
29,3240102656,-15324,-5524,620,9,-48,-185,5120,-23040,-19201,3840,30106,7886,1024,1024,1024,
29,3659533056,-15408,-5644,564,-1,-133,-148,5376,-23296,-19457,11678,-23264,26986,1024,1024,1024,
29,4045409024,-15436,-5520,760,-22,-26,-187,5632,-22016,-19201,-30840,2412,21443,1024,1024,1024,
29,169937664,-15244,-5568,768,2,-7,-173,4352,-22784,-17921,31529,6669,-30984,1024,1024,1024,
29,572590848,-15436,-5564,644,77,-39,-182,4096,-23552,-19713,2444,29411,-3907,1024,1024,1024,
29,992021248,-15236,-5544,736,28,-35,-173,4608,-22528,-19713,15369,11235,-31373,1024,1024,1024,
29,1394674432,-15312,-5580,644,48,-49,-199,5888,-21760,-18945,-7530,6753,4452,1024,1024,1024,
29,1797327616,-15320,-5572,716,-8,-32,-206,5632,-24064,-19201,31283,-32728,-9653,1024,1024,1024,
29,2216758016,-15360,-5700,696,17,-21,-198,4352,-22784,-18433,7889,22438,-21943,1024,1024,1024,
29,2619411200,-15184,-5548,640,40,-27,-188,4608,-22528,-19713,-17350,-26071,-26555,1024,1024,1024,
29,3038841600,-15432,-5612,556,57,-49,-208,3840,-21760,-18433,26740,-3540,-13409,1024,1024,1024,
29,3441494784,-15320,-5568,816,47,-42,-210,4352,-24320,-18945,23353,-18530,2906,1024,1024,1024,
29,3844147968,-15700,-5828,792,33,93,-180,5120,-23040,-19713,30835,1579,9888,1024,1024,1024,
29,4246801152,-15212,-5544,676,-19,-50,-147,4096,-22528,-18689,4566,10280,2038,1024,1024,1024,
29,371329792,-15764,-5744,676,61,-78,-224,5632,-21504,-19713,-7972,-17153,6587,1024,1024,1024,
29,790760192,-15184,-5460,732,43,-27,-176,4864,-23296,-18433,-32199,28180,-23614,1024,1024,1024,
29,1193413376,-15580,-5536,512,9,-42,-208,5120,-23040,-20225,-24673,7307,-21210,1024,1024,1024,
29,1612843776,-15112,-5452,728,16,9,-215,4864,-22784,-18433,15809,-28329,28796,1024,1024,1024,
29,1998719744,-15380,-5520,788,53,-17,-194,5376,-24320,-18433,-20592,12372,2293,1024,1024,1024,
29,2418150144,-15352,-5520,772,1,-21,-206,4608,-23552,-21249,16310,-28167,31540,1024,1024,1024,
