4,571542528,-3292,-1192,-16136,-128,-24,142,-18433,768,511,-15407,-6883,31784,1024,1024,912,
4,974195712,-3216,-1264,-16180,-126,-6,147,-15617,1024,255,-3242,16375,-18805,1024,1024,912,
4,1376848896,-3264,-1152,-16248,-143,12,137,-16897,256,1023,-30495,-3807,-12534,1024,1024,912,
4,1796279296,-3292,-1096,-16176,-119,38,162,-17153,512,-258,13222,-30630,-5165,1024,1024,912,
4,2215709696,-3208,-1164,-16140,-142,31,149,-16641,0,1279,6864,72,11125,1024,1024,912,
4,2618362880,-3268,-1116,-16232,-131,19,143,-16385,-1,1023,-17307,-18477,-26447,1024,1024,912,
4,3037793280,-3308,-1084,-16232,-151,-3,144,-18689,512,255,-27459,2895,-19874,1024,1024,912,
4,3423669248,-3216,-1244,-16112,-133,21,142,-16641,0,-258,-7356,11772,-17708,1024,1024,912,
4,3843099648,-3296,-1196,-16248,-111,6,145,-18177,512,255,-13872,-22382,-21082,1024,1024,912,
4,4245752832,-3264,-1072,-16224,-141,23,136,-17921,256,-1026,6343,30348,10662,1024,1024,913,
4,370281472,-3256,-1124,-16244,-129,10,135,-17665,0,255,-3,31765,7719,1024,1024,912,
4,789711872,-3240,-1196,-16156,-147,-12,138,-18177,0,-258,-11575,-19357,-8424,1024,1024,913,
4,1175587840,-3320,-1184,-16128,-126,10,132,-17665,2048,1791,-10706,-25822,25327,1024,1024,912,
4,1595018240,-3328,-1164,-16196,-125,-13,152,-18177,-257,-258,-2341,18813,-5573,1024,1024,912,
4,1997671424,-3228,-1236,-16252,-147,23,154,-16641,512,-258,25281,-22473,-13794,1024,1024,912,
4,2417101824,-3260,-1200,-16228,-158,7,153,-15617,512,767,-25384,19930,23600,1024,1024,912,
4,2819755008,-3244,-1232,-16128,-121,23,134,-17665,512,255,10175,-25870,9207,1024,1024,912,
4,3222408192,-3252,-1172,-16180,-130,3,152,-16897,1792,-2,-4445,-17826,4739,1024,1024,912,
4,3641838592,-3268,-1132,-16388,-154,10,141,-18177,-257,2303,-31038,19333,17874,1024,1024,912,
4,4044491776,-3388,-1196,-16224,-118,16,149,-16129,1536,-1282,5083,-12945,-12430,1024,1024,912,
4,169020416,-3456,-1076,-16200,-144,16,152,-17921,1280,-2,30267,-4478,-15587,1024,1024,912,
4,571673600,-3372,-1136,-16048,-113,18,133,-17409,256,-1026,-17949,30155,-17252,1024,1024,911,
4,974326784,-3336,-1184,-16220,-126,21,154,-17409,768,-1026,14592,25755,-12334,1024,1024,912,
4,1376979968,-3204,-1204,-16292,-131,22,124,-17409,256,1023,6163,18650,5458,1024,1024,912,
4,1796410368,-3280,-1240,-16400,-128,18,160,-16897,768,511,24931,26249,28081,1024,1024,912,
4,2215840768,-3276,-1152,-16092,-145,12,132,-16129,-257,767,-10303,-6698,31848,1024,1024,912,
4,2618493952,-3344,-1220,-16120,-140,-7,157,-16897,768,1023,-11469,27009,-7127,1024,1024,912,
