33,3848866560,10800,-1152,12008,-65,-47,-77,-16897,-4097,-32000,-26515,12356,-83,1024,1024,1024,
33,4251519744,10844,-1228,11948,-55,-37,-81,-15873,-4609,-30464,27727,-31758,9305,1024,1024,1024,
33,376048384,10820,-1228,11884,-47,-76,-45,-17409,-6145,32000,1906,-30691,14828,1024,1024,1024,
33,795478784,10772,-1224,11952,-31,-68,-35,-17153,-5889,-32768,-6014,25455,21171,1024,1024,1024,
33,1198131968,10716,-1240,11920,-53,-69,-51,-16129,-5889,-32256,7400,-4166,-16614,1024,1024,1024,
33,1600785152,10676,-1244,12092,-60,-60,-47,-15873,-5121,32000,-7368,-23227,-1608,1024,1024,1024,
33,2003438336,10812,-1164,11888,-27,-69,-49,-16897,-4609,-32000,17896,17159,-12885,1024,1024,1024,
33,2422868736,10744,-1208,12024,-39,-46,-62,-15361,-6657,32512,12388,11581,-21109,1024,1024,1024,
33,2825521920,10708,-1216,11996,-42,-52,-68,-16385,-4609,-31488,10637,5881,24078,1024,1024,1024,
33,3244952320,10704,-1160,11968,-35,-67,-90,-16385,-5633,-32512,-21075,24176,-13017,1024,1024,1024,
33,3647605504,10648,-1148,11860,-58,-36,-30,-15617,-2817,-31744,23893,15206,-6243,1024,1024,1024,
33,4050258688,10772,-1244,12080,-48,-61,-43,-15873,-4097,32512,7106,-30032,12107,1024,1024,1024,
33,174787328,10832,-1220,11984,-33,-72,-57,-15617,-4865,-30720,6425,31436,-18718,1024,1024,1024,
33,577440512,10800,-1256,11976,-65,-66,-64,-15617,-4865,32256,19448,18721,24963,1024,1024,1024,
33,996870912,10800,-1184,11960,-40,-83,-79,-15617,-5377,32256,8261,-10411,11129,1024,1024,1024,
33,1382746880,10760,-1228,12140,-52,-66,-74,-14849,-5121,-32512,24538,-22830,-15842,1024,1024,1024,
33,1802177280,10852,-1288,11872,-56,-84,-81,-15361,-5121,32000,-8235,-17893,-5994,1024,1024,1024,
33,2221607680,10844,-1164,11960,-46,-47,-46,-15105,-3841,-32256,991,20241,10305,1024,1024,1024,
33,2624260864,10832,-1172,11952,-36,-57,-43,-16641,-4353,-32256,-92,5845,12935,1024,1024,1024,
33,3043691264,10772,-1184,11772,-59,-7,-37,-17409,-5633,-32512,29927,-19492,18363,1024,1024,1024,
33,3446344448,10768,-1200,11968,-68,-28,-55,-15873,-5633,-32512,1100,-15941,31498,1024,1024,1024,
33,3848997632,10800,-1244,11992,-57,-20,-24,-15617,-5889,-32768,11895,-12336,-1727,1024,1024,1024,
33,4251650816,10800,-1196,11956,-55,-59,-67,-15873,-4609,32000,-9838,-24432,-5650,1024,1024,1024,
33,376179456,10620,-1208,11724,-48,-42,-58,-15361,-5633,32000,-19136,9389,-23620,1024,1024,1024,
33,795609856,10848,-1204,11916,-49,-91,-51,-16129,-5377,-32256,8593,-31,12221,1024,1024,1024,
33,1198263040,10648,-1292,12024,-23,-39,-80,-15617,-5889,32256,25834,992,-22311,1024,1024,1024,
33,1600916224,11092,-1252,12220,-60,28,-28,-17153,-5377,31744,23955,11343,13212,1024,1024,1024,
33,2003569408,10584,-1200,11928,-57,-42,-45,-15617,-5889,30720,-178,1166,17814,1024,1024,1024,
33,2422999808,10732,-1216,11996,-35,-135,-60,-15361,-4097,32000,13642,18922,-10130,1024,1024,1024,
