26,792464128,-8880,-1856,13800,-93,14,-226,-9729,23296,-20481,-14138,25354,-994,1024,1023,1024,
26,1195117312,-8948,-1764,13740,-116,26,-214,-10241,23808,-19969,-12255,-9334,-3837,1024,1024,1024,
26,1614547712,-8920,-1776,13624,-129,42,-209,-9985,23552,-18177,-23136,14356,-2087,1024,1024,1024,
26,2000423680,-8840,-1848,13652,-100,45,-200,-12033,24064,-19201,-4531,-17779,8909,1024,1024,1024,
26,2419854080,-8952,-1844,13732,-124,28,-186,-11521,23552,-20737,-4893,25131,16730,1024,1024,1024,
26,2822507264,-8980,-1916,13632,-126,46,-223,-11777,23296,-20993,17003,-16780,16916,1024,1024,1024,
26,3241937664,-8852,-1792,13656,-105,37,-198,-9985,24576,-18689,-2140,22675,-8552,1024,1023,1024,
26,3661368064,-8936,-1828,13696,-99,13,-194,-9473,23552,-20225,25976,-32022,-8587,1024,1024,1024,
26,4047244032,-8972,-1816,13640,-94,28,-170,-11265,23296,-19969,29517,5567,28010,1024,1023,1024,
26,171772672,-8884,-1796,13596,-103,19,-203,-10497,23040,-18689,8117,21652,-30495,1024,1024,1024,
26,574425856,-8944,-1780,13652,-116,38,-200,-9985,23552,-19201,2626,7959,25002,1024,1023,1024,
26,993856256,-8892,-1844,13596,-112,48,-236,-12289,24320,-19457,-22813,-22658,-6532,1024,1023,1024,
26,1396509440,-8968,-1788,13596,-115,36,-196,-10241,24320,-20993,3814,21657,20387,1024,1023,1024,
26,1799162624,-8964,-1684,13752,-127,35,-208,-10497,24064,-20225,-25971,11223,23648,1024,1023,1024,
26,2218593024,-8964,-1848,13628,-126,60,-200,-10497,24064,-20225,-4782,-11964,-4567,1024,1023,1024,
26,2621246208,-8944,-1812,13452,-125,65,-191,-9729,24320,-19457,-3650,7926,-10300,1024,1023,1024,
26,3040676608,-8924,-1756,13816,-135,34,-178,-10497,25088,-19201,-22985,3085,-5595,1024,1023,1024,
26,3443329792,-8812,-1820,13496,-97,21,-213,-9985,24576,-20737,-12463,-6407,-20,1024,1023,1024,
26,3845982976,-8912,-1768,13556,-95,60,-200,-11521,23552,-20225,2158,7994,19203,1024,1023,1024,
26,4248636160,-8828,-1748,13516,-113,53,-217,-9473,24064,-19713,-1100,2844,1289,1024,1023,1024,
26,373164800,-9044,-1844,13608,-130,33,-230,-11777,22784,-19457,19988,16736,18412,1024,1022,1024,
26,792595200,-8960,-1828,13732,-140,25,-196,-9729,24320,-20481,-25511,-18219,17271,1024,1023,1024,
26,1195248384,-9032,-1736,13548,-129,4,-196,-10241,24832,-19457,1725,4459,-19721,1024,1024,1024,
26,1614678784,-8964,-1872,13580,-106,8,-184,-10753,23808,-19969,-28548,-10136,19151,1024,1023,1024,
26,2000554752,-8968,-1844,13612,-100,38,-223,-12801,23808,-19457,-27962,6950,6809,1024,1023,1024,
26,2419985152,-8880,-1812,13780,-117,88,-204,-11521,24064,-18689,25603,-9780,30510,1024,1023,1024,
26,2822638336,-8932,-1740,13596,-130,46,-184,-10753,23808,-19457,-15744,30329,-10596,1024,1023,1024,
26,3242068736,-8904,-1808,13640,-109,40,-205,-10241,23808,-18433,16589,-26465,31515,1024,1023,1024,
26,3661499136,-8920,-1896,13668,-118,50,-208,-11009,23552,-20737,-31937,11712,-8494,1024,1024,1024,
26,4047375104,-8788,-1740,13576,-114,48,-219,-11521,24064,-20225,-12182,31415,-9782,1024,1023,1024,
26,171903744,-9020,-1848,13524,-98,30,-208,-12289,22784,-19457,289,-13749,-20578,1024,1024,1024,
26,574556928,-8944,-1820,13452,-121,39,-186,-10241,23808,-19969,-16040,-30017,5439,1024,1023,1024,
26,993987328,-8896,-1804,13592,-123,35,-212,-10497,24576,-20737,-31587,29217,11527,1024,1024,1024,
26,1396640512,-8848,-1772,13684,-105,38,-232,-9729,23296,-19457,25924,-25906,-4726,1024,1023,1024,
26,1799293696,-9008,-1836,13796,-102,80,-210,-11265,23296,-19457,-18965,29262,14663,1024,1024,1024,
26,2218724096,-8892,-1844,13696,-116,36,-206,-9985,23552,-18689,-20237,19086,29454,1024,1023,1024,
26,2621377280,-8924,-1752,13540,-109,37,-223,-10241,23808,-20481,-2227,-30166,22101,1024,1024,1024,
26,3040807680,-8888,-1780,13612,-123,44,-204,-9729,23808,-19969,10101,14013,27889,1024,1024,1024,
26,3443460864,-8956,-1752,13736,-122,56,-199,-11777,24320,-19969,5398,-31904,-20236,1024,1024,1024,
26,3846114048,-8812,-1808,13512,-107,45,-190,-11265,24320,-18433,698,-21161,-17103,1024,1024,1024,
26,4248767232,-8804,-1904,13596,-129,28,-231,-11521,23552,-19713,1669,-17490,-14129,1024,1024,1024,
26,373295872,-8912,-1768,13740,-89,56,-221,-11265,22784,-19969,-24041,-17214,-213,1024,1024,1024,
26,792726272,-9012,-1788,13700,-97,2,-208,-11009,24576,-20225,-26485,23836,-25667,1024,1024,1024,
26,1195379456,-8868,-1860,13740,-105,42,-186,-12289,25344,-19969,-19263,31813,-9887,1024,1023,1024,
26,1614809856,-8868,-1776,13620,-126,26,-208,-10753,24832,-19969,-23403,19199,-2906,1024,1024,1024,
26,2000685824,-8964,-1784,13692,-117,43,-232,-10497,24576,-20225,31903,-3126,-31201,1024,1024,1024,
26,2420116224,-8896,-1832,13544,-97,14,-218,-11009,25088,-19201,24909,-8977,30042,1024,1024,1024,
26,2822769408,-8936,-1792,13644,-103,15,-174,-10497,23552,-19713,-19838,3990,-4942,1024,1024,1024,
26,3242199808,-8928,-1720,13680,-98,30,-226,-11521,25088,-18689,15599,13476,14137,1024,1024,1024,
26,3661630208,-8856,-1812,13616,-110,41,-219,-11521,23552,-20225,16511,-24442,-7799,1024,1023,1024,
26,4047506176,-8928,-1848,13740,-113,37,-205,-9729,24320,-19969,-29203,25040,26734,1024,1024,1024,
26,172034816,-8980,-1824,13600,-117,26,-207,-11265,22784,-19969,26178,-15023,30582,1024,1024,1024,
26,574688000,-8924,-1828,13584,-111,45,-203,-10753,22784,-18433,10350,-27892,2654,1024,1024,1024,
26,994118400,-8892,-1772,13484,-97,26,-201,-10497,24064,-19201,17872,5800,-19438,1024,1024,1024,
26,1396771584,-8920,-1764,13700,-121,25,-194,-11009,22528,-19201,-21813,6755,6957,1024,1024,1024,
26,1799424768,-8936,-1864,13644,-124,39,-204,-10241,24832,-19969,-11073,31366,14567,1024,1023,1024,
26,2218855168,-8976,-1800,13580,-121,49,-212,-10753,24832,-18945,-31241,-21913,-5018,1024,1024,1024,
26,2621508352,-8892,-1740,13652,-106,36,-230,-11777,25856,-20481,17159,20710,-4899,1024,1024,1024,
26,3040938752,-8896,-1772,13464,-130,31,-227,-10497,24576,-19713,-10099,13755,18497,1024,1024,1024,
26,3443591936,-8968,-1804,13712,-92,78,-192,-11009,23552,-19713,-7839,-14818,1746,1024,1023,1024,
26,3846245120,-8984,-1852,13656,-128,46,-214,-11009,24576,-19713,-5659,-4695,-23253,1024,1024,1024,
26,4248898304,-8892,-1772,13640,-115,60,-176,-10753,25344,-18945,-12429,-21802,-7174,1024,1023,1024,
26,373426944,-9044,-1764,13620,-124,24,-181,-10497,25088,-19713,19797,-9437,-159,1024,1024,1024,
26,792857344,-9040,-1956,13460,-95,24,-237,-11009,24576,-18689,-6507,23300,-23153,1024,1023,1024,
26,1195510528,-8860,-1808,13504,-124,46,-198,-12033,25600,-18689,26167,-742,28827,1024,1024,1024,
26,1598163712,-9024,-1772,13636,-128,33,-211,-10753,24320,-19457,6581,-2615,4850,1024,1023,1024,
26,2000816896,-8832,-1804,13732,-125,41,-207,-10497,24064,-19713,2424,23364,-26915,1024,1024,1024,
26,2420247296,-8956,-1812,13660,-114,-11,-218,-10753,23808,-18433,6422,13841,21080,1024,1024,1024,
26,2822900480,-8876,-1804,13592,-114,21,-220,-10241,23296,-19457,-14630,-16958,10926,1024,1024,1024,
26,3242330880,-8848,-1820,13672,-111,34,-218,-9217,23808,-21505,-19981,-2641,-4917,1024,1023,1024,
26,3661761280,-8776,-1800,13740,-99,29,-196,-11265,23808,-19969,-16948,-16112,-25295,1024,1023,1024,
26,4047637248,-9012,-1828,13736,-113,53,-206,-10753,23808,-19457,6661,32321,14493,1024,1023,1024,
26,172165888,-8952,-1872,13632,-104,29,-207,-11777,23296,-19969,-30344,16536,32276,1024,1023,1024,
26,574819072,-8912,-1744,13744,-125,43,-201,-11009,24064,-19201,6694,-4501,23449,1024,1024,1024,
26,994249472,-8844,-1820,13528,-87,18,-202,-10497,25088,-20737,-7694,30132,18361,1024,1023,1024,
26,1396902656,-8980,-1760,13720,-125,35,-213,-10497,23552,-18689,4044,23627,-29257,1024,1024,1024,
26,1799555840,-8856,-1776,13784,-109,18,-208,-11265,23808,-19969,717,-30934,-8336,1024,1023,1024,
26,2218986240,-8884,-1784,13696,-75,43,-221,-11009,24576,-18689,-6971,23551,-29820,1024,1023,1024,
26,2621639424,-9000,-1828,13564,-115,9,-202,-10241,23296,-19969,-29171,-30705,-22596,1024,1024,1024,
26,3041069824,-8876,-1928,13788,-116,41,-196,-11009,23040,-18689,-11789,17667,6963,1024,1023,1024,
26,3443723008,-8888,-1900,13536,-133,18,-191,-10241,23808,-19457,-3489,-8975,2675,1024,1024,1024,
26,3846376192,-8964,-1848,13728,-107,61,-198,-10753,23808,-20993,18291,-28551,-28696,1024,1024,1024,
26,4249029376,-8860,-1884,13608,-85,45,-197,-12033,22528,-20225,-5823,25029,-25467,1024,1024,1024,
26,373558016,-8872,-1828,13696,-124,22,-211,-11265,23296,-19969,-777,31983,29811,1024,1024,1024,
26,792988416,-8956,-1804,13628,-139,20,-212,-11265,24832,-19969,28622,-30766,28876,1024,1023,1024,
26,1195641600,-8836,-1832,13516,-106,44,-211,-10753,23296,-19457,-23926,-19757,26285,1024,1023,1024,
26,1598294784,-8984,-1756,13680,-109,35,-210,-10241,24320,-19969,-16641,-3508,-572,1024,1023,1024,
26,2000947968,-8908,-1836,13636,-127,68,-213,-10497,24576,-19713,-4058,28411,27849,1024,1024,1024,
26,2420378368,-8896,-1832,13736,-120,18,-201,-10497,24576,-19201,16220,28212,-7565,1024,1024,1024,
26,2823031552,-8888,-1800,13460,-118,43,-217,-10241,24320,-18945,1731,12052,5422,1024,1024,1024,
26,3242461952,-8960,-1840,13760,-123,50,-236,-11777,23296,-19969,15691,-12091,20546,1024,1023,1024,
26,3661892352,-8972,-1844,13696,-119,41,-183,-9729,24832,-19457,-8372,9779,-28296,1024,1023,1024,
26,4047768320,-8864,-1836,13556,-113,38,-219,-10753,23808,-19457,-1084,-16241,-30786,1024,1023,1024,
26,172296960,-8908,-1844,13668,-125,43,-211,-8961,24064,-21761,-13021,-12616,-16264,1024,1023,1024,
26,574950144,-8932,-1708,13656,-97,36,-209,-11521,24576,-18689,11985,25017,190,1024,1023,1024,
26,994380544,-8916,-1880,13572,-113,44,-194,-10497,25088,-20737,-5581,26171,-5273,1024,1024,1024,
26,1397033728,-8936,-1912,13728,-123,30,-189,-10497,23552,-20225,-10021,10750,-24981,1024,1023,1024,
26,1799686912,-8948,-1856,13584,-129,23,-192,-11265,23808,-18945,-25554,-18732,-14903,1024,1023,1024,
26,2219117312,-8924,-1824,13728,-116,0,-196,-10241,23808,-19457,-17011,-26636,-20827,1024,1023,1024,
26,2621770496,-8888,-1720,13656,-114,17,-205,-11777,23296,-18433,31686,-7803,-31912,1024,1023,1024,
26,3041200896,-8980,-1896,13632,-101,52,-231,-10241,24320,-18945,-24793,-10368,13510,1024,1023,1024,
26,3443854080,-8896,-1904,13636,-118,57,-190,-11265,24320,-19969,-4850,-9692,8947,1024,1023,1024,
26,3846507264,-8892,-1740,13764,-85,27,-235,-10497,23040,-19201,-17728,-15911,-19042,1024,1023,1024,
26,4249160448,-8992,-1700,13708,-110,32,-198,-11009,25088,-19201,-18377,-15859,4786,1024,1023,1024,
26,373689088,-8988,-1788,13612,-104,62,-198,-9217,24320,-18433,-25499,-15184,-28061,1024,1023,1024,
26,793119488,-8880,-1760,13548,-100,45,-183,-11265,23808,-19457,12931,-3925,-22683,1024,1023,1024,
26,1195772672,-8580,-1856,13228,-124,113,-174,-11521,24576,-19713,30914,-11331,-18442,1024,1023,1024,
26,1598425856,-10276,-1924,14980,-166,121,-181,-11265,23808,-19457,-30880,-19828,-25540,1024,1023,1024,
26,2001079040,-8208,-1784,12700,-40,84,-200,-10497,24064,-19201,13198,-6966,-20129,1024,1023,1024,
26,2420509440,-9064,-2044,13448,-103,26,-193,-11009,25600,-19713,31422,7346,-21263,1024,1023,1024,
26,2823162624,-8952,-1672,13888,-144,45,-223,-10241,25344,-19457,-21745,-2483,27490,1024,1023,1024,
26,3242593024,-8808,-1616,13092,-146,-99,-242,-10497,23552,-19201,-13620,-20606,5075,1024,1023,1024,
26,3662023424,-8864,-1856,13656,-66,18,-202,-9985,24064,-19713,-22361,-31572,17293,1024,1023,1024,
26,4047899392,-8880,-1832,13492,-84,23,-200,-11521,25600,-18689,-26436,27418,20949,1024,1023,1024,
26,172428032,-9036,-1840,13768,-122,45,-208,-11265,24320,-20481,-17822,-23861,-7847,1024,1024,1024,
26,575081216,-7992,-564,13640,-596,526,-421,-10753,23296,-19457,-12931,-8715,-25404,1024,1023,1024,
26,994511616,-11080,1964,20436,-3116,-2313,-403,-11009,24064,-19713,8974,8299,-131,1024,1023,1024,
26,1397164800,-8612,-68,13324,220,-221,264,-11009,25088,-18689,8777,-26737,-14749,1024,1023,1024,
26,1799817984,-9300,-2920,13516,-242,-116,58,-10241,25344,-18945,8237,-26455,2484,1024,1023,1024,
26,2219248384,-8120,-4808,12872,3068,-1142,-1780,-11265,22784,-19457,-14697,2515,8139,1024,1023,1024,
26,2621901568,-9972,-5428,12720,-1181,122,1065,-10241,23808,-19457,-2596,25349,-21387,1024,1023,1024,
26,3041331968,-8584,-1372,13936,-178,229,-279,-10241,24320,-19969,-11339,-22719,-20999,1024,1023,1024,
