27,788794368,8988,-2016,-14460,-186,-78,244,9216,2560,5375,31637,15696,528,1024,1024,1024,
27,1174670336,9148,-2000,-14356,-120,-35,238,8960,1792,4095,5327,24027,-22869,1024,1024,1024,
27,1594100736,9040,-1980,-14360,-117,-27,217,9728,2048,4351,18034,-18486,16131,1024,1024,1024,
27,1996753920,9096,-1980,-14452,-133,-50,234,7936,2304,4607,-28851,7215,2592,1024,1024,1024,
27,2416184320,9160,-1952,-14312,-144,-27,242,9472,1280,4095,29893,-30690,-1783,1024,1024,1024,
27,2818837504,9148,-1960,-14580,-114,-52,236,7936,3328,6655,-1304,13872,17095,1024,1024,1024,
27,3221490688,9084,-2040,-14396,-132,-34,244,9728,1536,4863,-12212,24232,-19730,1024,1024,1024,
27,3640921088,9096,-1980,-14492,-134,-38,252,9216,1536,4351,-12778,-22173,15491,1024,1024,1024,
27,4043574272,9172,-2064,-14464,-130,-16,244,9472,768,5119,-1834,-6752,2802,1024,1024,1024,
27,168102912,9168,-1952,-14392,-128,-8,238,9728,1024,4351,-16706,-14963,17281,1024,1024,1024,
27,570756096,9024,-2068,-14396,-119,-34,231,9984,1792,5119,-30208,-26850,22532,1024,1024,1024,
27,973409280,9156,-2036,-14444,-128,-20,223,8192,1536,4351,18071,-26569,21534,1024,1024,1024,
27,1376062464,9124,-1940,-14336,-133,-28,229,10496,1792,5631,14274,-5764,-32246,1024,1024,1024,
27,1795492864,9140,-1976,-14448,-95,-27,245,7936,2304,5631,25680,-30948,18741,1024,1024,1024,
27,2214923264,9116,-1964,-14516,-109,-46,245,8960,768,5631,32360,-20670,-17638,1024,1024,1024,
27,2617576448,9072,-1884,-14412,-141,-47,247,9216,2048,5375,-13290,20802,-28799,1024,1024,1024,
27,3020229632,9044,-1968,-14328,-114,-24,219,8448,1280,3583,28934,-29655,27351,1024,1024,1024,
27,3422882816,9064,-1964,-14580,-136,-27,224,9472,2304,6143,4007,20992,-13649,1024,1024,1024,
27,3842313216,9100,-1924,-14548,-105,-29,222,9472,2304,6143,22693,-29914,-4337,1024,1024,1024,
27,4244966400,8944,-2032,-14368,-109,3,216,8704,2048,5375,-1489,-13403,21970,1024,1024,1024,
27,369495040,9012,-1992,-14488,-106,6,214,9216,1536,5375,-24651,16282,21891,1024,1024,1024,
27,788925440,8956,-2024,-14404,-146,-11,236,8448,2816,6143,23091,3576,-12548,1024,1024,1024,
27,1174801408,9004,-1924,-14344,-92,-18,220,10496,2304,4607,9779,-26402,-20529,1024,1024,1024,
27,1594231808,9068,-1932,-14436,-120,-52,243,8704,2560,3839,-11480,6281,-29862,1024,1024,1024,
27,1996884992,9052,-2080,-14420,-132,-23,249,10240,2048,5887,20597,30413,-7153,1024,1024,1024,
27,2416315392,8952,-1956,-14568,-156,-23,225,9216,1024,4863,-20728,23358,-245,1024,1024,1024,
27,2818968576,9088,-1928,-14148,-173,39,177,8960,1792,5631,-10204,-15789,-32466,1024,1024,1024,
27,3221621760,9080,-1956,-14312,-97,-23,241,9728,1536,6399,4661,-30357,-11195,1024,1024,1024,
27,3641052160,9096,-2088,-14668,-104,-15,225,9984,2304,6655,9157,-30481,3630,1024,1024,1024,
27,4043705344,9044,-2000,-14392,-118,3,237,9216,2560,5375,10520,5927,-14434,1024,1024,1024,
27,168233984,9096,-1940,-14292,-121,-42,215,8192,1536,5887,1159,-1029,-12701,1024,1024,1024,
27,570887168,9120,-1956,-14500,-141,-43,244,8704,1536,5375,-5102,19786,237,1024,1024,1024,
27,973540352,9128,-2000,-14388,-150,-36,247,8960,2816,5119,-106,32518,9552,1024,1024,1024,
27,1376193536,9080,-2036,-14528,-110,-22,212,8960,768,5119,-8854,-1825,-19533,1024,1024,1024,
27,1795623936,9068,-2036,-14208,-114,-26,260,9472,3328,4607,-15539,5960,10265,1024,1024,1024,
27,2215054336,9036,-2000,-14468,-140,-32,234,9472,768,6143,11393,5561,-7314,1024,1024,1024,
27,2617707520,9064,-2068,-14328,-136,-22,242,8960,2304,5119,-32306,5073,-17161,1024,1024,1024,
27,3037137920,9028,-1952,-14616,-108,-18,223,8192,2048,5887,3895,-25479,-10486,1024,1024,1024,
27,3423013888,9096,-2008,-14288,-109,-6,225,9472,2816,7167,-1408,-26749,9863,1024,1024,1024,
27,3842444288,9076,-1984,-14380,-129,-35,241,8704,2560,4863,-21255,14247,-2519,1024,1024,1024,
27,4245097472,9164,-2000,-14536,-104,-12,250,8704,3072,3839,13474,-15631,32507,1024,1024,1024,
27,369626112,9120,-1896,-14384,-141,-46,249,8448,1792,5119,-4748,-31764,-29944,1024,1024,1024,
27,789056512,9116,-2060,-14584,-129,-23,215,9984,2304,4607,-11839,-32179,-25586,1024,1024,1024,
27,1174932480,9180,-1984,-14548,-137,-41,234,9216,2048,4863,-4829,-13565,-14902,1024,1024,1024,
27,1594362880,9084,-1968,-14300,-148,-53,247,8192,2048,4863,28002,-28950,-15776,1024,1024,1024,
27,1997016064,9028,-1940,-14396,-129,-39,236,8448,1280,4607,-16030,-19744,-22044,1024,1024,1024,
27,2416446464,9052,-1964,-14348,-118,-72,244,7936,3328,5631,20440,15526,-6040,1024,1024,1024,
27,2819099648,9100,-2024,-14280,-149,-71,237,8960,1792,7167,-18423,30422,-19503,1024,1024,1024,
27,3221752832,9148,-2004,-14344,-123,-11,242,8960,1280,5119,1778,10902,6945,1024,1024,1024,
27,3641183232,9080,-1968,-14576,-101,-13,224,9984,2816,6143,-12340,-3306,24066,1024,1024,1024,
27,4043836416,9080,-1952,-14396,-129,-29,228,9472,1792,6143,-22310,8305,3241,1024,1024,1024,
