30,180423424,5352,-1344,14968,-50,-53,-13,-7681,-5633,-19712,-8876,23274,-32424,1024,1024,1024,
30,583076608,5376,-1268,14832,-14,-39,-6,-8193,-5633,-21760,-13059,3713,31409,1024,1024,1024,
30,1002507008,5352,-1300,15016,-24,-56,22,-6657,-5121,-19712,19004,31170,30516,1024,1024,1024,
30,1405160192,5304,-1256,14908,-18,-69,-34,-6913,-5377,-20480,16999,-16566,17243,1024,1024,1024,
30,1807813376,5352,-1272,14920,-21,-61,-14,-5377,-5889,-18944,23038,-2723,19528,1024,1024,1024,
30,2227243776,5440,-1296,14944,-10,-53,-39,-7681,-5121,-19200,-9883,9455,3470,1024,1024,1024,
30,2629896960,5416,-1388,14860,-19,-59,-25,-6913,-5889,-19968,10265,17772,1332,1024,1024,1024,
30,3049327360,5340,-1308,14888,9,-64,-25,-7169,-6145,-21248,-9713,-17122,-25982,1024,1024,1024,
30,3451980544,5368,-1340,14972,28,-68,-21,-6657,-3585,-19712,28412,-22719,-22826,1024,1024,1024,
30,3854633728,5344,-1304,14996,13,-59,-40,-7169,-6145,-20224,16344,16650,13577,1024,1024,1024,
30,4257286912,5476,-1352,15056,-28,-75,-45,-6657,-6145,-20224,-24122,25669,12500,1024,1024,1023,
30,381815552,5372,-1296,15000,-15,-49,3,-6401,-6913,-19456,-8918,-27072,22700,1024,1024,1024,
30,801245952,5424,-1360,14960,-48,-65,1,-7169,-5633,-20224,-17146,30670,21772,1024,1024,1024,
30,1203899136,5356,-1260,14948,-65,-72,5,-6401,-5377,-20480,20719,-18902,-25461,1024,1024,1024,
30,1606552320,5312,-1324,15092,-62,-41,18,-7169,-4609,-20224,29377,13365,-19253,1024,1024,1024,
30,2009205504,5396,-1280,14768,-72,-83,39,-7937,-5377,-19968,-30149,-18519,-10338,1024,1024,1024,
30,2428635904,5404,-1368,15068,-76,-22,43,-7425,-4865,-19456,30585,-5533,-22561,1024,1024,1024,
30,2831289088,5436,-1232,14972,-91,-20,-8,-7169,-5121,-20224,19104,8392,25382,1024,1024,1024,
30,3250719488,5324,-1240,14996,-96,-61,24,-6401,-4865,-19456,10283,-10174,28929,1024,1024,1024,
30,3653372672,5364,-1264,14972,-37,-52,-5,-6913,-5889,-19968,-17408,16002,5831,1024,1024,1024,
30,4056025856,5344,-1292,14892,-31,-56,-6,-6145,-7681,-20736,-27270,2563,28578,1024,1024,1024,
30,180554496,5312,-1360,14960,-14,-67,-36,-7425,-5889,-20992,-12862,10086,-15223,1024,1024,1024,
30,583207680,5404,-1276,15000,36,-60,-30,-6401,-4353,-19968,9962,5877,-6153,1024,1024,1024,
30,1002638080,5388,-1352,15040,7,-66,-9,-7681,-4097,-19200,-18301,-15978,29641,1024,1024,1024,
30,1405291264,5496,-1296,15008,-24,-55,-36,-7937,-5377,-20992,-6768,1479,2106,1024,1024,1024,
30,1807944448,5380,-1360,14824,4,-85,-4,-7681,-5633,-20224,-9672,-15568,-20115,1024,1024,1024,
30,2227374848,5292,-1068,14872,62,-9,15,-7937,-5889,-20480,32546,23936,20862,1024,1024,1024,
30,2630028032,5364,-1288,14928,44,-47,-2,-6657,-5121,-19200,-7153,14856,-24221,1024,1024,1024,
30,3049458432,5364,-1304,14908,-86,-32,21,-7681,-5121,-19712,1644,-13620,12057,1024,1024,1024,
30,3452111616,5572,-1380,15036,-67,-59,79,-6913,-5377,-19968,20283,-7005,11989,1024,1024,1024,
30,3854764800,5340,-1340,14808,-106,-39,-11,-6145,-5121,-19200,22658,-30250,22596,1024,1024,1024,
30,4257417984,5484,-1272,14936,-90,-33,24,-6657,-6657,-20224,11186,-574,-4856,1024,1024,1024,
30,381946624,5332,-1428,14908,-95,-41,80,-7937,-5377,-20480,22124,-26119,17404,1024,1024,1024,
30,801377024,5440,-1316,14848,-159,-58,-6,-8193,-6145,-18688,5042,-15893,-10968,1024,1024,1024,
30,1204030208,5396,-1252,14992,-100,-73,35,-7937,-5377,-19968,27466,-28354,-28381,1024,1024,1024,
30,1606683392,5328,-1260,14852,-78,-26,-51,-8193,-5633,-19200,11308,-21804,-10612,1024,1024,1024,
30,2009336576,5396,-1340,14856,-53,-43,13,-7425,-5377,-19968,-20895,-4462,-10262,1024,1024,1024,
30,2428766976,5412,-1364,14836,-77,-8,5,-7169,-6657,-19200,25833,16091,20597,1024,1024,1024,
30,2831420160,5468,-1204,15028,-95,-38,18,-6657,-5633,-20224,-31602,8827,26413,1024,1024,1024,
30,3250850560,5328,-1288,14856,-49,-40,-19,-7425,-5377,-20480,-28031,24760,4010,1024,1024,1024,
30,3653503744,5488,-1316,14880,-30,-11,27,-6145,-5633,-19712,-24492,-29284,5397,1024,1024,1024,
30,4056156928,5380,-1292,14824,-50,-30,19,-6657,-5633,-19712,21897,19918,-6928,1024,1024,1024,
30,180685568,5452,-1392,14944,-55,-53,15,-7169,-5633,-19200,-3273,-11548,-28329,1024,1024,1024,
30,583338752,5376,-1276,14988,-55,-15,-63,-7169,-4097,-18688,27713,-7997,-9808,1024,1024,1024,
30,1002769152,5444,-1276,14968,-5,-57,-4,-7681,-5121,-19712,23980,-29853,-24353,1024,1024,1024,
30,1405422336,5316,-1324,14788,28,-51,-4,-7937,-5889,-20480,-24704,9851,5508,1024,1024,1024,
30,1808075520,5368,-1124,14968,13,-57,23,-6145,-6145,-19712,-17068,30012,-31461,1024,1024,1024,
30,2227505920,5396,-1292,14860,-6,-25,-6,-7937,-5889,-20480,-11928,-19298,-30543,1024,1024,1024,
30,2630159104,5384,-1268,14856,-47,-38,-51,-6913,-5377,-20480,8048,-24787,-7291,1024,1024,1024,
30,3049589504,5452,-1360,15040,-35,-64,18,-6145,-6145,-20224,-10891,-25010,-21067,1024,1024,1024,
30,3452242688,5452,-1368,14808,-62,-65,-11,-7169,-4609,-20224,24635,31673,3212,1024,1024,1024,
30,3854895872,5516,-1312,14864,-31,-41,12,-6145,-6145,-20224,-4554,-15213,-18276,1024,1024,1024,
30,4257549056,5324,-1292,14936,-46,-39,5,-7169,-6145,-19712,13773,-4483,3123,1024,1024,1024,
30,382077696,5372,-1380,14832,-51,-39,-21,-7681,-5121,-20736,3972,-8478,29532,1024,1024,1024,
30,801508096,5368,-1304,14892,-31,-42,13,-6401,-5377,-20992,24247,-27033,-7785,1024,1024,1024,
30,1204161280,5496,-1272,14892,-24,-42,-17,-7425,-5889,-20992,12348,-7273,-32440,1024,1024,1024,
30,1606814464,5320,-1396,14840,-40,-38,-11,-8705,-5633,-19712,9472,22839,25894,1024,1024,1024,
30,2009467648,5360,-1380,15164,-39,-30,12,-5889,-4865,-19968,26745,-21770,5260,1024,1024,1024,
30,2428898048,5304,-1344,14980,-52,-50,8,-7169,-6145,-20224,-20157,19654,-28367,1024,1024,1024,
30,2831551232,5392,-1328,14888,-35,-56,-4,-6657,-4097,-20736,-18232,32010,31056,1024,1024,1024,
30,3250981632,5364,-1320,14912,-44,-62,-9,-7681,-6145,-20224,-13981,7058,14741,1024,1024,1024,
30,3653634816,5356,-1328,15040,-16,-70,-7,-6401,-6401,-20992,6823,-29150,25866,1024,1024,1024,
30,4056288000,5368,-1352,15004,-39,-35,-4,-6657,-5633,-21248,18268,-23915,-2093,1024,1024,1024,
30,180816640,5392,-1276,14936,-17,-56,-19,-6145,-5121,-20736,-3850,-12278,-7474,1024,1024,1024,
30,583469824,5372,-1392,14940,-36,-26,-8,-6657,-5121,-20736,-6612,30360,13497,1024,1024,1024,
30,1002900224,5404,-1252,14900,-18,-38,-1,-6913,-6401,-20480,9177,14760,-27855,1024,1024,1024,
30,1405553408,5296,-1348,15116,-24,-63,-24,-6145,-7681,-19712,-30688,28628,-29303,1024,1024,1024,
30,1808206592,5372,-1256,14752,-36,-50,-3,-7425,-5889,-20480,12100,20653,25055,1024,1024,1024,
30,2227636992,5264,-1268,14916,-13,-53,-2,-8705,-5633,-20224,18897,2936,-18849,1024,1024,1024,
30,2630290176,5296,-1300,15012,-20,-52,-3,-7425,-5377,-19968,10781,5257,25260,1024,1024,1024,
30,3049720576,5412,-1392,14860,-35,-24,6,-7169,-5633,-20224,24431,-18050,-27697,1024,1024,1024,
30,3452373760,5440,-1368,14972,-56,-54,13,-7681,-7169,-19200,6043,31634,32293,1024,1024,1024,
30,3855026944,5352,-1348,14956,-59,-61,18,-7681,-5121,-19712,-30978,8708,-3128,1024,1024,1024,
30,4257680128,5356,-1400,14956,-62,-52,24,-7169,-5121,-19712,-2344,-25371,1732,1024,1024,1024,
30,382208768,5436,-1380,14944,-52,-51,-14,-6401,-5377,-20992,-7374,796,18970,1024,1024,1023,
30,801639168,5436,-1400,14848,-33,-55,14,-6913,-5889,-20992,-15461,-24764,-18373,1024,1024,1024,
30,1204292352,5400,-1396,14944,-43,-62,-15,-7425,-4353,-20480,21412,1205,-22133,1024,1024,1023,
30,1606945536,5400,-1240,14916,-9,-37,0,-6401,-5377,-19456,-29550,19842,22319,1024,1024,1024,
30,2009598720,5488,-1412,14932,-31,-36,-12,-7169,-5633,-20736,-29680,-32309,17922,1024,1024,1023,
30,2429029120,5328,-1384,14908,-26,-58,-7,-7169,-6145,-20224,-5671,-15104,9985,1024,1024,1024,
30,2831682304,5332,-1292,14920,-21,-69,-12,-8449,-7937,-19456,27776,3472,4900,1024,1024,1024,
30,3251112704,5440,-1272,14960,-18,-55,-28,-6657,-5633,-18688,20254,32130,-20071,1024,1024,1024,
30,3653765888,5476,-1360,14716,-23,-55,-28,-6657,-5633,-19712,-9099,14223,-10538,1024,1024,1024,
30,4056419072,5356,-1216,14960,-28,-40,-15,-7681,-5633,-20736,11776,15825,9965,1024,1024,1024,
30,180947712,5400,-1336,14816,-18,-68,4,-7425,-5377,-20480,15470,3032,18776,1024,1024,1024,
30,583600896,5380,-1280,14952,-15,-64,1,-7169,-6145,-20224,28918,-4453,8287,1024,1024,1024,
30,1003031296,5372,-1480,14880,-33,-65,-8,-7681,-4609,-21248,27125,8498,-26022,1024,1024,1024,
30,1405684480,5328,-1360,14952,-16,-50,14,-6913,-6401,-20480,5333,28697,-10808,1024,1024,1024,
30,1808337664,5408,-1356,14940,-44,-53,0,-7169,-5633,-19200,24752,7317,-15692,1024,1024,1024,
30,2227768064,5372,-1260,14972,-53,-61,-3,-7937,-4865,-18944,26267,-31295,-12161,1024,1024,1024,
30,2630421248,5376,-1300,14928,-42,-80,-1,-6657,-5121,-21248,26152,-22875,17523,1024,1024,1024,
30,3049851648,5360,-1352,14824,-52,-51,-32,-7425,-5377,-19968,7080,30761,8560,1024,1024,1024,
30,3452504832,5292,-1236,14996,-32,-41,11,-5889,-5377,-18944,2544,-24309,330,1024,1024,1024,
30,3855158016,5436,-1372,14948,-18,-47,-11,-6657,-5633,-19712,-11051,6867,-11915,1024,1024,1024,
30,4257811200,5396,-1368,14784,-26,-62,-3,-6657,-5633,-20224,-29905,-11759,28734,1024,1024,1024,
30,382339840,5404,-1268,15076,-39,-34,8,-7681,-6145,-19200,21492,-2133,7846,1024,1024,1024,
30,801770240,5496,-1228,14896,-3,-36,-17,-7681,-6145,-19200,24271,-24198,-2969,1024,1024,1024,
30,1204423424,5456,-1264,14788,-20,-54,8,-6145,-5633,-20736,20017,10231,1181,1024,1024,1024,
30,1607076608,5348,-1268,14864,-15,-55,-10,-6657,-4609,-20736,6100,-24566,31949,1024,1024,1024,
30,2009729792,5340,-1336,14940,-43,-75,-5,-8193,-5633,-20224,22037,13752,-30331,1024,1024,1024,
30,2429160192,5280,-1272,14932,-30,-30,-26,-7169,-6145,-20224,7503,26399,32291,1024,1024,1024,
30,2831813376,5384,-1336,14956,-9,-78,-9,-7169,-6145,-20224,355,-17512,-29834,1024,1024,1024,
30,3251243776,5364,-1404,14904,-26,-31,-13,-6657,-6145,-20224,4467,21547,4032,1024,1024,1024,
