31,172821248,4900,1336,12948,-2014,-17631,-5358,15104,11008,-6657,-27335,-10343,-22684,1012,1024,1024,
31,575474432,3580,1268,16168,-9907,-26495,-6233,17152,9984,-8193,11473,-31537,16676,1012,1024,1024,
31,994904832,6124,260,16996,-21616,-32768,2341,16896,7680,-9985,-9555,-20442,-20887,1012,1024,1024,
31,1397558016,8720,-1076,12024,-19020,-29620,3481,18176,6912,-14337,-31309,13466,-23469,1012,1024,1024,
31,1800211200,10620,-2192,6592,-9553,-23397,4316,19456,5632,-14081,-7868,-9873,14246,1012,1024,1024,
31,2219641600,8880,-2844,7184,-10071,-26688,974,19200,5376,-17409,16889,2676,633,1012,1024,1024,
31,2622294784,11640,-2948,5584,-9571,-29299,-3206,19200,4352,-22017,2362,-3977,18703,1013,1024,1024,
31,3041725184,12992,-3676,2388,-9367,-30977,-8484,19456,3072,-24321,11270,-4583,24608,1012,1024,1024,
31,3444378368,13776,-2576,1464,-5432,-26459,-11387,18688,2816,-27649,-22038,22787,3589,1012,1024,1024,
31,3847031552,16580,-3300,-1396,-2330,-13776,-10871,16384,512,-28417,7749,-4750,2821,1012,1024,1024,
31,4249684736,14988,-5356,-2232,-1407,208,-5091,15872,1536,-28417,-22391,-11312,12063,1013,1024,1024,
31,374213376,12456,-5852,-3600,-765,-623,6839,16384,512,-27905,22031,-14933,31439,1012,1024,1024,
31,793643776,4512,-3728,-12296,8774,-14680,6160,19712,2304,-29185,2556,-23313,25220,1012,1024,1024,
31,1196296960,13348,1556,-5904,223,-25514,-11658,17920,512,-31489,-26646,-25345,-15935,1012,1024,1024,
31,1598950144,19656,-5948,-2564,2670,-19368,-17684,15360,512,-32001,31376,-14650,-30268,1012,1024,1024,
31,2001603328,15036,-8092,5236,9026,-24255,-5895,15360,0,31487,-17003,-20497,891,1012,1024,1024,
31,2421033728,13248,-5192,-2948,10681,-2444,-1720,15104,-1,31743,-16956,-21563,15766,1012,1024,1024,
31,2823686912,14244,-1328,-2516,4759,62,-4062,13824,1024,-32513,-759,-1160,13165,1013,1024,1024,
31,3243117312,17728,572,-3004,9963,2799,-7168,13312,-769,32511,26476,14560,12765,1013,1024,1024,
31,3662547712,19032,2120,-1944,15459,-2761,-11449,14080,-1025,32767,-6536,-3160,17536,1013,1024,1024,
31,4048423680,18812,2200,-3276,25058,-9009,-11587,13312,-769,32511,582,343,6587,1012,1024,1024,
31,172952320,15556,1004,-3192,27326,3067,-19475,10240,-769,-32513,-577,13508,-8324,1012,1024,1024,
31,575605504,14692,4464,-4668,19176,13197,-7104,11520,-1537,-29185,30000,-3784,15761,1013,1024,1024,
31,995035904,15712,1924,-4428,17463,19583,-1331,8704,-2817,-27393,12491,10670,4622,1013,1024,1024,
31,1397689088,16060,152,-1732,23030,-1876,-6972,9216,-1793,-27905,-31683,-11230,-21087,1013,1024,1024,
31,1800342272,12920,2668,-6400,27700,-6447,-8044,9216,-1793,-26881,-19447,24292,6648,1013,1024,1024,
31,2219772672,12804,-464,-3964,22920,-5011,-6511,7936,-1025,-27137,-26734,5340,-24844,1012,1024,1024,
31,2622425856,13868,336,-6672,16186,-1150,-1512,8960,-1025,-27137,16200,17603,-28139,1013,1024,1024,
31,3041856256,18904,-932,-5648,14110,-836,414,7680,-769,-26881,10378,-15724,-20649,1013,1024,1024,
31,3444509440,14476,6540,-5664,2886,10798,3131,9216,-1281,-25857,-26305,1006,16388,1014,1024,1024,
31,3847162624,16868,316,3556,889,5434,6018,8704,-1793,-25345,5776,31611,-27441,1013,1024,1024,
31,4249815808,19576,-2044,-92,-4639,-2543,455,9216,-1281,-27393,-22573,-23418,-1478,1013,1024,1024,
31,374344448,12168,6100,-15676,-12225,-527,-869,8192,-2305,-25345,10039,-14409,22281,1013,1024,1024,
31,793774848,17756,2800,-9040,32767,24404,-6742,7680,-1281,-23809,-10465,26055,11254,1013,1024,1024,
31,1196428032,10084,13992,-860,32767,17070,21578,8704,-1793,-20225,21734,-25328,-27508,1013,1024,1024,
31,1599081216,14380,-2900,-6956,32767,32767,14243,5376,256,-16385,32228,-8630,31463,1013,1024,1024,
31,2001734400,18124,1844,4548,32767,24123,-1189,3584,1536,-12545,7890,-23879,12372,1012,1024,1024,
31,2421164800,7684,4844,-1240,32767,5726,-4530,1536,2560,-13057,-24034,2271,5507,1013,1024,1024,
31,2823817984,11848,7516,-2376,32767,2635,4473,-1281,1536,-14593,-1291,-23777,22153,1013,1024,1024,
31,3243248384,14196,10528,-4644,22383,15666,9719,768,2816,-12801,-27936,-15858,19132,1013,1024,1024,
31,3645901568,12472,13236,-4056,6143,10842,13414,-769,3584,-12033,14604,3222,1049,1013,1024,1024,
31,4048554752,20888,-6452,-7188,2052,6503,11651,768,3328,-11265,-19861,-17789,32230,1013,1024,1024,
31,173083392,16768,5056,-2272,3950,16921,4155,0,6144,-11009,20830,-16543,5170,1013,1024,1024,
31,575736576,16648,-1292,4532,-11340,13534,6387,768,5888,-8705,-27400,-14852,-18939,1013,1024,1024,
31,995166976,18128,-6488,11216,-114,-2719,-2845,0,5632,-9473,-20754,14132,26690,1013,1024,1024,
31,1397820160,12452,2668,6836,32547,-4602,1478,-2049,4352,-9217,1818,28204,20401,1012,1024,1024,
31,1800473344,9232,-212,-1540,24593,-8578,-2194,-3073,4864,-10753,-16674,2937,-3130,1013,1024,1024,
31,2219903744,18120,-720,-4992,20535,-15140,1887,-5121,3840,-12801,-2040,32396,23944,1012,1024,1024,
31,2622556928,15468,432,-872,23409,-6277,6641,-4353,2560,-14593,-9391,18103,24723,1012,1024,1024,
31,3041987328,13708,-332,-748,6456,-7127,1411,-5633,3328,-13825,6463,14372,-440,1013,1024,1024,
31,3444640512,8352,-5196,-68,-22112,7243,-28790,-6401,4096,-13569,-6080,29238,30324,1012,1024,1024,
31,3847293696,16996,32520,7916,-5078,13850,-5005,-6913,4608,-13569,-31916,-27635,859,1013,1024,1024,
31,4249946880,13232,4628,1912,4219,-1870,1769,-6657,4352,-13313,28719,-3781,-31416,1013,1024,1024,
31,374475520,15740,5112,76,3513,10262,-4151,-7169,4864,-11777,20418,-31226,5659,1012,1024,1024,
31,793905920,14756,8132,1052,2176,4287,3540,-9473,5632,-13569,-761,-28124,-28701,1013,1024,1024,
31,1196559104,9704,3952,-4004,12421,1938,-10393,-11009,6144,-13569,6475,19448,-11668,1013,1024,1024,
31,1599212288,11204,6568,-2408,20083,7142,3105,-9473,5120,-14593,-7379,-16663,21700,1013,1024,1024,
31,2001865472,10224,-4168,8840,4002,-5871,7811,-10241,4864,-12801,-8003,-13261,-11728,943,1024,1024,
31,2421295872,13296,3592,-4368,-7887,14348,18276,-7169,4864,-12801,-433,7302,-8829,838,1024,1024,
31,2823949056,14932,2252,-184,-7228,8035,18785,-5889,5120,-11521,26176,-12547,26912,757,1024,1024,
31,3243379456,20760,704,-6132,-10108,2665,12308,-3841,4608,-11009,31811,-4789,4839,724,1024,1024,
31,3646032640,21496,6656,-1708,-1179,-2299,4436,-3585,3840,-12289,-22764,-22479,19179,734,1024,1024,
31,4048685824,23492,4704,3436,1008,-10770,11988,-4097,1792,-12289,-15658,7077,10827,752,1024,1024,
31,173214464,32767,-2300,-3380,22090,19512,-32768,-2817,3072,-11521,-9187,5292,-5851,796,1024,1024,
31,575867648,13088,732,2396,-7398,10436,10957,-2561,4352,-11265,-25830,-10678,11559,803,1024,1024,
31,995298048,3368,-836,1708,5819,-13325,1284,-2305,2560,-12545,-25506,-1351,16785,935,1024,1024,
31,1397951232,32767,800,20540,-858,-29812,-16765,-6145,2816,-15873,-10945,16835,-25152,896,1024,1024,
31,1800604416,32767,7532,-11092,32767,20499,-22397,-8705,3328,-14337,17447,-27497,24674,1012,1024,1024,
31,2220034816,17128,-1224,2268,5899,-1606,-2217,-7681,3840,-14849,864,-13015,-4511,989,1024,1024,
31,2622688000,13716,3352,-2660,-1381,43,145,-8705,3328,-15873,-10195,4865,-9476,891,1024,1024,
31,3042118400,17304,1924,1480,2643,1727,-2823,-10753,3840,-15873,30114,8228,24216,1004,1024,1024,
31,3444771584,16548,2692,-3672,15837,7420,4657,-9217,4864,-15361,-29397,-30275,-5137,1009,1024,1024,
31,3847424768,15976,3444,-48,25884,8665,9110,-10241,5376,-15873,-17903,17659,-3486,1013,1024,1024,
31,4250077952,15612,17624,-1296,12119,11947,14166,-10497,3584,-13569,-21509,32647,16716,1012,1024,1024,
31,374606592,15564,-5396,-1424,5361,2194,2251,-8961,3584,-15105,11516,4234,3845,1013,1024,1024,
31,794036992,13496,1540,3376,18049,-2050,1952,-11777,3328,-17409,15554,-26416,5390,1013,1024,1024,
31,1196690176,8856,1332,1684,17854,-14743,-8640,-11777,4352,-16385,31354,9310,21466,1014,1024,1024,
31,1599343360,15016,3120,340,20941,-24206,-18515,-14337,4352,-22017,-10841,-3299,6093,1013,1024,1024,
31,2001996544,16272,5992,-4868,17236,-20520,-15293,-15873,5376,-23041,17564,-24727,15607,1018,1024,1024,
31,2421426944,26676,16316,-5836,7602,-13296,-10109,-17665,5632,-23297,-19481,8774,23019,1014,1024,1024,
31,2824080128,18692,8676,-4376,-3698,4238,3086,-15873,3840,-25089,6013,-11381,26390,1015,1024,1024,
31,3243510528,9752,2968,-3780,-2550,3998,-2307,-15873,4864,-25089,-27124,4574,14313,1014,1024,1024,
31,3646163712,15064,5708,-2216,1905,-3033,3048,-15873,5888,-23041,-6562,-8108,17662,1014,1024,1024,
31,4048816896,15928,7032,-4576,1636,-3177,85,-17153,5120,-23297,20874,3142,29645,1014,1024,1024,
31,173345536,15288,5632,-5064,-467,872,527,-16897,6400,-24577,-6898,-26884,-28362,1014,1024,1024,
31,575998720,14512,4692,-2680,-1039,-5799,-305,-15873,5888,-23041,-2714,13618,-22967,1014,1024,1024,
31,995429120,15364,6240,-7592,-104,297,507,-16641,4608,-25857,-27588,988,1095,1013,1024,1024,
31,1398082304,14776,5048,-3768,-157,-276,-395,-16129,5120,-24833,-377,1842,5686,1013,1024,1024,
31,1800735488,15016,5192,-4716,10,-662,-514,-16385,4864,-25601,25890,25764,-28952,1013,1024,1024,
31,2220165888,14048,6936,-5664,-390,1042,1233,-16129,5632,-24833,-23039,-20223,-9965,1013,1024,1024,
31,2622819072,15028,6280,-5264,-127,-79,-389,-16129,6144,-24321,-24503,12694,15648,1014,1024,1024,
31,3042249472,14976,6240,-4920,-317,702,290,-17153,5632,-23297,-17026,-19414,-15907,1014,1024,1024,
31,3444902656,14808,5756,-6760,4385,2345,-315,-16641,5632,-24321,12668,2113,2390,1015,1024,1024,
31,3847555840,14952,6128,-3856,6002,2265,-300,-16641,5120,-24833,-21686,-27559,-2880,1012,1024,1024,
31,4250209024,14776,5956,-5268,2776,987,-315,-18177,4608,-25345,-24832,19606,20331,1012,1024,1024,
31,374737664,15068,5632,-5072,2074,1005,-391,-17409,5888,-25601,19652,-26664,-4040,1012,1024,1024,
31,794168064,15080,6152,-4760,-45,384,-57,-16641,4096,-24833,7779,9219,28821,1013,1024,1024,
31,1196821248,14928,5908,-5000,-66,581,325,-16385,5376,-25601,-31710,-6738,9453,1014,1024,1024,
31,1599474432,14944,5804,-4504,454,254,131,-16641,4096,-24321,-3314,-11966,-6542,1012,1024,1024,
31,2002127616,15012,5828,-4780,82,-430,-491,-16897,5888,-26113,-6332,-12751,-30833,1012,1024,1024,
31,2421558016,14928,5948,-5040,-6,-461,-765,-16641,5120,-24321,21530,-13160,15069,1012,1024,1024,
31,2824211200,14812,5876,-5128,-96,-180,-665,-16897,4864,-25601,13832,-28708,-17062,1012,1024,1024,
31,3243641600,14932,6216,-5104,-152,65,-438,-17665,5120,-24833,-28773,10189,-14556,1012,1024,1024,
31,3646294784,14940,6044,-4996,-99,43,-301,-17921,6400,-27649,10150,-20585,29676,1011,1024,1024,
31,4048947968,14932,6116,-5004,90,123,-71,-16897,6400,-25601,-11561,19627,-22065,1012,1024,1024,
31,173476608,14820,6124,-5044,-79,240,91,-17665,5120,-25857,25209,17419,32567,1012,1024,1024,
31,576129792,14788,6044,-5220,-238,469,518,-16385,5888,-24577,-18286,8256,-2010,1013,1024,1024,
31,995560192,14912,6284,-5072,-286,654,856,-18177,5632,-26369,-17936,-8287,-2850,1013,1024,1024,
31,1398213376,14984,5876,-4960,-303,791,1135,-17153,5632,-25857,-12000,13642,-16604,1013,1024,1024,
31,1800866560,14980,6052,-5068,-645,762,958,-16129,5120,-25857,-32704,28908,-10613,1013,1024,1024,
31,2220296960,15088,5868,-5048,-1792,1019,851,-15873,4864,-24577,-5695,12904,-1093,1013,1024,1024,
31,2622950144,15064,5712,-4680,-1598,109,509,-17409,5888,-24577,-6695,13190,23113,1013,1024,1024,
31,3042380544,15068,6116,-5568,-1469,-522,-579,-17153,5632,-23809,14166,-21056,-22184,1013,1024,1024,
31,3445033728,15056,5736,-5440,-2103,-783,759,-16385,4352,-25089,-8307,15722,-13714,1013,1024,1024,
31,3847686912,14852,5696,-4456,-3781,-1579,356,-15873,4864,-24065,9679,-3861,32415,1012,1024,1024,
31,4250340096,15008,6188,-4212,-1978,-647,561,-15361,5376,-25089,22128,-26086,14913,1012,1024,1024,
31,374868736,15016,5940,-4776,-1194,-213,369,-15105,5120,-24321,17846,29080,-2336,1012,1024,1024,
31,794299136,15152,5700,-4824,-117,2,-13,-17153,4096,-25857,-25291,8747,-4248,1012,1024,1024,
31,1196952320,15096,5900,-4968,-406,679,-69,-17153,4608,-24833,14865,30826,18671,1012,1024,1024,
31,1599605504,14904,5632,-5000,568,174,-26,-16385,4864,-23553,4694,30431,29857,1013,1024,1024,
31,2002258688,15020,5436,-3956,438,-713,-1537,-17153,5120,-25857,-13372,19267,24489,1014,1024,1024,
31,2421689088,14736,7200,-5460,45,-287,35,-17409,4864,-24577,-23942,2159,-9989,1012,1024,1024,
31,2824342272,15868,5880,-4768,-191,92,-273,-16897,3328,-25089,-4225,-20681,-8993,1012,1024,1024,
31,3243772672,14952,6388,-5968,2270,1919,392,-16641,5120,-25857,19770,-5700,-10488,1012,1024,1024,
31,3663203072,15364,6040,-4256,2332,1348,494,-16385,5376,-24065,-6826,-21674,13898,1012,1024,1024,
31,4049079040,15164,5992,-4988,-123,73,147,-17153,5632,-24321,-6378,-2428,-28860,1011,1024,1024,
31,173607680,15060,5896,-4840,-169,239,301,-15873,4352,-23553,16872,-24723,-18464,1010,1024,1024,
31,576260864,14852,5916,-4952,-219,265,112,-16897,4352,-24577,-32191,31286,16639,1011,1024,1024,
31,995691264,15172,5888,-4864,-82,-104,-102,-15105,5632,-24833,23908,-24075,-5401,1011,1024,1024,
31,1398344448,15152,5848,-4992,-91,-231,-491,-17153,5120,-24833,-31996,-29036,-23167,1012,1024,1024,
31,1800997632,15008,6124,-5032,-146,4,-354,-16385,4864,-25089,21220,12261,-23775,1011,1024,1024,
31,2220428032,14964,6052,-5072,-130,-106,-543,-16641,4096,-25345,24271,-20830,-24129,1011,1024,1024,
31,2623081216,15048,5968,-4984,-97,-153,-601,-17409,5376,-24577,-25560,10019,-21777,1012,1024,1024,
31,3042511616,14908,6316,-5012,-145,21,-169,-17665,3584,-25857,18291,1317,27082,1011,1024,1024,
31,3445164800,14908,6172,-5116,-201,380,524,-16897,5888,-25601,-26446,-6331,-25439,1011,1024,1024,
31,3847817984,14988,6044,-4936,-261,485,478,-17665,5632,-25345,6710,1395,-445,1012,1024,1024,
31,4250471168,15008,6012,-4988,-222,567,793,-16641,5120,-24833,2262,16007,20422,1011,1024,1024,
31,374999808,14980,5880,-5048,-272,669,863,-15873,5376,-25089,7501,-10751,-3430,1012,1024,1024,
31,794430208,15068,5704,-4960,-307,656,578,-15617,6144,-24833,47,18771,9714,1011,1024,1024,
31,1197083392,14728,5804,-4724,-137,31,133,-15873,5376,-25089,-5480,19211,-30647,1011,1024,1024,
31,1599736576,15060,5840,-4896,-195,198,-93,-16385,5376,-25601,32148,17102,-25879,1010,1024,1024,
31,2002389760,15004,6252,-5344,1912,996,-39,-17409,5888,-24577,-12865,-7904,-26811,1010,1024,1024,
31,2421820160,15064,5680,-5044,1517,1326,458,-16129,7168,-26369,20704,25208,-2546,1010,1024,1024,
31,2824473344,15088,5600,-4052,-214,519,920,-15617,5632,-24321,12532,-22911,-1205,1010,1024,1024,
31,3243903744,14980,5400,-4788,-68,-240,-351,-15617,4096,-25857,13465,26971,5983,1010,1024,1024,
31,3646556928,14856,5856,-6252,-302,29,-1522,-17665,6656,-25857,-24306,12147,-7527,1010,1024,1024,
31,4049210112,15364,5564,-7112,6217,4381,294,-16897,3840,-25601,-9632,-3961,-8614,1010,1024,1024,
31,173738752,14772,6488,-5100,6757,3725,-141,-16897,5376,-26113,-28390,22201,-11644,1010,1024,1024,
31,576391936,14772,7016,-3844,3035,1447,44,-17153,6144,-25345,31904,15361,11268,1011,1024,1024,
31,995822336,14588,5964,-5044,-1813,-941,500,-16129,6144,-26369,27415,29384,-31410,1011,1024,1024,
31,1398475520,15256,7532,-3608,-2590,-3568,-2122,-17665,5632,-26369,23737,-17234,27816,1012,1024,1024,
31,1801128704,15152,5032,-4972,-952,271,453,-15873,4864,-26113,-13259,18112,10787,1011,1024,1024,
31,2220559104,15176,6204,-4600,1657,909,-391,-16897,5376,-26113,6269,28965,32646,1011,1024,1024,
31,2623212288,15076,5592,-4128,-412,-1001,-1250,-15617,4608,-25857,-31092,-6825,20731,1013,1024,1024,
31,3042642688,15084,6056,-4368,-2414,-2014,-1572,-17409,4864,-26113,-8331,-25920,14959,1014,1024,1024,
31,3445295872,14988,6296,-4496,-430,-123,-763,-17665,5632,-26369,1468,-25556,7511,1012,1024,1024,
31,3847949056,14612,5952,-6512,-1321,-539,-1174,-17665,5632,-25857,27900,-11278,21250,1013,1024,1024,
31,4250602240,14688,6104,-7732,-1789,-485,398,-18177,5120,-23809,29470,30025,-7407,1013,1024,1024,
31,375130880,14604,6716,-6240,-3796,-1272,1521,-15617,5120,-24833,-29830,5415,25455,1012,1024,1024,
31,794561280,14952,6680,-5184,-3925,-1283,1068,-18177,6144,-25345,-7930,-1536,-15802,1013,1024,1024,
31,1197214464,15208,6204,-4088,-3545,-487,1137,-17665,4608,-24321,8931,9211,-996,1013,1024,1024,
31,1599867648,15104,6148,-5752,-3658,-803,564,-16897,4352,-26113,-13276,31256,3397,1013,1024,1024,
31,2002520832,14688,6528,-4644,-285,1051,886,-16385,5888,-25601,-5053,-10133,31742,1012,1024,1024,
31,2421951232,14840,5832,-3292,-907,-863,-580,-16129,6144,-23809,-16439,-11906,18806,1013,1024,1024,
31,2824604416,15524,5556,-3588,-765,76,-138,-16641,5120,-24833,-20048,-17998,26426,1013,1024,1024,
31,3244034816,16168,5228,1236,-182,-821,-670,-17409,4352,-23553,-10495,-18367,-10534,1013,1024,1024,
31,3646688000,15440,5752,-644,-2067,-1173,-2085,-18177,6144,-25857,9362,-19500,15220,1014,1024,1024,
31,4049341184,14272,5968,-6412,-984,-459,545,-15873,5888,-24577,-4467,-25436,28618,1013,1024,1024,
31,173869824,15568,6484,-8024,332,841,-343,-19201,5632,-24833,5311,18098,-26396,1014,1024,1024,
31,576523008,14132,6304,-8072,1506,714,-621,-18433,5888,-26113,-15432,-27535,7706,1015,1024,1024,
31,995953408,15128,4664,-5712,1487,1961,-2023,-17409,5888,-24577,32350,-24653,12984,1021,1024,1024,
31,1398606592,14572,4960,-6652,1027,1169,-366,-17409,4864,-24577,32203,29681,-22725,1019,1024,1024,
31,1801259776,14832,6984,-4372,-2304,-2685,1660,-17665,6144,-24833,14070,6299,3988,1018,1024,1024,
31,2220690176,13688,8676,-2656,-2695,-1220,907,-16385,4864,-24577,-2854,15693,-13403,1017,1024,1024,
31,2623343360,14676,6148,-5544,-142,35,519,-18177,6144,-25345,-11223,-31899,-1715,1018,1024,1024,
31,3042773760,15204,5232,-6288,144,693,222,-18177,4608,-25345,25149,-5117,28044,1017,1024,1024,
31,3445426944,14592,6464,-4848,-229,317,1429,-16385,6400,-25089,18679,-30740,7914,1014,1024,1024,
31,3848080128,14816,6856,-4832,-754,8,1106,-16641,5632,-25857,-9241,13753,15726,1013,1024,1024,
31,4250733312,14880,6272,-5120,-1043,173,1563,-16129,4608,-24833,16946,8960,7710,1013,1024,1024,
31,375261952,15816,4624,-5816,-143,490,-325,-17921,5376,-25089,-32470,-2274,30852,1011,1024,1024,
31,794692352,15224,5728,-5456,1581,2505,387,-16385,4352,-24577,29686,26126,29783,1012,1024,1024,
31,1197345536,9964,5668,6944,7472,-114,3350,-17153,6144,-25345,-11361,983,15709,1012,1024,1024,
31,1599998720,14428,8512,-4484,1348,-4491,-125,-18177,6144,-25345,28425,-29340,-16383,1012,1024,1024,
31,2002651904,16848,6012,-7272,-346,477,1377,-17409,4864,-25089,8494,-26931,29677,1013,1024,1024,
31,2422082304,14868,6148,-4784,-199,130,22,-17921,4864,-24577,11051,17984,-14448,1013,1024,1024,
31,2824735488,14676,6076,-5000,-178,198,52,-17921,6400,-23041,28467,22428,-30695,1012,1024,1024,
31,3244165888,15052,6084,-5124,-180,185,107,-17153,6144,-25857,15068,-29105,-4543,1013,1024,1024,
31,3646819072,14968,5968,-5156,-167,177,111,-15617,5120,-24321,6378,-3530,29274,1013,1024,1024,
31,4049472256,15068,6092,-5104,-167,156,101,-16897,6400,-24065,-16047,23214,10242,1013,1024,1024,
31,174000896,14856,5976,-4968,-189,176,107,-16641,5632,-24321,-8933,15260,14437,1012,1024,1024,
31,576654080,14912,5928,-4960,-184,176,69,-16385,4864,-25089,11500,248,17694,1013,1024,1024,
31,996084480,15028,6012,-5072,-193,184,62,-16385,4352,-25089,-2645,-11433,4980,1012,1024,1024,
31,1398737664,14876,6072,-4976,-194,162,105,-17665,5120,-26369,-11161,-9123,1682,1013,1024,1024,
31,1801390848,14832,6004,-5140,-207,183,101,-15105,5120,-25857,-29844,-816,31410,1012,1024,1024,
31,2220821248,14524,5732,-5280,-212,258,14,-16897,5888,-24065,-29371,13360,-177,1012,1024,1024,
31,2623474432,15288,6348,-5116,-211,123,32,-15873,4864,-25089,23475,519,-15620,1012,1024,1024,
31,3042904832,14244,5772,-5048,-168,150,71,-16385,5376,-25601,18102,3697,22186,1011,1024,1024,
31,3445558016,14720,6084,-4924,-184,172,43,-15873,5376,-25601,-4278,5884,9640,1011,1024,1024,
31,3848211200,14820,6028,-4904,-171,178,115,-17153,5632,-23809,-4374,27244,-24065,1011,1024,1024,
31,4250864384,14804,6024,-4920,-181,180,98,-15873,4352,-24065,-32672,13928,-22671,1011,1024,1024,
31,375393024,14816,6128,-4992,-186,184,120,-17153,5120,-25345,-816,27998,4093,1011,1024,1024,
31,794823424,14844,5972,-5068,-190,172,93,-15873,5888,-24577,27345,3711,25594,1011,1024,1024,
