28,4107537152,-1728,4748,14960,-31,74,89,-2561,-32512,31488,5866,-27726,-26243,1015,1024,1022,
28,232065792,-1676,4676,15064,-23,85,45,-1025,30976,31488,-2238,11895,-17235,1015,1024,1022,
28,634718976,-1712,4524,14872,-49,33,82,-1537,31488,31488,5929,-20601,-11111,1012,1024,1022,
28,1054149376,-1792,4632,14876,34,61,94,-2305,31744,31232,12289,20928,19439,1015,1024,1022,
28,1473579776,-1812,4620,15096,-11,88,76,-2049,32512,30976,-2409,21725,-14396,1015,1024,1022,
28,1859455744,-1688,4680,14824,-45,79,65,-2305,-32768,31744,-21863,12368,3253,1016,1024,1022,
28,2278886144,-1792,4744,15028,-26,58,110,-2561,30976,31488,-3667,-17909,15839,1016,1024,1021,
28,2681539328,-1772,4640,15124,23,52,96,-2305,30208,32256,-18464,30674,-11586,1014,1024,1022,
28,3100969728,-1852,4672,15024,-70,45,83,-2305,30720,31232,21508,-26812,5188,1018,1024,1022,
28,3503622912,-1736,4536,14888,-1,35,119,-2305,31744,32256,15402,9473,4331,1016,1024,1022,
28,3906276096,-1784,4624,15024,-44,67,70,-3329,-32256,31232,-5983,16205,3852,1012,1024,1022,
28,30804736,-1804,4624,15084,-32,29,89,-2561,31488,32000,4915,12827,15356,1013,1024,1022,
28,433457920,-1780,4732,15008,-13,38,105,-3073,-32512,30976,23855,1342,-11774,1012,1024,1022,
28,852888320,-1724,4620,15068,-49,41,102,-2305,31744,32256,-26303,-26172,6963,1014,1024,1022,
28,1255541504,-1876,4528,14948,-12,5,133,-1537,-32512,30464,26132,29130,18348,1009,1024,1023,
28,1658194688,-1804,4672,14960,-27,61,76,-3329,31744,-31744,12443,-12863,23396,1008,1024,1022,
28,2060847872,-1752,4724,14976,23,85,85,-2817,32256,32256,20706,25317,30644,1007,1024,1023,
28,2480278272,-1736,4668,14852,2,47,102,-3841,31744,31744,7509,-6912,-26532,1010,1024,1022,
28,2899708672,-1832,4652,14928,-17,68,76,-1793,32256,31744,24892,29355,31471,1010,1024,1023,
28,3302361856,-1864,4660,14964,-5,69,85,-769,31744,29696,-20376,-30629,11571,1010,1024,1023,
28,3705015040,-1832,4640,14872,-18,50,92,-3073,30976,32512,-20790,26395,27758,1009,1024,1023,
28,4107668224,-1828,4640,15004,6,61,79,-1025,32000,30976,28237,-9417,-22133,1012,1024,1023,
28,232196864,-1696,4636,14796,-41,82,78,-2817,30720,31744,28620,-924,14807,1013,1024,1022,
28,634850048,-1832,4656,14932,-16,65,100,-2561,-32000,32000,-28800,-17311,-24311,1016,1024,1021,
28,1054280448,-1740,4664,15008,-31,71,91,-2561,30976,31488,-8107,-25452,-13394,1011,1024,1022,
28,1473710848,-1816,4656,15052,-40,64,86,-2561,32512,31488,13185,10151,-31760,1013,1024,1022,
28,1859586816,-1872,4716,14996,0,55,95,-257,32256,31744,4074,3411,-32021,1013,1024,1023,
28,2279017216,-1752,4604,14944,-28,60,80,-2305,32256,32256,-24167,22770,-13297,1016,1024,1022,
28,2681670400,-1792,4556,14748,-42,76,83,-1025,-32512,32000,-31283,-5219,-15584,1014,1024,1022,
28,3101100800,-1820,4672,15056,-41,71,87,-2561,31488,31488,-31241,-23844,12036,1014,1024,1023,
28,3503753984,-1812,4600,14868,-31,43,84,-1537,31488,32512,26725,32654,-29058,1014,1024,1022,
28,3906407168,-1708,4660,14952,-27,55,89,-2049,32000,32000,30445,-27072,23369,1016,1024,1022,
28,30935808,-1704,4556,14916,-43,47,90,-2561,32000,32000,21588,10167,9261,1016,1024,1022,
28,433588992,-1856,4780,14996,-12,56,100,-2049,32512,32000,20382,22533,-1233,1015,1024,1022,
28,853019392,-1768,4616,15036,-7,77,63,-1025,32000,32512,-30979,-10086,-31909,1016,1024,1022,
28,1255672576,-1792,4672,14936,-46,36,90,-2049,31488,-32000,-11900,-13364,-10712,1016,1024,1022,
28,1658325760,-1672,4656,15028,4,39,98,-769,-32256,30720,4326,-22526,9807,1016,1024,1022,
28,2060978944,-1760,4676,14924,-43,84,59,-2561,32000,32512,20046,11163,3475,1017,1024,1022,
28,2480409344,-1812,4636,15032,-10,76,99,-3329,31232,31232,23108,29832,22048,1015,1024,1022,
28,2899839744,-1672,4660,14980,-30,97,76,-2561,32000,32000,3565,32675,-5657,1014,1024,1021,
28,3302492928,-1684,4656,14976,-16,70,96,-257,30720,31744,-2459,479,-1746,1016,1024,1022,
28,3705146112,-1796,4720,15068,-39,51,94,-2817,32256,31744,-1645,23398,18431,1016,1024,1022,
28,4107799296,-1692,4604,15164,-10,63,81,-1537,31488,32512,28793,-2647,21205,1015,1024,1022,
28,232327936,-1672,4648,14996,-25,67,71,-3073,30976,32000,28807,28687,-17740,1014,1024,1022,
28,634981120,-1824,4628,14972,-15,75,76,-2305,31232,32256,-23972,-11086,-25137,1015,1024,1022,
28,1054411520,-1676,4568,15012,-36,72,67,-3329,32256,31744,7513,-46,26447,1017,1024,1022,
28,1473841920,-1780,4624,14880,-33,55,62,-1281,31744,31232,16338,-14993,-23785,1016,1024,1022,
28,1859717888,-1732,4708,15076,-27,61,103,-1281,32256,30720,23484,21439,24940,1013,1024,1022,
28,2279148288,-1796,4564,15036,-52,69,77,-1537,32000,29440,21218,12098,-7532,1015,1024,1022,
28,2681801472,-1740,4636,14908,-21,87,99,-1793,32256,31232,31866,595,22551,1015,1024,1022,
28,3101231872,-1784,4632,15068,-10,45,82,-2817,32256,30208,3564,-19638,22113,1017,1024,1021,
28,3503885056,-1800,4688,14960,-23,47,99,-1537,31488,32512,-17520,-170,-29762,1015,1024,1022,
28,3906538240,-1776,4724,15068,-25,90,87,-1537,-32512,32000,31962,-25931,29100,1015,1024,1021,
28,31066880,-1700,4636,14852,-13,54,84,-1793,32256,31744,9933,9835,-31578,1014,1024,1022,
28,433720064,-1780,4684,14988,-21,68,90,-2305,31232,31744,-14407,-4862,17865,1017,1024,1022,
28,853150464,-1848,4560,14908,-35,67,74,-1793,-32768,31744,-10161,18397,19089,1015,1024,1022,
28,1255803648,-1848,4648,14996,-29,46,71,-2049,-32512,32512,16778,31941,-18809,1016,1024,1023,
28,1658456832,-1768,4704,14948,-17,56,81,-3073,32512,-32512,26380,-27519,-19028,1014,1024,1022,
28,2061110016,-1812,4696,14832,-23,46,84,-2305,32256,31744,-16409,1465,-3790,1017,1024,1022,
28,2480540416,-1720,4648,14976,-9,56,86,-2049,32000,32000,17805,30654,-20344,1017,1024,1022,
28,2899970816,-1824,4656,14968,-18,52,89,-2305,32256,32256,23964,-2750,-7713,1016,1024,1022,
28,3302624000,-1752,4536,14980,12,68,89,-3073,32512,30976,8318,29254,6357,1013,1024,1022,
28,3705277184,-1740,4712,14892,-29,56,74,-2049,32000,32000,-29695,14626,-24034,1016,1024,1022,
28,4107930368,-1816,4684,14972,-16,63,96,-1025,32512,32512,-30766,-2561,26850,1015,1024,1022,
28,232459008,-1744,4580,15024,-21,57,87,-769,-32768,-32256,-25130,24173,-32068,1017,1024,1022,
28,635112192,-1836,4600,14788,6,62,104,-769,31744,32256,-30403,3180,16553,1013,1024,1022,
28,1054542592,-1788,4640,15048,-22,50,53,-1281,-32768,32256,24120,31828,15967,1016,1024,1022,
28,1473972992,-1700,4648,15060,-8,86,88,-2561,32000,32000,-29080,-11524,14664,1014,1024,1022,
28,1859848960,-1820,4640,14844,4,48,76,-2305,31232,31744,-7201,-7216,-30375,1017,1024,1023,
28,2279279360,-1744,4676,14988,-39,26,84,-1025,31488,30976,18903,5598,19296,1014,1024,1022,
28,2681932544,-1716,4640,14828,-25,75,56,-1537,-32512,30464,20747,-6551,5463,1015,1024,1022,
28,3101362944,-1716,4580,14828,-23,57,83,-1537,-32512,30464,-15095,-5883,27395,1014,1024,1022,
28,3504016128,-1788,4624,14960,20,65,74,-1537,30464,31488,26896,22582,-445,1016,1024,1022,
28,3906669312,-1852,4640,15036,-43,55,67,-1793,31232,-32768,7912,21646,-4086,1015,1024,1022,
28,31197952,-1692,4628,14984,19,69,85,-1537,32000,31488,-10903,-28428,-25458,1015,1024,1022,
28,433851136,-1984,4876,13800,464,130,173,-2305,-32256,-32768,17546,32740,7673,1013,1024,1022,
28,853281536,-1228,4604,16228,2572,2385,-361,-1025,31488,30976,30190,-23345,11981,1016,1024,1022,
28,1255934720,-2400,4772,15456,-3498,-2215,49,-2305,-32768,32256,-11778,-24601,4274,1016,1024,1023,
28,1658587904,-1064,4384,12724,2361,2853,-961,-2049,30976,32512,-16654,-26438,-6687,1015,1024,1022,
28,2061241088,-2540,4876,16764,-67,-1073,1005,-1281,-32256,31744,14053,16525,-19963,1013,1024,1023,
28,2480671488,-1264,4044,13568,-1435,188,-882,-3073,30976,31488,1495,7313,8864,1015,1024,1022,
28,2900101888,-1640,4756,15016,1349,117,802,-2305,32256,31744,-32570,-11637,-18185,1016,1024,1023,
28,3302755072,-1924,4660,15360,-468,-1,-147,-2049,32000,30976,1793,2770,3364,1016,1024,1022,
28,3722185472,-1500,4652,14888,-278,74,-107,-513,32512,30976,-6393,12731,11925,1014,1024,1023,
28,4108061440,-1508,4672,14860,-112,127,45,-3073,31488,32000,-2647,25221,-12145,1014,1024,1023,
28,232590080,-1860,4584,14960,414,-44,350,-3329,32256,30720,29465,-17661,28527,1015,1024,1023,
28,635243264,-1888,4736,15176,-263,90,-69,-1537,32512,32512,11258,-3129,-14028,1016,1024,1022,
28,1054673664,-1604,4524,14632,-185,54,15,-1793,31744,-32768,3310,-27421,24826,1015,1024,1022,
28,1474104064,-1940,4664,14960,422,51,293,-2561,30976,32000,-30034,11812,2666,1015,1024,1022,
28,1859980032,-1912,4680,15068,-259,53,-39,-1793,-32768,31744,26542,11025,-27009,1013,1024,1023,
28,2279410432,-1764,4604,14648,-69,-14,72,-3073,30976,32512,29986,-10623,-11302,1016,1024,1022,
28,2682063616,-1924,4644,15252,280,89,307,-2817,31744,31744,14124,28249,-3473,1019,1024,1023,
28,3101494016,-1816,4708,14980,-274,5,-51,-1537,32000,32512,-29302,-6482,21071,1014,1024,1023,
28,3504147200,-1524,4556,14660,74,115,148,-1793,31744,32256,2393,26501,3583,1013,1024,1022,
28,3906800384,-1900,4740,15264,33,190,90,-769,-32768,31232,-27782,19725,-14344,1016,1024,1022,
28,31329024,-1696,4596,14804,-160,72,5,-2049,31488,32000,1690,-23490,28395,1015,1024,1022,
28,433982208,-1624,4644,14844,17,60,105,-2817,31744,32256,21999,-31701,-22226,1017,1024,1022,
28,853412608,-1796,4616,15056,0,62,95,-3073,32512,32512,-25694,13789,29292,1014,1024,1022,
28,1256065792,-1820,4676,15024,-99,71,63,-1537,32000,31488,-8857,18520,-12973,1016,1024,1021,
28,1658718976,-1836,4716,14924,-72,346,-124,-1281,31232,32256,-23280,-12860,-24009,1016,1024,1022,
28,2061372160,-1908,4544,14860,-13,136,10,-2049,32512,32000,-10694,-24585,10144,1017,1024,1022,
28,2480802560,-1768,4756,14960,57,71,104,-4097,32000,30976,-17130,5926,-31418,1015,1024,1022,
28,2900232960,-1868,4600,14944,-36,59,97,-2561,-32512,29952,-10411,-16550,19336,1015,1024,1022,
28,3302886144,-1860,4700,15116,-16,46,109,-2817,-32768,32256,8797,-13310,-20203,1015,1024,1022,
28,3722316544,-1784,4600,15032,-46,67,40,-2049,-32512,32512,26973,7514,-20149,1017,1024,1022,
28,4108192512,-1688,4688,15020,47,5,178,-1281,-32768,31232,17619,-14541,-30739,1015,1024,1022,
28,232721152,-1896,4580,15024,-19,42,78,-1793,32256,31744,30101,-13822,-4635,1013,1024,1022,
28,635374336,-1716,4692,14936,-34,55,50,-1793,31232,32256,-28264,-21563,-22659,1014,1024,1022,
28,1054804736,-1744,4632,15040,56,39,172,-3329,31744,31232,-24470,10197,-13767,1014,1024,1022,
28,1474235136,-1808,4632,15032,-66,58,71,-2049,31488,32512,-1221,6707,19180,1016,1024,1022,
28,1860111104,-1668,4640,14700,-48,49,67,-2305,31744,-32768,-31297,-12293,-25890,1014,1024,1022,
28,2279541504,-1876,4656,15096,14,68,115,-3329,31744,31744,-1247,-10312,-29311,1014,1024,1022,
28,2682194688,-1632,4616,14932,-4,66,89,-2049,32000,32000,10539,1591,18340,1014,1024,1022,
28,3101625088,-1724,4572,14980,56,67,147,-1793,30208,32256,-20967,2049,10870,1016,1024,1022,
28,3504278272,-1780,4596,14940,-110,62,28,-2561,-32512,32000,27572,19170,30638,1015,1024,1022,
28,3906931456,-1664,4712,14892,38,43,92,-2049,32000,31488,-25940,7478,-2790,1014,1024,1021,
28,31460096,-1828,4660,14912,-74,53,78,-2817,31744,31744,-21047,-136,-8173,1014,1024,1022,
28,434113280,-1740,4624,14844,-20,41,77,-1281,30208,31744,-24958,29440,-14277,1016,1024,1021,
28,853543680,-1764,4700,14996,-16,47,85,-1025,32512,32512,-19476,-5762,2427,1014,1024,1021,
28,1256196864,-1676,4652,14836,-31,87,67,-3073,31488,30976,11480,22056,-20872,1015,1024,1022,
28,1658850048,-1772,4660,15060,-21,53,98,-769,31232,31744,25621,24444,4229,1012,1024,1022,
28,2061503232,-1792,4588,14984,-71,47,67,-2049,30976,32000,16333,-3100,8982,1016,1024,1022,
28,2480933632,-1748,4668,15028,14,57,109,-2817,-32768,31232,-23547,-7026,16525,1015,1024,1022,
28,2900364032,-1780,4712,14896,-44,43,65,-2049,31488,-32512,14565,30179,22875,1017,1024,1022,
28,3303017216,-1676,4656,14968,-10,46,104,-1281,31232,31232,-18185,-2610,-13739,1012,1024,1022,
28,3722447616,-1760,4576,14992,-15,54,85,-1793,31744,32256,-20995,-7139,25397,1014,1024,1022,
28,4108323584,-1728,4648,15008,50,67,122,-3073,32000,31488,27351,-27421,-11059,1013,1024,1022,
28,232852224,-1756,4684,14980,-109,43,29,-2561,32512,30976,-29161,-25487,23932,1015,1024,1022,
28,635505408,-1768,4596,14740,7,98,69,-1793,31232,31232,-16663,21908,-22892,1011,1024,1022,
28,1054935808,-1756,4628,14996,32,63,116,-1281,31232,32256,-11940,-27895,17309,1012,1024,1022,
28,1474366208,-1720,4568,15076,-59,39,44,-2305,-32768,30720,18998,-5351,22258,1014,1024,1022,
28,1860242176,-1844,4604,14924,-108,34,41,-1793,31744,31744,27760,-2538,19906,1015,1024,1022,
28,2279672576,-1032,4296,14540,426,385,381,-2817,31744,31744,19042,-25244,10115,1014,1024,1022,
28,2682325760,-2000,4440,14616,150,82,6,-3841,31232,31744,-12520,-11716,-27749,1015,1024,1023,
28,3101756160,-1776,4488,15124,-230,-238,131,-2305,31744,32256,14795,-3372,-4527,1013,1024,1022,
28,3504409344,-1716,4856,14232,11,1230,-277,-2561,31488,32512,10654,3517,-23501,1016,1024,1021,
28,3907062528,-1836,4836,14628,-295,-169,-143,-3585,32512,31488,-22030,24508,-31656,1016,1024,1022,
28,31591168,-1900,4600,15396,324,201,218,-1281,31744,30208,-18011,-26653,-12273,1016,1024,1022,
28,434244352,-2172,4560,14996,-424,108,-261,-2561,32512,32512,-17100,-13360,29912,1013,1024,1022,
28,853674752,-1824,4604,14788,24,-97,153,-2817,32256,31232,-8265,6529,-24487,1015,1024,1022,
28,1256327936,-1988,4700,15004,72,-71,127,-2305,-32256,30208,15484,-22951,12496,1014,1024,1022,
28,1658981120,-1560,4640,15244,-47,83,147,-2049,32000,32512,29122,-11956,672,1015,1024,1022,
28,2061634304,-1732,4712,14904,-129,35,55,-3841,31744,31744,-28939,-29689,10521,1012,1024,1022,
28,2481064704,-1928,4824,14828,65,13,121,-1281,30720,32256,-6353,23553,-30220,1012,1024,1021,
28,2900495104,-1900,4708,15336,-84,23,3,-1793,31744,31744,-27797,-6924,-5347,1016,1024,1021,
28,3303148288,-1624,4612,14932,-153,36,17,-2305,-31744,-32256,-4683,15495,-1680,1016,1024,1022,
28,3722578688,-1716,4712,14888,60,64,103,-2561,31488,31488,26337,-28771,-21446,1013,1024,1023,
28,4108454656,-1660,4540,15096,-85,80,63,-1281,32256,31744,-23825,8719,-19155,1013,1024,1022,
28,232983296,-1792,4660,15068,-154,68,1,-2305,-32768,32256,11181,13897,10902,1012,1024,1023,
28,635636480,-1816,4720,15128,50,94,148,-2305,31232,31744,-29628,-13021,23466,1015,1024,1022,
28,1055066880,-1788,4620,15008,-39,44,120,-2561,32000,32512,12009,1748,29462,1016,1024,1023,
28,1474497280,-1700,4668,14700,-92,190,15,-1281,31232,31232,31352,14393,-7987,1016,1024,1022,
28,1860373248,-1564,4216,14804,235,169,146,-3841,31744,-32768,26470,-24850,-20828,1014,1024,1023,
28,2279803648,-1968,4692,15124,-163,-16,-61,-513,31488,32000,-25068,20903,32555,1016,1024,1022,
28,2682456832,-1720,4620,14836,-35,94,91,-513,30976,30976,-22263,11979,16473,1016,1024,1023,
28,3101887232,-1752,4632,15044,30,77,108,-1793,31744,30720,-12193,14767,21047,1015,1024,1023,
28,3504540416,-1768,4604,14920,-69,46,68,-2561,-32512,32000,27143,13586,-5002,1011,1024,1022,
28,3907193600,-1816,4808,15036,-60,15,56,-3585,32512,32000,24820,-3840,23558,1013,1024,1022,
28,31722240,-1664,4576,15068,-19,-25,177,-2305,32256,31744,25350,-2580,-29190,1013,1024,1022,
28,434375424,-1844,4732,15112,-8,90,21,-2305,-32768,-32256,-20363,30317,19402,1015,1024,1022,
28,853805824,-1672,4368,14764,102,136,79,-1793,-32768,30720,-31741,-3216,30163,1013,1024,1022,
28,1256459008,-1972,4496,15312,112,92,261,-1281,32256,31232,17361,5424,-17418,1013,1024,1022,
28,1659112192,-1724,4684,14928,-163,302,-118,-2305,-31744,-32768,-19645,3918,-2430,1013,1024,1022,
28,2061765376,-1720,4628,14772,124,119,145,-1793,32256,32256,30169,18184,10985,1018,1024,1022,
28,2481195776,-1772,4584,15204,52,5,135,-2561,32000,32000,27460,32024,-29259,1015,1024,1022,
28,2900626176,-1840,4604,15056,-79,26,80,-2817,31744,-32768,-32729,-31812,14912,1013,1024,1022,
28,3303279360,-1644,4632,14808,-82,63,34,-2305,32256,32256,-29632,24523,-11409,1012,1024,1022,
28,3705932544,-1776,4608,14796,117,56,150,-2817,31744,31232,-13174,-26036,4996,1014,1024,1023,
28,4108585728,-1852,4676,15124,-67,32,55,-3329,-32768,30720,-2378,-13706,14702,1014,1024,1022,
28,233114368,-1608,4620,14936,-132,63,40,-2049,31488,32000,-25426,-4390,-10857,1013,1024,1022,
28,635767552,-1708,4808,14824,-24,0,149,-2305,32256,30208,19290,-16477,-28360,1011,1024,1022,
28,1055197952,-1712,4812,15076,9,-40,142,-2049,32512,31488,4474,8718,-28852,1013,1024,1022,
28,1474628352,-1824,4768,14948,-163,-2,1,-1537,32000,32512,-7670,7578,10242,1015,1024,1022,
28,1860504320,-1788,4676,14932,54,67,66,-2305,31744,32256,20768,-15177,-2879,1015,1024,1022,
28,2279934720,-1832,4632,15120,-23,48,98,-2049,-32000,30464,-6138,5798,-25361,1015,1024,1022,
28,2682587904,-1820,4596,14984,-10,74,69,-2305,-32256,30720,-20979,-6986,4114,1014,1024,1022,
28,3102018304,-1640,4616,15032,-11,62,84,-1537,32000,31488,-13050,-6431,-4248,1015,1024,1022,
28,3504671488,-1708,4644,15048,-43,57,97,-2817,32256,31232,13291,18409,21769,1016,1024,1022,
28,3907324672,-1808,4796,15064,-38,29,110,-1537,30976,32512,-1680,26325,-1976,1016,1024,1022,
28,31853312,-1820,4492,14928,-12,-70,180,-2817,32256,31744,-5503,-9294,7406,1014,1024,1022,
28,434506496,-1772,4640,14852,-82,-17,102,-1537,32000,31488,4074,4264,16956,1017,1024,1021,
28,853936896,-1756,4600,15032,30,77,81,-2305,32256,31744,13296,-27353,-13827,1018,1024,1022,
28,1256590080,-1736,4640,14980,58,33,127,-2049,-32512,29952,9947,-22573,-18728,1020,1024,1021,
28,1659243264,-1828,4668,15116,-116,51,40,-1793,-32768,32256,12662,-30772,29334,1017,1024,1022,
28,2061896448,-1648,4668,14852,-10,65,78,-3329,31232,31232,12925,25797,3278,1018,1024,1022,
28,2481326848,-1840,4696,15284,83,64,137,-1793,31744,32256,-8437,-1420,-1441,1018,1024,1022,
28,2900757248,-1720,4696,14936,-124,55,24,-2561,30976,30464,-24150,18046,19658,1021,1024,1021,
28,3303410432,-1756,4760,14760,14,52,88,-1793,30720,-32256,-26857,-3483,29448,1019,1024,1022,
28,3706063616,-1748,4644,15036,25,56,79,-2561,31488,32512,-10277,1418,-13392,1017,1024,1021,
28,4108716800,-1748,4612,15080,-51,71,88,-1281,32256,31232,16779,17256,9403,1016,1024,1022,
28,233245440,-1744,4640,14880,-55,48,91,-1537,31488,31488,9566,-31469,12123,1019,1024,1022,
28,635898624,-1884,4616,14880,30,62,134,-1025,32512,32512,-15387,6804,10302,1017,1024,1022,
28,1055329024,-1712,4640,15052,-9,75,91,-3073,-32512,31488,-19259,2172,-16576,1018,1024,1022,
28,1474759424,-1804,4716,14900,-121,47,61,-2561,32512,-32000,9802,3722,15686,1018,1024,1021,
28,1860635392,-1820,4532,15012,25,33,134,-1025,32000,-32000,-3696,19107,19930,1018,1024,1022,
28,2280065792,-1728,4592,14784,22,31,129,-2305,-32768,31744,29510,-17455,12437,1016,1024,1021,
28,2682718976,-1696,4664,15168,-34,27,72,-2561,31488,31488,13586,31213,-27804,1017,1024,1022,
28,3102149376,-1724,4672,14908,-206,53,9,-2817,-32768,32256,7889,26585,-23056,1013,1024,1022,
28,3504802560,-1728,4580,14852,139,49,161,-513,30976,32512,19941,18907,-31594,1015,1024,1022,
28,3907455744,-1808,4752,15136,97,-1,163,-2561,-32512,31488,-20116,19772,-5464,1014,1024,1022,
28,31984384,-1716,4708,14776,-181,79,-20,-3073,32000,32000,30656,-19050,-22371,1015,1024,1022,
28,434637568,-1876,4536,15024,10,46,99,-2561,32512,32000,-3154,-7935,10905,1011,1024,1022,
28,854067968,-1652,4600,14792,-2,103,48,-1793,-32768,-32768,-12649,-14226,17948,1010,1024,1022,
28,1256721152,-1828,4656,15032,85,60,171,-2049,30976,30976,-25022,10079,1311,1008,1024,1022,
28,1659374336,-1752,4648,15036,73,55,150,-1281,31744,31232,25085,31940,1037,1012,1024,1021,
28,2062027520,-1852,4592,15040,-189,80,7,-1025,32000,32000,13276,24301,-6847,1010,1024,1022,
28,2481457920,-1796,4588,14612,55,48,115,-2561,32000,30976,-14590,166,-13487,1012,1024,1022,
28,2900888320,-1496,4700,14864,-82,16,190,-3585,31488,32000,20430,8696,-6151,1010,1024,1022,
28,3303541504,-1904,4588,15184,1214,56,804,-2305,31232,-32768,-20884,21023,13324,1013,1024,1023,
28,3706194688,-1552,4732,15012,-1129,-18,-448,-513,32000,32512,-20557,-23535,25541,1013,1024,1022,
28,4108847872,-1272,4444,14284,998,134,592,-2561,31488,32000,29596,19036,8270,1015,1024,1021,
28,233376512,-1964,4772,15644,51,23,128,-2817,32256,31232,-23534,10109,-17594,1011,1024,1022,
28,636029696,-1492,4664,14748,-462,51,-123,-2305,-32768,31232,-25103,-12276,24534,1015,1024,1022,
28,1055460096,-1648,4688,14924,310,86,250,-1281,32256,31232,-23179,-15139,-17951,1018,1024,1021,
28,1474890496,-1820,4700,15156,103,83,119,-2305,31744,32256,803,6043,28919,1016,1024,1022,
28,1860766464,-1768,4676,15132,-215,69,-45,-3073,32512,32000,17252,7100,-149,1012,1024,1022,
28,2280196864,-1720,4648,14692,-158,45,-10,-2561,-32512,30976,-31766,869,-25840,1013,1024,1021,
28,2682850048,-1848,4604,15096,366,79,271,-2305,31744,32256,-13403,24353,-20798,1014,1024,1023,
28,3102280448,-1844,4648,15040,-335,44,-85,-513,32000,32512,27064,-444,21138,1015,1024,1022,
28,3504933632,-1692,4676,14796,-43,43,90,-1793,32256,31744,15038,-9549,-12107,1013,1024,1023,
28,3907586816,-1960,4612,14960,209,55,212,-1793,29696,32256,-15166,-12937,25148,1014,1024,1022,
28,32115456,-1832,4716,15048,-204,51,7,-2305,32256,-32768,2923,-13510,27461,1013,1024,1023,
28,434768640,-1760,4656,14940,-39,75,73,-2305,31744,-32256,20978,7412,536,1017,1024,1022,
28,854199040,-1728,4724,14892,81,35,164,-2561,-32512,30464,-25012,-22697,-9181,1018,1024,1023,
28,1256852224,-1660,4660,15072,-89,72,73,-1025,31488,30464,12463,-6079,-22143,1017,1024,1022,
