31,3903914752,-5528,5876,-17728,-200,170,103,-14337,-15616,17407,-1040,28478,-23416,1013,1024,1024,
31,28443392,-5580,5904,-17736,-185,177,79,-15361,-14080,17407,-1645,-11368,20317,1014,1024,1024,
31,431096576,-5496,5928,-17628,-186,174,93,-15873,-16128,17919,-26147,-28921,10644,1013,1024,1024,
31,833749760,-5508,5772,-17664,-202,189,96,-13569,-16384,17663,-8220,-22812,24403,1013,1024,1024,
31,1236402944,-5648,5868,-17764,-190,197,98,-15873,-15104,17919,6253,-15249,-502,1013,1024,1024,
31,1655833344,-5512,5908,-17696,-179,190,77,-15617,-15872,17663,-2067,-28946,-18965,1013,1024,1024,
31,2058486528,-5544,5752,-17668,-176,202,79,-15105,-14848,18175,30328,3884,-10547,1013,1024,1024,
31,2477916928,-5624,5872,-17664,-181,178,106,-15873,-15616,17919,-8768,2606,30356,1013,1024,1024,
31,2880570112,-5568,5884,-17672,-182,182,80,-14337,-15104,16383,19556,-31580,-17559,1013,1024,1024,
31,3283223296,-5596,5996,-17632,-181,189,98,-15105,-14336,16127,371,-10297,28153,1012,1024,1024,
31,3702653696,-5536,5800,-17684,-194,168,83,-14849,-15104,17407,-15783,-30666,6811,1013,1024,1024,
31,4105306880,-5504,5936,-17536,-171,177,84,-16385,-16128,17919,-6940,-7376,-31306,1012,1024,1024,
31,229835520,-5520,5860,-17624,-163,180,85,-15617,-15360,16127,30857,11965,-21691,1013,1024,1024,
31,615711488,-5584,5836,-17644,-163,187,81,-15361,-15104,16895,-9763,25573,-29956,1013,1024,1024,
31,1035141888,-5576,5884,-17796,-184,197,107,-14593,-15360,16127,-19758,4348,20257,1013,1024,1024,
31,1454572288,-5616,5912,-17668,-182,194,90,-15105,-15360,17663,-11204,-13382,-18550,1013,1024,1024,
31,1857225472,-5520,5836,-17732,-163,197,76,-15617,-15872,17151,28812,-12898,23863,1013,1024,1024,
31,2276655872,-5628,5844,-17660,-186,181,84,-15617,-15360,16127,5476,-26079,29544,1013,1024,1024,
31,2662531840,-5512,5956,-17800,-175,202,100,-14849,-14080,17407,-920,-14457,-27985,1013,1024,1024,
31,3081962240,-5588,5856,-17620,-179,191,75,-16129,-13824,17663,15377,-14982,-1473,1013,1024,1024,
