4,1068172032,4196,-720,15660,-123,33,150,4864,-11265,-7681,23088,-13660,32260,1024,1024,685,
4,1470825216,4084,-604,15776,-114,45,153,3840,-10753,-6657,3470,-25703,-5923,1024,1024,685,
4,1873478400,4104,-636,15704,-153,42,184,5120,-12033,-6401,10834,-23223,314,1024,1024,684,
4,2292908800,4140,-580,15816,-163,0,134,4096,-11009,-6401,12369,-9725,12980,1024,1024,685,
4,2695561984,4160,-656,15808,-157,14,145,4608,-10497,-7425,162,19554,-32155,1024,1024,684,
4,3114992384,4200,-688,15684,-148,1,123,4352,-10753,-6145,-13808,-480,9465,1024,1024,684,
4,3500868352,4192,-624,15896,-116,-7,116,3328,-10241,-6145,4155,-15082,18296,1024,1024,684,
4,3920298752,4108,-660,15636,-152,-6,134,2560,-10497,-5889,-12724,-30605,-10550,1024,1024,684,
4,44827392,4180,-644,15840,-151,17,154,2816,-10753,-6657,-32047,-32044,-19475,1024,1024,684,
4,447480576,4176,-704,15744,-152,31,147,2560,-11009,-7425,14584,-3684,26535,1024,1024,684,
4,866910976,4136,-588,15588,-162,11,111,4608,-12033,-7425,-13152,16952,11366,1024,1024,684,
4,1269564160,4112,-636,15836,-140,-4,123,4608,-11521,-6401,4086,-25588,-5328,1024,1024,684,
4,1672217344,4040,-616,15876,-143,-11,144,4864,-13313,-5121,-11938,-26921,7147,1024,1024,684,
4,2074870528,4132,-664,15588,-162,8,141,3840,-11777,-6657,-30040,11529,-2286,1024,1024,684,
4,2494300928,4072,-632,15784,-147,30,153,4096,-11009,-5377,-8348,-10591,6423,1024,1024,684,
4,2913731328,4208,-624,15852,-145,13,145,4608,-11009,-6401,-1054,-11688,14550,1024,1024,684,
4,3316384512,4136,-676,15872,-152,-11,146,4608,-12033,-6401,-23959,-19170,-4100,1024,1024,684,
4,3719037696,4148,-708,15892,-149,4,158,4608,-11521,-6913,-16195,-12749,-22000,1024,1024,684,
4,4121690880,4208,-688,15808,-153,7,113,4096,-11009,-6913,-26512,-4216,-4926,1024,1024,684,
4,246219520,4128,-624,15956,-142,-1,112,4608,-11521,-5889,25962,-6316,-4300,1024,1024,684,
