33,616235776,12188,156,-11352,-51,-40,-48,-6657,-16897,-513,-29009,3796,12243,1024,1024,1024,
33,1035666176,12200,256,-11388,-8,-56,-63,-5889,-16641,-257,30742,-14715,-3023,1024,1024,1024,
33,1455096576,12200,164,-11380,-18,-49,-54,-6913,-16641,-257,29150,32582,9642,1024,1024,1024,
33,1857749760,12212,252,-11304,-28,-55,-74,-5889,-17665,-769,27026,-13720,3029,1024,1024,1024,
33,2277180160,12116,228,-11340,-59,-61,-32,-6145,-16897,-513,-31379,16749,-29202,1024,1024,1024,
33,2679833344,12224,200,-11312,-36,-52,-66,-6145,-16385,256,-25821,13373,17545,1024,1024,1024,
33,3082486528,12288,148,-11208,-40,-68,-67,-6657,-16385,256,16452,28659,-27508,1024,1024,1024,
33,3485139712,12316,196,-11424,-54,-31,-47,-6401,-16641,-257,-31400,-9172,29024,1024,1024,1024,
33,3904570112,12352,80,-11212,3,-144,-79,-7937,-16129,-1793,9978,12965,11112,1024,1024,1024,
33,29098752,12244,136,-11540,-49,-25,-60,-4865,-15617,-257,-31350,14040,-8623,1024,1024,1024,
33,431751936,12192,196,-11516,-18,-11,-46,-7681,-15873,-513,13182,20064,-15178,1024,1024,1024,
33,834405120,12152,140,-11220,-97,39,-57,-6657,-16897,-513,12281,-14428,-30437,1024,1024,1024,
33,1237058304,12240,128,-11196,-33,-77,-58,-6657,-16385,-513,-7647,3080,-23985,1024,1024,1024,
33,1656488704,12140,168,-11452,-20,-28,-74,-6401,-16129,-1793,-29843,14062,32499,1024,1024,1024,
33,2059141888,12344,228,-11380,-37,-23,-60,-7169,-16385,-1,25913,17579,31231,1024,1024,1024,
33,2478572288,12232,248,-11316,-36,-70,-71,-5377,-15617,-1281,13587,-24176,-26837,1024,1024,1024,
33,2881225472,12132,180,-11504,-21,-54,-59,-7425,-15617,-769,8327,-20103,5459,1024,1024,1024,
33,3283878656,12136,192,-11424,-27,-83,-59,-6401,-16641,-769,-23237,-6450,31477,1024,1024,1024,
33,3703309056,12156,224,-11504,-55,-52,-59,-6401,-16641,-1793,12773,28129,-22087,1024,1024,1024,
33,4105962240,12340,264,-11316,-33,-74,-64,-6657,-16385,768,-12927,29511,3070,1024,1024,1024,
33,230490880,12216,252,-11392,-20,-60,-50,-6913,-16641,-769,-32557,-23377,520,1024,1024,1024,
33,616366848,12240,196,-11280,-47,-61,-84,-6401,-16129,-257,-26957,20946,-31877,1024,1024,1024,
33,1035797248,12180,216,-11220,-32,-72,-73,-6657,-16897,256,-25100,3159,-9079,1024,1024,1024,
33,1455227648,12180,196,-11464,-17,-53,-43,-6145,-16897,-513,-12301,28686,-2789,1024,1024,1024,
33,1857880832,12256,276,-11480,-19,-74,-78,-7425,-15105,-1793,26611,24167,-865,1024,1024,1024,
33,2277311232,12172,124,-11392,-34,-31,-75,-6401,-16641,-257,-7922,-31847,14072,1024,1024,1024,
33,2679964416,12208,216,-11516,-52,-89,-80,-5633,-16897,-1,1680,3406,-19009,1024,1024,1024,
33,3082617600,12188,248,-11364,-33,-34,-55,-6401,-16129,-1281,-23155,23633,-23767,1024,1024,1024,
33,3485270784,12200,144,-11284,-32,-43,-47,-6401,-16641,0,-7054,-27014,-20352,1024,1024,1024,
33,3904701184,12140,268,-11344,-48,-60,-58,-6913,-16129,-257,-15067,6369,8824,1024,1024,1024,
33,29229824,12288,636,-11460,111,-225,127,-6657,-16897,-1025,10196,32115,-5655,1024,1024,1024,
33,431883008,12208,-36,-11424,-175,106,-34,-6145,-15361,-2049,-3210,27845,16160,1024,1024,1024,
33,834536192,12312,128,-11572,-130,56,-100,-6657,-17409,-1,4113,-31463,-15660,1024,1024,1024,
33,1237189376,12192,88,-11320,-71,-49,-70,-6913,-17153,512,5368,-7052,13334,1024,1024,1024,
33,1656619776,12164,184,-11212,-26,-50,-33,-7425,-16129,0,20110,-26465,-145,1024,1024,1024,
33,2059272960,12300,184,-11364,-34,-77,-74,-5121,-16385,-1025,4491,26765,-11446,1024,1024,1024,
33,2478703360,12244,212,-11336,-51,-67,-44,-5377,-16129,0,-11471,-11683,-3697,1024,1024,1024,
33,2881356544,12216,144,-11408,-36,-64,-23,-6401,-17153,0,-31931,15125,10178,1024,1024,1024,
33,3284009728,12132,204,-11420,-56,-62,-100,-6913,-16129,-257,-4720,14524,3451,1024,1024,1024,
33,3703440128,12184,188,-11404,-59,-50,-62,-6401,-16641,0,11566,-6801,4159,1024,1024,1024,
33,4106093312,12172,260,-11364,-45,-80,-73,-5377,-14593,-769,-16864,-17764,-5637,1024,1024,1024,
33,230621952,12236,216,-11464,-30,-55,-75,-6657,-17409,-1,-29070,490,-12490,1024,1024,1024,
33,616497920,12236,128,-11232,-41,-78,-45,-6657,-15873,256,-27114,-28256,16177,1024,1024,1024,
33,1035928320,12156,204,-11316,-47,-43,-62,-6657,-15873,-1,-8604,-23732,-1623,1024,1024,1024,
33,1455358720,12084,124,-11244,-55,-63,-37,-6657,-14849,-1,311,28502,-15506,1024,1024,1024,
33,1858011904,12248,272,-11464,-45,-42,-68,-7169,-15873,-513,-29554,18377,-20261,1024,1024,1024,
33,2277442304,12172,200,-11348,-45,-73,-86,-6657,-15873,256,-27559,-71,-5111,1024,1024,1024,
33,2680095488,12160,212,-11392,-33,-42,-46,-6145,-16897,-1,-399,-7972,15287,1024,1024,1024,
33,3082748672,12208,188,-11324,-37,-50,-43,-6913,-15617,-257,7447,3583,-27401,1024,1024,1024,
33,3485401856,12160,104,-11228,-50,-71,-70,-5633,-15873,256,-2111,20845,-27950,1024,1024,1024,
33,3904832256,12156,248,-11068,-23,-61,-63,-6913,-16641,-769,-18269,-32081,-15315,1024,1024,1024,
33,29360896,12208,96,-11376,-25,-66,-76,-6913,-17153,-257,4805,-30249,-25073,1024,1024,1024,
33,432014080,12244,116,-11356,-53,-58,-51,-6401,-16129,-769,-2576,-25321,-9396,1024,1024,1024,
33,834667264,12196,304,-11352,-42,-71,-45,-5377,-16641,512,-3120,32591,-3463,1024,1024,1024,
33,1237320448,12248,180,-11400,-32,-64,-37,-5889,-16129,-1281,8663,-9860,-31264,1024,1024,1024,
33,1656750848,12156,160,-11180,-27,-33,-51,-6145,-16385,256,-16042,9052,-21800,1024,1024,1024,
33,2059404032,12248,224,-11380,-62,-70,-42,-5889,-17153,-769,26580,24228,7868,1024,1024,1024,
33,2478834432,12188,228,-11328,-28,-48,-66,-7169,-15873,-513,-519,5176,-21688,1024,1024,1024,
33,2881487616,12440,176,-11424,-54,-36,-53,-6657,-16897,-513,11562,21347,-11482,1024,1024,1024,
33,3284140800,11944,144,-11392,-39,22,-24,-6401,-17665,-1793,-29707,4187,-32030,1024,1024,1024,
33,3703571200,12248,276,-11408,-25,-69,-83,-5889,-16641,-769,-11867,-16720,-20090,1024,1024,1024,
33,4106224384,12136,156,-11324,-26,-65,-51,-7425,-15617,-769,-4989,17992,-10965,1024,1024,1024,
33,230753024,12276,164,-11472,-52,-80,-93,-6401,-16641,-769,6379,12965,-19532,1024,1024,1024,
33,616628992,12192,312,-11196,-39,-63,-91,-5889,-15617,0,-31306,2783,-3235,1024,1024,1024,
33,1036059392,12388,172,-11480,-52,-46,-41,-6145,-14849,-1,-26796,-20466,-32139,1024,1024,1024,
33,1455489792,12240,196,-11436,-26,-50,-50,-4097,-15873,-1025,22799,14897,-19870,1024,1024,1024,
33,1858142976,12208,216,-11304,-40,-32,-60,-5889,-16641,-769,-7198,-21556,27201,1024,1024,1024,
33,2277573376,12268,196,-11484,-34,-90,-77,-5633,-16385,1280,-22552,1246,-20325,1024,1024,1024,
33,2680226560,12264,232,-11380,-25,-20,-46,-6145,-16897,-1,-25016,-23928,8234,1024,1024,1024,
33,3082879744,12220,192,-11248,-63,-33,-50,-5889,-15617,0,26264,20597,31859,1024,1024,1024,
33,3485532928,12164,164,-11488,-36,-58,-60,-6913,-16129,-1281,-19931,-17359,19080,1024,1024,1024,
33,3904963328,12148,264,-11456,-61,-65,-66,-6657,-18433,-2049,24058,5914,-8005,1024,1024,1024,
33,29491968,12276,164,-11608,-38,-61,-27,-5889,-16641,-769,-18072,504,-4191,1024,1024,1024,
33,432145152,12028,176,-11340,-52,-49,-49,-5633,-15873,-513,27625,-8226,1717,1024,1024,1024,
33,834798336,12204,212,-11312,-46,-45,-56,-5889,-16129,-769,-31839,24174,-12105,1024,1024,1024,
33,1237451520,12260,12,-11260,-69,-34,-40,-5889,-16641,-257,16375,14344,-10943,1024,1024,1024,
33,1656881920,12256,172,-11408,-45,-76,-46,-6145,-16385,-1,-17402,20651,-12177,1024,1024,1024,
33,2059535104,12252,108,-11476,-10,-65,-61,-7169,-14849,-513,21546,-6628,-10443,1024,1024,1024,
33,2478965504,12180,128,-11324,-24,-36,-90,-7937,-16129,-257,-28968,7466,24229,1024,1024,1024,
33,2881618688,12108,204,-11376,-25,-56,-56,-7169,-16385,-1025,-6283,-5297,-14066,1024,1024,1024,
33,3284271872,12412,-64,-11128,145,-311,-360,-6401,-16129,-1281,-13572,1890,25383,1024,1024,1024,
33,3703702272,12132,152,-11144,-32,8,-35,-8193,-15873,-513,26426,-13151,-948,1024,1024,1024,
33,4106355456,12172,184,-11320,-25,-40,-29,-4865,-16641,-769,3886,19256,-32707,1024,1024,1024,
33,230884096,12120,316,-11280,-45,-68,-65,-6657,-16897,768,-16868,18859,17793,1024,1024,1024,
33,616760064,12160,132,-11248,-54,-95,-80,-7425,-15617,-257,23632,-12679,7792,1024,1024,1024,
33,1036190464,12260,276,-11328,-39,-74,-50,-7425,-16129,-257,-30157,12779,2024,1024,1024,1024,
33,1455620864,12116,160,-11416,-51,-54,-51,-7425,-16641,512,15714,-21212,-16963,1024,1024,1024,
33,1858274048,12216,168,-11344,-40,-45,-55,-7425,-16129,-1281,21575,-14304,-14617,1024,1024,1024,
33,2277704448,12256,204,-11504,-45,-42,-33,-7169,-16385,-1,-434,-5320,18748,1024,1024,1024,
33,2663580416,12176,188,-11396,-57,-54,-48,-6401,-16129,-257,21643,-22405,18043,1024,1024,1024,
33,3083010816,12280,228,-11296,-27,-44,-87,-4865,-14593,0,610,-20811,3446,1024,1024,1024,
33,3485664000,12220,300,-11268,-15,-65,-57,-6913,-17153,-257,-32260,21769,-113,1024,1024,1024,
33,3905094400,12188,116,-11344,-30,-40,-118,-6657,-16385,-513,12050,30559,-8988,1024,1024,1024,
33,29623040,12300,140,-11280,-13,-38,-44,-7169,-16385,-513,-19942,-4991,17036,1024,1024,1024,
33,432276224,12296,112,-11252,-42,-60,-41,-7681,-16385,-1025,-22456,11115,14571,1024,1024,1024,
33,834929408,12244,272,-11348,-21,-77,-67,-5377,-16641,0,-674,22696,-10785,1024,1024,1024,
33,1237582592,12208,128,-11180,-42,-40,-46,-7425,-15617,-257,16782,838,-22121,1024,1024,1024,
33,1657012992,12092,288,-11404,-11,-65,-114,-5377,-16641,-257,3686,30259,-10464,1024,1024,1024,
33,2059666176,12268,260,-11288,-31,-89,-46,-7425,-17153,-769,4145,17100,-25001,1024,1024,1024,
33,2479096576,12296,240,-11416,-18,-57,-65,-5889,-16641,-257,-32277,32524,16270,1024,1024,1024,
33,2881749760,12288,168,-11332,-30,-59,-52,-5889,-17665,0,18305,13547,-940,1024,1024,1024,
33,3284402944,12228,224,-11280,-24,-76,-86,-6913,-17153,-1281,-25107,-17300,27404,1024,1024,1024,
33,3703833344,12180,188,-11300,-41,-95,-56,-6657,-15873,-1025,-22574,30036,-17276,1024,1024,1024,
33,4106486528,12212,200,-11272,-53,-7,-39,-5889,-17153,-769,8220,-17372,-30115,1024,1024,1024,
33,231015168,12184,176,-11468,-47,-57,-55,-6401,-15617,-1281,31171,-12538,-20173,1024,1024,1024,
33,616891136,12140,304,-11428,-57,-51,-58,-6145,-16385,256,12065,23399,-28028,1024,1024,1024,
33,1036321536,12176,192,-11264,-34,-73,-65,-6657,-15873,-1,10390,20352,-21718,1024,1024,1024,
33,1455751936,12268,236,-11372,-35,-51,-60,-6913,-16641,-1793,-7534,5064,28586,1024,1024,1024,
33,1858405120,12260,204,-11316,-23,-55,-40,-6913,-16641,0,-12439,-28677,11925,1024,1024,1024,
33,2277835520,12228,200,-11388,-37,-43,-77,-6401,-16129,0,-31741,-7031,-27381,1024,1024,1024,
33,2663711488,12212,176,-11260,-45,-11,-71,-8705,-16385,-513,4753,9377,754,1024,1024,1024,
33,3083141888,12184,236,-11364,-52,-53,-84,-6145,-15361,-513,-27406,9301,4401,1024,1024,1024,
33,3485795072,12080,220,-11440,-47,-29,-51,-5889,-16641,-1281,-9589,-30689,11742,1024,1024,1024,
33,3905225472,12196,108,-11336,-39,-76,-48,-6657,-15361,256,2,-15177,26619,1024,1024,1024,
33,29754112,12132,212,-11528,-31,-50,-42,-6913,-14593,0,23130,6851,-18453,1024,1024,1024,
33,432407296,12140,220,-11400,-48,-43,-42,-5889,-14593,-1281,-13845,-30894,10050,1024,1024,1024,
33,835060480,12220,136,-11448,-30,-84,-50,-6401,-16129,-769,2510,-7387,17561,1024,1024,1024,
33,1237713664,12220,140,-11236,-53,-36,-73,-6913,-17153,0,24711,-32667,28055,1024,1024,1024,
33,1657144064,12092,188,-11524,-40,-42,-71,-5121,-15873,-1,5057,5490,-24175,1024,1024,1024,
33,2059797248,12160,192,-11432,-48,-55,-48,-6913,-16641,-257,22197,-14271,-10601,1024,1024,1024,
33,2479227648,12264,224,-11324,-49,-63,-59,-5889,-15617,-769,29026,6028,5419,1024,1024,1024,
33,2881880832,12296,212,-11364,-16,-68,-56,-6145,-16385,-1537,31246,-29493,31135,1024,1024,1024,
33,3284534016,12216,200,-11568,-28,-59,-43,-6145,-15873,-513,-1257,24863,31512,1024,1024,1024,
33,3703964416,12224,92,-11396,-30,-42,-52,-7425,-16129,512,12931,28862,9982,1024,1024,1024,
33,4106617600,12236,256,-11288,-46,-58,-81,-6401,-16641,-257,-20662,16764,-2376,1024,1024,1024,
33,231146240,12200,296,-11396,-49,-63,-37,-5889,-17665,-769,22888,-974,26682,1024,1024,1024,
33,617022208,12192,188,-11280,-58,-57,-73,-5889,-16641,1024,960,-5765,17428,1024,1024,1024,
33,1036452608,12192,200,-11508,-66,-54,-50,-6401,-16129,-257,14240,-20396,-702,1024,1024,1024,
33,1455883008,12112,168,-11372,-14,-47,-84,-5889,-15617,-769,-19678,-26822,27731,1024,1024,1024,
33,1858536192,12128,216,-11296,-41,-65,-81,-6913,-17153,-257,5551,-16032,-25071,1024,1024,1024,
33,2277966592,12156,188,-11492,-19,-65,-51,-6145,-15873,-1537,-31243,7576,-23266,1024,1024,1024,
33,2663842560,12204,208,-11468,-44,-83,-66,-6401,-16129,-257,-3067,-28002,-10292,1024,1024,1024,
33,3083272960,12168,232,-11472,-72,-61,-19,-4865,-16129,-1281,14596,31773,-20431,1024,1024,1024,
33,3485926144,12124,180,-11172,-45,-106,-64,-7681,-16385,-513,-3413,30094,4973,1024,1024,1024,
33,3905356544,12188,92,-11128,-42,-52,-89,-6145,-16385,-513,-25549,-4569,-2024,1024,1024,1024,
33,29885184,12296,220,-11296,-56,-64,-46,-6657,-17409,256,7001,-24098,1215,1024,1024,1024,
33,415761152,12188,172,-11324,-26,-48,-42,-7425,-16641,0,-14083,-1364,-4890,1024,1024,1024,
33,835191552,12200,168,-11416,-28,-57,-57,-6145,-16897,-513,-25385,-35,16496,1024,1024,1024,
33,1237844736,12268,244,-11308,-67,-47,-52,-6657,-16385,-513,-18475,9756,-21248,1024,1024,1024,
33,1657275136,12264,252,-11496,-47,-46,-82,-5889,-15105,512,-3549,-31699,-15518,1024,1024,1024,
33,2059928320,12156,136,-11412,-26,-79,-77,-6913,-16129,-769,27118,24512,29777,1024,1024,1024,
33,2479358720,12224,132,-11508,-36,-49,-62,-7169,-16897,-1025,19351,31219,5959,1024,1024,1024,
33,2882011904,12356,316,-11252,-158,-35,135,-6657,-16385,-1,30651,23045,-14917,1024,1024,1024,
33,3284665088,12228,84,-11332,-20,-90,-88,-6145,-16897,256,-27904,389,26388,1024,1024,1024,
33,3704095488,12180,172,-11292,-22,-26,-57,-6145,-15873,-1025,5315,17378,-6817,1024,1024,1024,
33,4106748672,12016,140,-11272,-32,-59,-39,-6657,-15873,256,-9602,15621,-7824,1024,1024,1024,
33,231277312,12160,124,-11384,-53,-49,-55,-5377,-16129,0,-23131,6876,-22706,1024,1024,1024,
33,617153280,12168,8,-11296,-35,-74,-70,-5633,-15873,-1,32695,10451,28001,1024,1024,1024,
33,1036583680,12200,236,-11392,-28,-85,-65,-5633,-17409,-1025,-10340,23326,26469,1024,1024,1024,
33,1456014080,12196,108,-11312,-25,-59,-18,-6145,-15873,-513,-9843,27734,-14942,1024,1024,1024,
33,1858667264,12076,228,-11252,-47,-45,-72,-5889,-17153,-769,9230,-8806,17075,1024,1024,1024,
33,2278097664,12292,212,-11492,-39,-34,-26,-7425,-15105,-769,11066,13291,-11973,1024,1024,1024,
33,2663973632,12192,256,-11352,-48,-74,-60,-6145,-15361,-513,-25269,-13453,-27298,1024,1024,1024,
33,3083404032,12156,164,-11364,-58,-41,-70,-6913,-16129,-257,-8502,19346,10662,1024,1024,1024,
33,3486057216,12140,156,-11360,-55,-64,-39,-7425,-15617,-257,-31928,30785,-11683,1024,1024,1024,
33,3905487616,12092,256,-11364,-13,-29,-70,-5377,-16129,0,-4791,-32215,26374,1024,1024,1024,
33,30016256,12308,284,-11312,-60,-67,-20,-6145,-16385,256,-27269,-12986,19081,1024,1024,1024,
33,415892224,12388,320,-11392,-24,-89,-81,-5633,-16385,-1537,15074,32602,-13327,1024,1024,1024,
33,835322624,12116,96,-11420,-27,-24,-118,-6657,-16897,256,21683,27819,-27949,1024,1024,1024,
33,1237975808,12200,168,-11108,-52,-44,-41,-5377,-16641,-257,-7839,21718,35,1024,1024,1024,
33,1657406208,12376,120,-11360,-28,-61,-70,-5633,-15361,256,14664,23606,-22776,1024,1024,1024,
33,2060059392,12176,168,-11308,-85,-39,-14,-5633,-15873,-513,-25364,21472,22874,1024,1024,1024,
33,2479489792,11836,176,-11276,-5,34,-68,-6401,-15617,-769,28339,790,18290,1024,1024,1024,
33,2882142976,12224,188,-11324,-21,-63,-3,-6657,-16385,768,-12288,-8296,10832,1024,1024,1024,
33,3284796160,12452,72,-11116,-6,-225,-200,-6913,-16129,-257,13674,30202,-19007,1024,1024,1024,
33,3704226560,12192,208,-11284,-49,-96,-70,-6145,-16385,-1537,10672,-25782,12933,1024,1024,1024,
33,4106879744,12260,144,-11172,-31,-180,-111,-6145,-16897,-513,995,27460,6238,1024,1024,1024,
33,231408384,12236,232,-11464,-51,-23,-52,-6657,-14849,-1,31466,27684,28236,1024,1024,1024,
33,617284352,12156,112,-11396,-52,-92,-83,-6401,-17153,-257,-734,-5845,14548,1024,1024,1024,
33,1036714752,12116,192,-11312,-38,-66,-53,-7937,-17153,-257,-20119,2753,-21294,1024,1024,1024,
33,1456145152,12276,208,-11360,-41,-74,-48,-7425,-15617,-2305,7521,32745,31173,1024,1024,1024,
33,1858798336,12168,184,-11308,-60,-68,-48,-5377,-15617,-1281,19832,-12775,29307,1024,1024,1024,
33,2278228736,12180,192,-11304,-53,-57,-49,-7425,-16129,-769,-20698,-27642,-25512,1024,1024,1024,
33,2664104704,12272,184,-11456,-29,-47,-42,-6145,-16385,-1025,25583,-21062,9162,1024,1024,1024,
33,3083535104,12196,168,-11332,-35,-64,-62,-6657,-15361,-513,27218,-31502,14173,1024,1024,1024,
33,3486188288,12192,156,-11336,-19,-111,-85,-6657,-16897,-513,-3451,-26410,-27107,1024,1024,1024,
