27,2059272960,-13372,-700,-10052,-136,-17,215,8960,-25344,12287,4491,26765,-11446,1024,1024,1024,
27,2478703360,-13208,-688,-9948,-130,-16,197,8960,-24832,12799,-11471,-11683,-3697,1024,1024,1024,
27,2881356544,-13296,-748,-10292,-166,-56,219,8448,-25344,12287,-31931,15125,10178,1024,1024,1024,
27,3284009728,-13212,-696,-10180,-152,-51,209,7936,-26368,13311,-4720,14524,3451,1024,1024,1024,
27,3703440128,-13316,-684,-10192,-137,-8,210,8192,-24064,12031,11566,-6801,4159,1024,1024,1024,
27,4106093312,-13272,-708,-10296,-147,-30,210,7424,-25344,12799,-16864,-17764,-5637,1024,1024,1024,
27,230621952,-13320,-832,-10216,-141,-27,203,7680,-25600,11007,-29070,490,-12490,1024,1024,1024,
27,616497920,-13408,-764,-10276,-144,-47,236,6912,-26368,13311,-27114,-28256,16177,1024,1024,1024,
27,1035928320,-13268,-772,-10220,-136,-30,212,8960,-26368,11775,-8604,-23732,-1623,1024,1024,1024,
27,1455358720,-13320,-688,-10136,-153,-13,226,8960,-25856,11775,311,28502,-15506,1024,1024,1024,
27,1858011904,-13296,-748,-10252,-121,-44,231,8448,-27904,11263,-29554,18377,-20261,1024,1024,1024,
27,2277442304,-13216,-760,-10332,-130,-12,218,8192,-24576,11007,-27559,-71,-5111,1024,1024,1024,
27,2680095488,-13336,-712,-10248,-141,-19,208,8192,-25600,12543,-399,-7972,15287,1024,1024,1024,
27,3082748672,-13280,-760,-10100,-135,-25,225,8192,-25600,12543,7447,3583,-27401,1024,1024,1024,
27,3485401856,-13336,-724,-10188,-148,-5,228,8704,-25088,11519,-2111,20845,-27950,1024,1024,1024,
27,3904832256,-13284,-748,-10096,-120,0,222,8448,-25856,12287,-18269,-32081,-15315,1024,1024,1024,
27,29360896,-13224,-692,-10108,-141,-15,229,9216,-27136,11007,4805,-30249,-25073,1024,1024,1024,
27,432014080,-13280,-708,-10196,-140,-23,233,8960,-26368,11775,-2576,-25321,-9396,1024,1024,1024,
27,834667264,-13184,-728,-10268,-146,-24,229,8192,-26624,12543,-3120,32591,-3463,1024,1024,1024,
27,1237320448,-13204,-692,-10268,-137,-17,225,9216,-26112,12031,8663,-9860,-31264,1024,1024,1024,
27,1656750848,-13292,-820,-10168,-131,-6,239,8960,-25856,12287,-16042,9052,-21800,1024,1024,1024,
27,2059404032,-13348,-692,-10220,-152,-20,221,8960,-26368,11775,26580,24228,7868,1024,1024,1024,
27,2478834432,-13324,-668,-10148,-142,-23,214,7936,-26368,12287,-519,5176,-21688,1024,1024,1024,
27,2881487616,-13236,-756,-10320,-164,-31,213,6912,-26880,12287,11562,21347,-11482,1024,1024,1024,
27,3284140800,-13360,-760,-10188,-134,-15,221,9472,-25856,12799,-29707,4187,-32030,1024,1024,1024,
27,3703571200,-13244,-848,-10324,-132,-14,210,8960,-27392,12799,-11867,-16720,-20090,1024,1024,1024,
27,4106224384,-13288,-740,-10184,-129,-38,230,8704,-26624,12031,-4989,17992,-10965,1024,1024,1024,
27,230753024,-13328,-804,-10116,-131,-25,196,6912,-27904,11775,6379,12965,-19532,1024,1024,1024,
27,616628992,-13208,-672,-10220,-122,-20,216,9216,-25600,13055,-31306,2783,-3235,1024,1024,1024,
27,30147328,-13276,-752,-10248,-138,-23,228,7680,-26624,12031,-14966,-28914,29925,1024,1024,1024,
27,416023296,-13204,-636,-10204,-114,-22,202,8192,-26112,11007,15817,4000,4046,1024,1024,1024,
27,835453696,-13352,-740,-10140,-114,-22,198,7936,-24832,12799,20742,13643,-26986,1024,1024,1024,
27,1238106880,-13248,-760,-10156,-127,-2,212,7936,-26880,11775,-6425,29988,-6964,1024,1024,1024,
27,3486188288,-13340,-696,-10332,-133,-11,223,6912,-25856,12287,-3451,-26410,-27107,1024,1024,1024,
27,3905618688,-13376,-760,-10036,-137,-22,213,6656,-26112,11007,21713,-22143,-5213,1024,1024,1024,
27,30147328,-13276,-752,-10248,-138,-23,228,7680,-26624,12031,-14966,-28914,29925,1024,1024,1024,
27,416023296,-13204,-636,-10204,-114,-22,202,8192,-26112,11007,15817,4000,4046,1024,1024,1024,
27,835453696,-13352,-740,-10140,-114,-22,198,7936,-24832,12799,20742,13643,-26986,1024,1024,1024,
27,1238106880,-13248,-760,-10156,-127,-2,212,7936,-26880,11775,-6425,29988,-6964,1024,1024,1024,
27,1657537280,-13304,-688,-10248,-135,3,223,8960,-24832,11263,-14890,-28763,-18214,1024,1024,1024,
27,2060190464,-13316,-732,-10228,-123,-40,214,8192,-25600,11519,-25626,-16171,3721,1024,1024,1024,
27,2479620864,-13368,-544,-10252,-138,7,224,9728,-25600,12031,-1797,-10056,-17790,1024,1024,1024,
27,2882274048,-13220,-808,-10152,-107,-31,208,8448,-25856,11775,-16009,3030,-13708,1024,1024,1024,
27,3284927232,-13120,-764,-10224,-133,-7,221,8960,-25856,10751,8322,-4943,31391,1024,1024,1024,
27,3704357632,-13232,-756,-10248,-141,-7,227,8960,-25856,11775,8761,-28274,-27577,1024,1024,1024,
27,4107010816,-13320,-720,-10288,-113,-13,229,7424,-26880,11775,-8952,24859,-314,1024,1024,1024,
27,231539456,-13308,-720,-10148,-127,-20,241,8448,-24832,11775,10297,25896,26301,1024,1024,1024,
27,617415424,-13336,-848,-10340,-146,-8,231,7424,-25856,11775,-12402,-27310,-14261,1024,1024,1024,
27,1036845824,-13264,-620,-10196,-157,-20,232,9216,-25088,11519,21231,6162,-31420,1024,1024,1024,
27,1456276224,-13312,-640,-10164,-142,-16,222,8704,-26624,12543,-18234,27045,4434,1024,1024,1024,
27,1858929408,-13420,-716,-10240,-107,-17,207,8704,-26112,12543,19144,-8905,24326,1024,1024,1024,
27,2278359808,-13260,-840,-10216,-163,-34,208,9728,-25088,12031,21245,-26188,959,1024,1024,1024,
27,2664235776,-13200,-856,-10116,-151,-4,216,7168,-27136,11519,9202,-25201,-21038,1024,1024,1024,
27,3083666176,-13392,-668,-10236,-145,-2,243,6656,-26624,13055,18173,17665,145,1024,1024,1024,
27,3486319360,-13252,-756,-10088,-125,-28,211,8960,-24832,12287,-9157,-16758,27763,1024,1024,1024,
27,3905749760,-13320,-592,-10172,-153,11,231,8704,-25600,12031,19904,-13478,10397,1024,1024,1024,
27,30278400,-13368,-784,-10232,-142,-37,237,8960,-26368,11775,-24097,18698,897,1024,1024,1024,
27,416154368,-13300,-732,-10336,-126,-11,225,9216,-25600,12031,19517,-4428,3242,1024,1024,1024,
27,835584768,-13236,-824,-10284,-143,-43,217,8704,-24576,12031,-22200,23694,-20991,1024,1024,1024,
27,1238237952,-13308,-744,-10296,-148,-24,212,8192,-26112,11519,-11439,3442,-7788,1024,1024,1024,
27,1657668352,-13328,-716,-10220,-154,-20,242,5888,-25856,11775,-9032,24835,24466,1024,1024,1024,
27,2060321536,-13288,-816,-10276,-141,-23,226,7936,-25344,11263,14469,-10167,17323,1024,1024,1024,
27,2479751936,-13320,-744,-10140,-146,-11,217,8704,-26112,11519,-7573,5257,-5305,1024,1024,1024,
27,2882405120,-13276,-676,-10212,-118,-31,229,8448,-25856,11775,-19919,19256,1379,1024,1024,1024,
27,3285058304,-13304,-728,-10068,-140,4,217,8960,-25856,11775,19315,-20090,-32614,1024,1024,1024,
27,3704488704,-13284,-752,-10136,-117,-48,233,8704,-26112,11519,4745,2074,1544,1024,1024,1024,
27,4107141888,-13388,-692,-10196,-139,-4,221,8448,-25856,12287,14559,31900,12558,1024,1024,1024,
27,231670528,-13160,-688,-10320,-125,-21,223,7936,-26368,11263,-10478,5007,-11659,1024,1024,1024,
27,617546496,-13276,-672,-10180,-144,4,204,7424,-25856,12287,11766,11674,-25791,1024,1024,1024,
27,1036976896,-13228,-712,-10124,-141,-3,224,9728,-25088,11007,22760,13314,-22000,1024,1024,1024,
27,1456407296,-13272,-748,-10312,-124,-46,210,7936,-25344,13311,-25244,6362,18428,1024,1024,1024,
27,1859060480,-13180,-712,-10228,-136,-38,216,8960,-25344,10239,-21018,-6276,13205,1024,1024,1024,
27,2278490880,-13228,-684,-10236,-121,-27,225,9216,-25088,12543,-18697,-20844,4588,1024,1024,1024,
27,2664366848,-13304,-720,-10148,-108,-19,209,8192,-25600,12031,-12962,-31055,-7380,1024,1024,1024,
27,3083797248,-13212,-672,-10120,-157,-18,221,8448,-25344,12287,-29840,-4716,15974,1024,1024,1024,
27,3486450432,-13168,-696,-10152,-263,60,263,7936,-27392,12287,-7354,-17592,6780,1024,1024,1024,
27,3905880832,-13316,-800,-10264,-150,-54,226,9216,-26624,12543,30452,-12294,-16003,1024,1024,1024,
27,30409472,-13344,-688,-10192,-182,-8,233,8448,-26368,12287,-23199,10946,-6574,1024,1024,1024,
