29,1860240128,-6028,15172,2048,94,85,-233,23295,31232,-29441,-25742,32426,-27251,1024,1024,1024,
29,2279670528,-5864,14716,2076,47,-23,-180,23551,30464,-28161,-5176,20610,-14391,1024,1024,1024,
29,2665546496,-5860,14984,2168,78,51,-255,22783,31232,-27905,-31726,16353,-27830,1024,1024,1024,
29,3084976896,-5916,14856,2100,63,27,-215,23295,29184,-29441,31869,18446,24522,1024,1024,1024,
29,3487630080,-5952,14912,2196,18,-13,-195,22783,31232,-28929,7958,-25481,-6392,1024,1024,1024,
29,3907060480,-5864,14996,2136,34,-25,-195,22527,30976,-28673,-4965,23206,2897,1024,1024,1024,
29,31589120,-6024,14868,2188,9,-39,-189,23295,31232,-29441,5875,27103,29872,1024,1024,1024,
29,417465088,-5916,14904,2168,11,-22,-188,23295,31744,-28417,7408,2331,29951,1024,1024,1024,
29,836895488,-5892,14916,2204,29,-18,-204,21247,30720,-27393,28551,19840,-10427,1024,1024,1024,
29,1239548672,-5920,14896,2084,0,-46,-195,23807,30208,-28417,5426,17236,-975,1024,1024,1024,
29,1658979072,-5904,14764,2280,34,-10,-201,21503,29952,-29697,-22572,28164,-25404,1024,1024,1024,
29,2061632256,-6008,14920,2092,69,-34,-201,22015,30464,-28161,9530,13998,4861,1024,1024,1024,
29,2464285440,-5840,14836,2224,-5,-32,-208,22527,30464,-29185,-12408,-25447,8303,1024,1024,1024,
29,2883715840,-5908,14904,2172,13,-56,-214,22015,30464,-28161,-24769,-939,25900,1024,1024,1024,
29,3286369024,-5868,14900,2132,73,-14,-190,23295,31232,-27905,31643,16687,-21526,1024,1024,1024,
29,3705799424,-5848,14964,2224,71,-14,-212,23295,30208,-29441,-17903,23787,8262,1024,1024,1024,
29,4108452608,-6020,14820,2200,17,-20,-193,23039,30976,-28161,-31327,11748,-31168,1024,1024,1024,
29,232981248,-5936,14868,2272,5,-43,-181,24063,30464,-28673,-5927,11613,-1721,1024,1024,1024,
29,618857216,-5828,14900,2172,32,-56,-199,22271,30208,-29441,20345,18021,23384,1024,1024,1024,
29,1038287616,-5980,14868,2244,42,-9,-192,23807,30720,-28929,14742,-4489,-5740,1024,1024,1024,
29,1457718016,-5932,14988,2068,24,-17,-216,22783,29184,-28417,7925,4746,21062,1024,1024,1024,
29,1860371200,-5856,14908,2128,47,-48,-197,23551,31488,-29185,16370,-8874,-6382,1024,1024,1024,
29,2279801600,-5948,14920,2028,33,-12,-210,23551,30464,-28673,2222,-30301,15641,1024,1024,1024,
29,2665677568,-5900,14876,1992,40,-46,-174,23295,30720,-28417,-5753,16477,26947,1024,1024,1024,
29,3085107968,-5832,14840,2088,20,-20,-203,22015,30464,-29185,-4678,-5209,18790,1024,1024,1024,
29,3487761152,-5896,14848,2148,72,-34,-185,21759,30720,-29441,-27807,22591,25741,1024,1024,1024,
29,3907191552,-5868,14792,2028,19,-18,-207,23295,29184,-30465,15605,-21123,1753,1024,1024,1024,
29,31720192,-5844,14924,2028,-14,-25,-205,22527,31488,-28673,-13016,-21515,-30283,1024,1024,1024,
29,417596160,-6020,15084,2252,56,12,-201,23295,30720,-27905,-8599,-2824,25799,1024,1024,1024,
29,837026560,-5912,14796,2068,35,18,-211,23295,30208,-28417,5317,14606,32040,1024,1024,1024,
29,1239679744,-5948,15012,2136,27,1,-206,23039,30464,-28673,-22024,1008,-21352,1024,1024,1024,
29,1659110144,-5940,14944,2092,33,-15,-219,22527,29952,-30721,20852,24128,1304,1024,1024,1024,
29,2061763328,-6072,15052,2184,23,-4,-221,22015,30976,-29185,-25473,-8558,-6831,1024,1024,1024,
29,2464416512,-5860,14808,2092,19,-32,-194,22783,29184,-28929,-9798,-8434,-16380,1024,1024,1024,
29,2883846912,-5916,14968,2068,59,-21,-203,23295,30720,-28929,25765,-9837,28198,1024,1024,1024,
29,3286500096,-5884,14984,2168,13,-36,-198,21759,28672,-27905,-10081,18331,21514,1024,1024,1024,
29,3705930496,-5856,14976,2136,55,-24,-194,22783,30208,-28929,5480,2921,-9874,1024,1024,1024,
29,4108583680,-5848,14960,2140,58,10,-198,22527,29440,-29185,26313,-11350,28326,1024,1024,1024,
29,233112320,-5908,14912,2216,33,-23,-194,21503,29952,-29697,10552,18609,-23784,1024,1024,1024,
29,618988288,-5976,14880,2140,29,-30,-195,23039,30976,-29185,2697,23105,-20481,1024,1024,1024,
29,1038418688,-5888,14848,2084,-2,-11,-201,22783,30720,-28417,13295,-11264,-3721,1024,1024,1024,
29,1457849088,-5920,14908,2072,72,-9,-203,22015,29440,-28161,-8001,17732,12399,1024,1024,1024,
29,1860502272,-6060,15016,2176,38,-10,-229,22271,31232,-28929,-27630,15310,-24592,1024,1024,1024,
29,2279932672,-5864,14848,1848,46,-19,-196,22783,30208,-29441,-10702,3280,-11176,1024,1024,1024,
29,2665808640,-5936,14940,2068,22,-14,-205,21503,29952,-29185,32091,9647,17178,1024,1024,1024,
29,3085239040,-5916,14828,2264,24,-46,-171,22015,30464,-28161,10882,-1017,-8894,1024,1024,1024,
29,3487892224,-5900,14920,2184,5,-48,-189,23295,30720,-28929,17076,-30361,24475,1024,1024,1024,
29,3907322624,-6024,14864,2116,41,-35,-206,22271,30208,-28417,-30522,3052,-3068,1024,1024,1024,
29,31851264,-5880,14864,2056,28,-5,-192,22015,30464,-28673,-11659,-25666,31030,1024,1024,1024,
29,417727232,-6032,14900,2228,27,-28,-207,22527,30464,-29185,8628,-7668,14280,1024,1024,1024,
29,837157632,-6184,15400,2300,18,71,-217,22271,30208,-29953,-3312,-13693,88,1024,1024,1024,
29,1239810816,-5804,14752,2160,68,-5,-203,22271,30720,-27905,17018,-27388,-10725,1024,1024,1024,
29,1659241216,-5928,14856,2092,63,-22,-176,21759,31232,-28929,-24313,-5515,-14210,1024,1024,1024,
29,2061894400,-5976,14968,2136,53,-5,-208,22527,30976,-28673,25552,-19093,6136,1024,1024,1024,
29,2481324800,-5924,14988,2092,35,-39,-166,22783,31232,-28417,24909,-15549,4242,1024,1024,1024,
29,2883977984,-5972,14864,1972,21,-50,-185,21503,30976,-29697,8277,-8078,5110,1024,1024,1024,
29,3286631168,-5888,14892,2184,32,-14,-205,21247,31744,-28417,-18745,27719,-5105,1024,1024,1024,
29,3706061568,-5960,14944,1960,21,-16,-212,21503,30464,-29185,27990,-6097,-28254,1024,1024,1024,
29,4108714752,-5900,14852,2056,46,-34,-196,22783,31232,-28929,17853,-18146,-4228,1024,1024,1024,
29,233243392,-5912,14896,2180,6,-41,-210,22527,30464,-28673,-6847,14561,1939,1024,1024,1024,
29,619119360,-5896,14880,2120,36,-15,-205,22527,29440,-29185,1381,24226,-26810,1024,1024,1024,
29,1038549760,-5940,14948,2112,-4,-25,-210,23551,31488,-29185,1633,-1983,-23221,1024,1024,1024,
29,1457980160,-5856,14920,2176,29,-16,-220,21503,30976,-28673,31742,-21842,-28329,1024,1024,1024,
29,1860633344,-5920,14904,2032,31,-41,-200,22015,29952,-28673,-990,20640,1476,1024,1024,1024,
29,2280063744,-5920,14924,1976,68,-18,-217,22527,30976,-29697,-21744,14734,24900,1024,1024,1024,
29,2665939712,-5868,14920,2180,34,-49,-211,22783,30720,-28417,29597,10040,-32239,1024,1024,1024,
29,3085370112,-5840,14808,2280,40,-16,-206,22271,30720,-29441,11846,13888,25866,1024,1024,1024,
29,3488023296,-5924,14868,2036,21,-21,-214,22527,30464,-29697,-18457,-20348,14247,1024,1024,1024,
29,3907453696,-5972,14912,2032,65,-8,-203,21247,30720,-28929,32560,31499,26009,1024,1024,1024,
29,31982336,-5868,14884,2100,26,-22,-212,22015,30464,-28161,-6367,-10282,16704,1024,1024,1024,
29,417858304,-5972,14896,2188,35,-36,-205,23295,29696,-28929,-29514,-24694,-15844,1024,1024,1024,
29,837288704,-5940,14884,2252,75,-47,-196,22271,29696,-28929,19865,-21074,-29957,1024,1024,1024,
29,1239941888,-5932,14908,2112,100,-35,-213,23039,29440,-30721,1176,-17924,-1107,1024,1024,1024,
29,1659372288,-5952,14880,2128,-8,-41,-192,21759,30208,-29441,-9621,-13756,25598,1024,1024,1024,
29,2062025472,-5868,14832,2184,21,-19,-218,22015,30976,-28673,1721,2388,9008,1024,1024,1024,
29,2464678656,-5888,14912,2060,17,-28,-196,23295,30720,-29441,22876,-3793,-1555,1024,1024,1024,
29,2884109056,-5972,14776,1964,22,-28,-197,23039,32000,-28161,29720,-24139,-25812,1024,1024,1024,
29,3286762240,-5920,14952,2132,46,-30,-192,23551,30464,-29185,-539,839,-8849,1024,1024,1024,
29,3706192640,-5884,14972,2244,29,-33,-198,22015,30464,-29185,14945,330,-8445,1024,1024,1024,
29,4108845824,-6032,14904,1996,3,-34,-215,22527,30976,-27649,-3389,-29567,29163,1024,1024,1024,
29,233374464,-5868,14848,2348,1,-29,-193,21759,30208,-28929,20375,30807,23700,1024,1024,1024,
29,619250432,-5896,14892,2172,21,-23,-199,22783,30720,-27905,-14478,8176,2946,1024,1024,1024,
29,1038680832,-5916,14968,2116,34,-39,-178,22783,31232,-28929,13423,7162,28859,1024,1024,1024,
29,1458111232,-5900,14928,2180,33,-52,-189,22783,29696,-28929,20775,10262,32752,1024,1024,1024,
29,1860764416,-5984,14940,2180,35,-20,-215,21247,30720,-28929,-17356,-26083,30879,1024,1024,1024,
29,2280194816,-6004,14880,2160,33,-21,-187,22015,30464,-27649,21971,18574,-25779,1024,1024,1024,
29,2666070784,-5968,14996,2124,65,-28,-218,23551,32512,-29697,-449,2658,24863,1024,1024,1024,
29,3085501184,-5800,14888,1936,44,-12,-209,22783,31232,-28417,-28973,-11903,-24221,1024,1024,1024,
29,3488154368,-6012,14904,2116,81,-34,-226,23295,29696,-29441,1410,-12390,-24382,1024,1024,1024,
29,3907584768,-5896,14872,2040,23,-36,-189,21247,31232,-28417,-21952,-3195,-10646,1024,1024,1024,
29,32113408,-5896,14916,2180,82,-7,-205,21503,30976,-29185,25781,-1566,5612,1024,1024,1024,
29,417989376,-5848,14908,2140,-16,-33,-206,21503,29952,-28673,-3229,7490,4721,1024,1024,1024,
29,837419776,-5928,14928,2080,38,-3,-206,23295,29184,-28417,27354,22057,25366,1024,1024,1024,
29,1240072960,-5968,14832,2232,63,-13,-201,22015,30976,-30209,2205,-18784,21120,1024,1024,1024,
29,1659503360,-5840,14944,2236,46,-42,-198,24063,31488,-28673,-27422,5720,12670,1024,1024,1024,
29,2062156544,-5832,14808,2128,28,-29,-216,22271,30720,-28929,-32493,-26611,-28899,1024,1024,1024,
29,2481586944,-5936,14900,1964,19,-12,-214,23807,31232,-29953,-11203,9987,-6067,1024,1024,1024,
29,2884240128,-5904,14916,2092,60,-32,-212,22271,30720,-28929,-19193,3265,4678,1024,1024,1024,
29,3286893312,-5928,14912,2192,4,-10,-185,23807,30208,-27905,26967,-28024,14711,1024,1024,1024,
29,3706323712,-5900,14944,2056,16,-16,-212,21759,30208,-28417,28079,-18057,-7446,1024,1024,1024,
29,4108976896,-5864,14920,2208,12,-32,-205,22783,30208,-28417,-23390,8518,-21672,1024,1024,1024,
29,233505536,-5900,14836,2140,62,-11,-208,23039,30976,-29185,15708,-22662,23026,1024,1024,1024,
29,619381504,-5880,14948,2228,32,-44,-190,23039,30976,-29185,-5445,19236,-1622,1024,1024,1024,
29,1038811904,-6100,14980,2028,16,-12,-201,23295,30208,-27905,18226,23104,-4988,1024,1024,1024,
29,1458242304,-5884,14828,1976,-3,-25,-193,22015,31488,-29697,666,-30089,-25770,1024,1024,1024,
29,1860895488,-5956,14920,2292,36,-13,-214,23295,29696,-28929,-14591,14757,-17922,1024,1024,1024,
29,2280325888,-5856,14868,2288,63,-18,-184,22271,30720,-29441,27179,2010,-21757,1024,1024,1024,
29,2666201856,-5936,14916,2316,23,-9,-211,23039,29440,-28161,-870,-25779,-5465,1024,1024,1024,
29,3085632256,-5932,14840,2256,-12,-24,-193,21759,30208,-27905,-26149,-28879,-2647,1024,1024,1024,
29,3488285440,-5876,14964,2052,8,-32,-220,22527,29952,-28673,-9516,13734,-4904,1024,1024,1024,
29,3907715840,-5788,14836,2212,45,-57,-197,23039,29952,-28673,918,7150,-8617,1024,1024,1024,
29,32244480,-5952,15108,2316,14,-35,-210,23551,30464,-28673,-13046,-3576,3428,1024,1024,1024,
29,434897664,-5900,14860,2104,73,-33,-234,23295,30720,-29441,23649,-17639,31643,1024,1024,1024,
29,837550848,-6080,14936,2228,33,-14,-198,23295,31232,-28929,-14856,18597,-25406,1024,1024,1024,
29,1240204032,-5932,14808,2060,27,-12,-179,22271,30208,-27905,-24937,24525,25986,1024,1024,1024,
29,1659634432,-5868,14876,2016,66,-40,-198,23039,30464,-28673,1429,10050,-28221,1024,1024,1024,
29,2062287616,-5888,14948,2268,13,-33,-207,22527,29440,-28673,-18098,-14634,-21185,1024,1024,1024,
29,2481718016,-5944,14848,2312,14,-56,-185,22783,30208,-29441,-24888,27198,25646,1024,1024,1024,
29,2884371200,-5952,14952,2124,44,-13,-200,23807,31744,-26881,-9466,7677,275,1024,1024,1024,
29,3287024384,-5896,14828,2140,36,-24,-192,23551,30464,-28673,11075,28878,-19248,1024,1024,1024,
29,3706454784,-5968,14872,2064,34,-8,-200,22783,31232,-28417,24761,-7940,27279,1024,1024,1024,
29,4109107968,-6004,14932,2092,-34,-30,-189,23295,30720,-29441,-20698,2922,1597,1024,1024,1024,
29,233636608,-5852,14892,2208,36,-51,-192,22783,31232,-28417,20310,20817,24363,1024,1024,1024,
29,619512576,-5832,14884,2028,2,-35,-194,23039,30464,-28673,-15292,27239,-12226,1024,1024,1024,
29,1038942976,-6044,14944,2088,44,-30,-223,22015,29952,-29697,12450,10245,4027,1024,1024,1024,
29,1458373376,-5912,14936,2216,41,-32,-194,23295,31232,-28929,27432,-10814,-6641,1024,1024,1024,
29,1861026560,-5864,14856,2152,19,-40,-211,23551,30976,-28673,6583,30590,13033,1024,1024,1024,
29,2280456960,-5952,14864,1948,28,-26,-197,22783,30720,-29441,11137,26699,-6063,1024,1024,1024,
29,2666332928,-5880,14732,2024,83,-51,-183,22015,32000,-29697,19448,-10970,22581,1024,1024,1024,
29,3085763328,-5908,14852,2120,19,-37,-181,22527,30976,-28673,-16595,-11493,-19155,1024,1024,1024,
29,3488416512,-5920,15080,2020,19,9,-190,22527,30464,-29185,12558,21315,5822,1024,1024,1024,
29,3907846912,-5948,14800,2212,47,-35,-191,22783,30720,-28929,19279,-31787,-22675,1024,1024,1024,
29,32375552,-6004,14988,2004,30,-15,-204,21759,30720,-28929,-1670,28770,-31407,1024,1024,1024,
29,418251520,-5880,14776,2224,34,-51,-183,23039,31488,-29185,10583,15135,16474,1024,1024,1024,
29,837681920,-6020,15276,2260,83,-6,-212,22783,30720,-30465,8544,-4611,13103,1024,1024,1024,
29,1240335104,-6116,15176,2256,19,20,-197,23295,30720,-30465,6400,1277,10652,1024,1024,1024,
29,1659765504,-6064,15016,2080,24,-42,-213,22783,29696,-29441,-3958,-24853,-494,1024,1024,1024,
29,2062418688,-5992,14936,2112,47,-33,-179,21247,31744,-29441,-2930,-10936,5107,1024,1024,1024,
29,2481849088,-5916,14876,2212,24,-36,-204,22271,31744,-28417,-3330,16227,19885,1024,1024,1024,
29,2884502272,-5888,14956,2256,35,-41,-201,21503,29952,-28161,21245,-20206,-19292,1024,1024,1024,
29,3287155456,-5920,15008,2092,32,-21,-190,22015,30976,-29185,-23390,5326,7186,1024,1024,1024,
29,3706585856,-5896,14968,2120,46,-37,-197,21759,31744,-27905,-25705,31092,28890,1024,1024,1024,
29,4109239040,-5924,14868,2092,7,-26,-199,22527,30464,-29697,21882,2286,26222,1024,1024,1024,
29,233767680,-5876,14920,2212,16,-21,-214,23039,30464,-28161,1086,16951,25589,1024,1024,1024,
29,619643648,-5880,14884,2020,61,-34,-212,23295,31232,-28417,-20835,29066,30443,1024,1024,1024,
29,1039074048,-5956,14796,2108,34,-21,-204,22783,31744,-29953,5610,26271,10742,1024,1024,1024,
29,1458504448,-5888,15056,2104,71,-4,-227,22783,30208,-28417,-32183,-30469,-19086,1024,1024,1024,
29,1861157632,-5992,14796,2080,25,-27,-210,22783,30720,-29441,30900,-11793,-18680,1024,1024,1024,
29,2280588032,-5888,14924,2100,22,-27,-206,21759,29184,-27905,32419,-8993,25023,1024,1024,1024,
29,2666464000,-6000,14928,1992,55,-18,-216,22015,30464,-28673,-29014,-8397,-22205,1024,1024,1024,
29,3085894400,-5980,14940,1888,45,-16,-196,22015,30464,-28673,-32444,11965,-18998,1024,1024,1024,
29,3488547584,-5952,14972,2092,46,-33,-208,23039,29440,-29697,3667,4834,27180,1024,1024,1024,
29,3907977984,-5856,14712,2148,-2,-32,-227,21759,31744,-27905,-15776,21039,22307,1024,1024,1024,
29,32506624,-6020,14944,2144,43,7,-185,23551,30464,-28161,-29644,-14337,18962,1024,1024,1024,
29,435159808,-5892,15004,1972,13,-18,-197,22527,29952,-28161,-19067,-15823,17246,1024,1024,1024,
29,837812992,-5908,14864,2280,45,-10,-204,21503,30976,-27649,-24791,-11200,-6126,1024,1024,1024,
