32,430179072,1664,1720,16472,-169,42,73,2048,2560,-17920,2385,-12017,19489,1024,1024,1024,
32,832832256,1788,1768,16112,-158,50,76,3328,1280,-19712,-12351,-19065,23488,1024,1024,1024,
32,1235485440,1852,1656,16288,-171,31,101,2048,1536,-17408,-5822,7460,-10542,1024,1024,1024,
32,1654915840,1736,1684,16280,-168,45,64,2304,1280,-17152,5574,-19088,-5658,1024,1024,1024,
32,2057569024,1808,1756,16184,-202,33,108,2304,2304,-17664,-23897,-29058,3926,1024,1024,1024,
32,2476999424,1808,1628,16260,-156,21,50,2560,1536,-16384,-29752,-31560,21931,1024,1024,1024,
32,2879652608,1908,1696,16268,-185,48,77,3840,1792,-19712,6030,7314,28314,1024,1024,1024,
32,3282305792,1848,1676,16268,-167,31,65,2560,2560,-17408,-25346,-32135,-5014,1024,1024,1024,
32,3701736192,1756,1792,16192,-189,45,65,1792,1280,-17152,-9165,-12907,3522,1024,1024,1024,
32,4104389376,1792,1616,16300,-172,68,76,2560,1024,-18432,-1913,8711,-23683,1024,1024,1024,
32,228918016,1840,1684,16304,-165,32,78,3328,768,-18176,28419,-4404,17501,1024,1024,1024,
32,614793984,1896,1720,16148,-179,49,82,2304,1792,-18688,31188,-27793,30223,1024,1024,1024,
32,1034224384,1700,1744,16204,-159,34,61,2304,1792,-17664,-22075,-7928,-1144,1024,1024,1024,
32,1453654784,1892,1640,16256,-171,47,74,2816,1792,-16640,20212,-14682,21642,1024,1024,1024,
32,1856307968,1788,1640,16180,-178,58,81,3072,2048,-18432,27490,-17840,-2725,1024,1024,1024,
32,2275738368,1888,1676,16212,-166,30,91,3072,512,-19456,21931,-25242,-21247,1024,1024,1024,
32,2678391552,1804,1700,16232,-181,48,102,2816,2816,-17664,18164,2427,3861,1024,1024,1024,
32,3081044736,1940,1664,16200,-164,44,79,1792,1792,-18688,26770,2769,24416,1024,1024,1024,
32,3483697920,1828,1692,16312,-171,19,89,2816,2304,-17664,-7729,2313,27851,1024,1024,1024,
32,3903128320,1836,1664,16312,-159,61,64,2816,1280,-18688,-15941,1874,16061,1024,1024,1024,
32,27656960,1892,1672,16368,-152,28,51,2048,1024,-17920,-22205,-27416,9667,1024,1024,1024,
32,430310144,1776,1744,16148,-172,49,65,2048,2048,-19456,-5958,-19451,19070,1024,1024,1024,
32,832963328,1864,1720,16300,-164,29,68,2816,2304,-18688,24356,28681,-17573,1024,1024,1024,
32,1235616512,1944,1760,16248,-191,38,83,2816,1280,-17664,31657,22421,16521,1024,1024,1024,
32,1655046912,1744,1644,16340,-162,39,84,2816,1280,-17152,8391,10639,-21695,1024,1024,1024,
32,2057700096,1808,1768,16180,-181,50,99,768,1792,-18176,22778,17872,-25787,1024,1024,1024,
32,2477130496,1928,1736,16180,-172,17,66,2816,1280,-19712,24369,20644,-2816,1024,1024,1024,
32,2879783680,1744,1664,16108,-195,41,73,2304,2304,-17664,234,10232,14960,1024,1024,1024,
32,3282436864,1800,1684,16180,-177,47,81,4352,1792,-18688,-13763,5526,-6948,1024,1024,1024,
32,3701867264,1792,1720,16284,-182,35,76,2560,1024,-18944,-9063,-4004,-8698,1024,1024,1024,
32,1476400896,16654,6,186,249,-14756,29260,3840,1792,-19200,-8724,22521,21716,1024,1024,1024,
32,3484484352,1900,1664,16276,-176,53,84,3584,2048,-18944,15,2563,2253,1024,1024,1024,
32,3903914752,1800,1704,16268,-145,46,74,2816,1792,-17664,-1040,28478,-23416,1024,1024,1024,
32,28443392,1816,1672,16124,-158,45,65,4096,1536,-17920,-1645,-11368,20317,1024,1024,1024,
32,431096576,1820,1688,16220,-118,26,84,2816,2816,-18688,-26147,-28921,10644,1024,1024,1024,
32,2662400768,1804,1656,16076,-197,62,99,3840,1280,-17664,-7412,-7442,-25635,1024,1024,1024,
32,3081831168,1848,1724,16308,-152,28,76,3840,1792,-19200,-8724,22521,21716,1024,1024,1024,
32,3484484352,1900,1664,16276,-176,53,84,3584,2048,-18944,15,2563,2253,1024,1024,1024,
32,3903914752,1800,1704,16268,-145,46,74,2816,1792,-17664,-1040,28478,-23416,1024,1024,1024,
32,28443392,1816,1672,16124,-158,45,65,4096,1536,-17920,-1645,-11368,20317,1024,1024,1024,
32,431096576,1820,1688,16220,-118,26,84,2816,2816,-18688,-26147,-28921,10644,1024,1024,1024,
32,833749760,1820,1644,16312,-208,51,96,3584,2048,-16896,-8220,-22812,24403,1024,1024,1024,
32,1236402944,1820,1736,16284,-163,38,93,3584,2048,-17920,6253,-15249,-502,1024,1024,1024,
32,1655833344,1800,1712,16288,-186,43,45,3584,2560,-17920,-2067,-28946,-18965,1024,1024,1024,
