26,1657012992,14360,500,7384,-75,21,-228,-15105,-22273,-15105,3686,30259,-10464,1024,1024,1024,
26,2059666176,14304,484,7296,-97,23,-228,-14593,-21249,-13569,4145,17100,-25001,1024,1024,1024,
26,2479096576,14344,460,7556,-87,-4,-232,-14593,-21761,-14593,-32277,32524,16270,1024,1024,1024,
26,2881749760,14164,636,7452,-86,6,-184,-13825,-20993,-13825,18305,13547,-940,1024,1024,1024,
26,3284402944,14268,620,7364,-103,-4,-195,-13569,-21249,-14081,-25107,-17300,27404,1024,1024,1024,
26,3703833344,14268,620,7424,-91,28,-196,-15361,-22017,-14337,-22574,30036,-17276,1024,1024,1024,
26,4106486528,14364,548,7412,-98,32,-212,-14337,-22529,-14849,8220,-17372,-30115,1024,1024,1024,
26,231015168,14256,572,7456,-94,12,-205,-14337,-22529,-15361,31171,-12538,-20173,1024,1024,1024,
26,616891136,14272,616,7548,-104,38,-244,-14593,-23297,-14081,12065,23399,-28028,1024,1024,1024,
26,1036321536,14392,556,7428,-107,-8,-230,-15105,-21249,-13057,10390,20352,-21718,1024,1024,1024,
26,1455751936,14224,556,7356,-111,31,-213,-14081,-22273,-14593,-7534,5064,28586,1024,1024,1024,
26,1858405120,14300,512,7536,-99,-11,-231,-14593,-22273,-15105,-12439,-28677,11925,1024,1024,1024,
26,2277835520,14328,520,7488,-107,22,-213,-14081,-22785,-14593,-31741,-7031,-27381,1024,1024,1024,
26,2663711488,14396,536,7448,-97,-33,-235,-15105,-22273,-14593,4753,9377,754,1024,1024,1024,
26,3083141888,14360,580,7448,-103,31,-214,-14849,-22017,-13313,-27406,9301,4401,1024,1024,1024,
26,3485795072,14360,636,7448,-102,14,-207,-14081,-22273,-14593,-9589,-30689,11742,1024,1024,1024,
26,3905225472,14336,500,7384,-89,14,-209,-13569,-22273,-15105,2,-15177,26619,1024,1024,1024,
26,29754112,14364,548,7476,-89,19,-219,-14593,-22785,-15105,23130,6851,-18453,1024,1024,1024,
26,432407296,14364,492,7436,-125,12,-208,-14081,-22785,-13569,-13845,-30894,10050,1024,1024,1024,
26,835060480,14320,568,7424,-106,-6,-222,-14337,-22017,-15361,2510,-7387,17561,1024,1024,1024,
26,1237713664,14416,552,7404,-96,27,-186,-14081,-22273,-14081,24711,-32667,28055,1024,1024,1024,
26,1657144064,14344,520,7496,-111,14,-230,-14337,-22529,-15361,5057,5490,-24175,1024,1024,1024,
26,2059797248,14324,520,7400,-93,-30,-194,-14337,-23553,-14849,22197,-14271,-10601,1024,1024,1024,
26,2479227648,14336,576,7504,-82,3,-215,-14337,-23041,-14337,29026,6028,5419,1024,1024,1024,
26,2881880832,14292,584,7340,-86,2,-228,-15105,-21761,-14593,31246,-29493,31135,1024,1024,1024,
26,3284534016,14296,536,7424,-103,-4,-218,-14593,-21761,-14593,-1257,24863,31512,1024,1024,1024,
26,3703964416,14252,624,7368,-83,-2,-194,-14849,-22017,-13825,12931,28862,9982,1024,1024,1024,
26,4106617600,14340,536,7352,-73,49,-225,-14593,-21249,-15617,-20662,16764,-2376,1024,1024,1024,
26,231146240,14408,540,7408,-102,-11,-222,-16385,-22017,-14337,22888,-974,26682,1024,1024,1024,
26,617022208,14296,584,7556,-89,30,-214,-15105,-21761,-15105,960,-5765,17428,1024,1024,1024,
26,1036452608,14392,564,7396,-90,2,-221,-14849,-22017,-13313,14240,-20396,-702,1024,1024,1024,
26,1455883008,14480,528,7348,-110,21,-198,-15617,-21249,-15105,-19678,-26822,27731,1024,1024,1024,
26,1858536192,14328,596,7344,-105,3,-198,-15361,-22017,-14337,5551,-16032,-25071,1024,1024,1024,
26,2277966592,14252,520,7264,-106,41,-216,-15361,-22017,-14849,-31243,7576,-23266,1024,1024,1024,
26,2663842560,14340,600,7412,-96,-23,-199,-15361,-23041,-13825,-3067,-28002,-10292,1024,1024,1024,
26,3083272960,14368,444,7264,-101,25,-227,-15105,-22273,-15617,14596,31773,-20431,1024,1024,1024,
