28,1034224384,-1568,4412,14624,-51,23,93,-5633,32512,31488,-22075,-7928,-1144,960,1024,963,
28,1453654784,-1644,4412,14888,-47,50,62,-4609,-32000,30976,20212,-14682,21642,959,1024,962,
28,1856307968,-1516,4368,14700,-31,31,86,-3329,-31744,30208,27490,-17840,-2725,958,1024,962,
28,2275738368,-1440,4412,14720,-24,63,76,-2561,-32000,28416,21931,-25242,-21247,959,1024,962,
28,2678391552,-1656,4392,14728,-67,31,81,-4609,-31488,32000,18164,2427,3861,958,1024,962,
28,3081044736,-1640,4428,14828,-18,61,68,-3073,-32000,31488,26770,2769,24416,961,1024,961,
28,3483697920,-1576,4432,14820,-54,50,68,-4353,-31744,31232,-7729,2313,27851,959,1024,962,
28,3903128320,-1568,4448,14632,-47,35,64,-3585,-32000,29440,-15941,1874,16061,959,1024,961,
28,27656960,-1616,4372,14728,-46,54,85,-3329,-31232,29184,-22205,-27416,9667,958,1024,961,
28,430310144,-1460,4440,14684,-67,56,80,-4097,-31488,32512,-5958,-19451,19070,960,1024,961,
28,832963328,-1616,4392,14744,-23,61,64,-3841,-31744,30208,24356,28681,-17573,960,1024,962,
28,1235616512,-1580,4436,14804,-74,73,56,-4097,-31488,30464,31657,22421,16521,960,1024,962,
28,1655046912,-1588,4384,14740,-2,54,92,-5377,-31744,31232,8391,10639,-21695,959,1024,962,
28,2057700096,-1668,4472,14804,-75,59,54,-4097,-31488,31488,22778,17872,-25787,959,1024,962,
28,2477130496,-1548,4520,14632,-41,56,75,-4865,-31232,30208,24369,20644,-2816,961,1024,962,
28,2879783680,-1668,4424,14708,-44,56,80,-4353,-31744,30208,234,10232,14960,960,1024,961,
28,3282436864,-1528,4476,14884,-17,48,94,-4609,-32000,30464,-13763,5526,-6948,957,1024,961,
28,3701867264,-1524,4480,14728,-58,54,42,-4097,-32000,30976,-9063,-4004,-8698,959,1024,962,
28,4104520448,-1644,4476,14656,-37,81,79,-4353,-31744,31232,-1594,23666,3279,959,1024,962,
28,229049088,-1452,4416,14788,-37,31,69,-2561,-31488,30976,-26412,-26613,872,961,1024,962,
28,614925056,-1556,4488,14772,-47,62,60,-5633,-32512,30976,-11100,3203,12607,959,1024,962,
28,1034355456,-1536,4460,14532,-63,29,86,-4865,-31744,29184,24932,-16730,-19835,960,1024,963,
28,1453785856,-1508,4500,14672,-23,54,63,-3841,-31232,31232,23176,-5682,1542,959,1024,963,
28,1856439040,-1516,4392,14724,-38,44,96,-4097,-31488,30464,-18868,22299,-32521,962,1024,963,
28,2275869440,-1524,4392,14780,-50,67,67,-4865,-30720,29696,30434,19898,-19364,960,1024,962,
28,2678522624,-1460,4528,14644,-29,49,43,-3841,-31744,31744,-22001,24076,10580,960,1024,962,
28,3081175808,-1652,4376,14752,-59,26,65,-4353,-31232,31232,-27883,-5635,52,958,1024,962,
28,3483828992,-1588,4396,14684,-7,31,75,-3073,-32000,30976,-31078,29242,3459,961,1024,963,
28,3903259392,-1624,4392,14860,-51,74,65,-4865,-32256,30720,19230,-5177,-560,960,1024,962,
28,27788032,-1604,4400,14732,-20,60,57,-4097,32512,30976,-28953,-6146,30496,961,1024,963,
28,430441216,-1624,4528,14764,-47,49,98,-3841,32256,30720,7053,-3547,979,962,1024,961,
28,833094400,-1460,4420,14680,-51,38,72,-5121,-30976,28928,-17498,10635,-22157,960,1024,962,
28,1235747584,-1552,4428,14716,-45,32,83,-3585,-31488,30464,-9554,-31884,-15765,960,1024,962,
28,1655177984,-1528,4516,14744,-20,26,62,-2817,-31232,30720,5265,-2578,2496,961,1024,963,
28,2057831168,-1592,4356,14744,-86,42,68,-4353,-31232,29696,17366,-8493,3577,959,1024,963,
28,2477261568,-1604,4372,14780,-20,51,100,-3329,-31232,30208,2862,13242,16976,960,1024,963,
28,2879914752,-1620,4448,15024,-145,26,27,-3841,-31232,31232,21624,-12027,14719,953,1024,963,
28,3282567936,-1524,4456,14620,-250,19,-55,-3841,-32256,30208,32756,19969,-4942,946,1024,962,
28,3701998336,-1528,4484,14692,150,56,164,-2817,-32768,31744,15657,238,14504,939,1024,962,
28,4104651520,-1740,4432,14876,-177,37,-61,-2817,-31232,30208,22943,4152,911,935,1024,963,
28,229180160,-1540,4392,14404,-175,58,-49,-3585,32000,30464,22735,16670,21547,939,1024,963,
28,615056128,-1580,4460,14704,135,45,168,-5633,-32512,30464,3434,-5587,26279,946,1024,962,
28,1034486528,-1676,4464,14756,-126,38,-12,-1281,-31232,30208,-23492,-2375,-29168,949,1024,962,
28,1453916928,-1460,4372,14784,-123,26,8,-4865,32256,29696,-8914,-26685,4551,952,1024,962,
28,1856570112,-1528,4404,14720,-13,46,124,-3329,-32256,29696,-13014,-24718,-27962,954,1024,962,
28,2276000512,-1540,4460,14968,-91,56,26,-4609,-32512,30464,6093,15629,25977,957,1024,961,
28,2678653696,-1624,4324,14764,-137,49,33,-4609,-31488,30464,-18542,-3597,-15107,958,1024,963,
28,3081306880,-1592,4364,14748,-39,66,59,-4865,-31232,29696,21477,7598,20263,960,1024,962,
28,3483960064,-1644,4452,14744,46,61,87,-4609,-31488,30976,16842,-2807,-12569,960,1024,963,
28,3903390464,-1592,4432,14868,-172,24,3,-4353,-31744,31744,14427,-27321,-3081,961,1024,962,
28,27919104,-1600,4420,14568,10,49,78,-4353,-30720,29184,-27165,1608,8971,961,1024,963,
28,430572288,-1632,4532,14776,-11,50,77,-3329,-31744,30720,-5836,-2674,28012,962,1024,962,
28,833225472,-1596,4352,14776,-130,51,30,-4097,-32000,30464,6644,-25655,19229,961,1024,963,
28,1235878656,-1572,4460,14620,-4,68,86,-4609,-31488,32000,5103,-5607,11551,961,1024,961,
28,1655309056,-1508,4440,14752,-37,47,89,-4097,-31488,30464,-27580,5568,11176,961,1024,962,
28,2057962240,-1568,4456,14728,-76,43,46,-4609,-31488,30976,-10142,13744,-32700,961,1024,962,
28,2477392640,-1564,4492,14580,-49,55,55,-3585,-30464,29952,-2995,-26963,-11632,963,1024,962,
28,2880045824,-1552,4524,14788,13,49,102,-4865,-31744,30720,-27241,32578,-23911,960,1024,961,
28,3282699008,-1604,4400,14688,-89,41,33,-3329,-32256,31744,3292,4,16355,959,1024,966,
28,3702129408,-1756,4584,14540,-133,67,1,-4097,-29952,29440,5657,-2822,32594,961,1024,967,
28,4104782592,-948,4292,14712,69,-5,-92,-4865,-31232,30208,11970,-2517,-17203,960,1024,965,
28,229311232,-1724,4408,14956,-28,139,-12,-3073,-31488,30976,26110,-11617,28648,963,1024,965,
28,615187200,-1636,4500,14724,-178,71,7,-4353,-32256,30720,13676,-29046,5838,962,1024,965,
28,1034617600,-1416,4460,14548,50,74,98,-4097,-31488,30464,23088,-13660,32260,963,1024,963,
28,1454048000,-1556,4484,14688,-48,63,73,-4097,-31488,30464,3470,-25703,-5923,962,1024,965,
28,1856701184,-1648,4380,14820,-101,49,27,-4609,-32000,30464,10834,-23223,314,963,1024,965,
28,2276131584,-1456,4432,14728,-20,41,78,-4097,-32512,30464,12369,-9725,12980,962,1024,964,
28,2678784768,-1596,4496,14672,-39,51,60,-5121,-32512,30976,162,19554,-32155,963,1024,964,
28,3081437952,-1552,4452,14848,-93,39,60,-3585,-32512,30976,-13808,-480,9465,960,1024,964,
28,3484091136,-1520,4424,14804,-80,27,71,-2817,-31744,30720,4155,-15082,18296,960,1024,964,
28,3903521536,-1548,4408,14732,20,63,104,-3841,-31232,30720,-12724,-30605,-10550,962,1024,964,
28,28050176,-1524,4460,14732,-84,43,34,-4097,-31488,31488,-32047,-32044,-19475,961,1024,964,
28,430703360,-1640,4512,14740,-16,50,83,-4609,-31488,30976,14584,-3684,26535,962,1024,964,
28,833356544,-1528,4468,14764,-13,51,79,-5121,-31488,30464,-13152,16952,11366,960,1024,964,
28,1236009728,-1568,4468,14620,-16,47,59,-3329,-31232,30208,4086,-25588,-5328,962,1024,964,
28,1655440128,-1616,4516,14860,-79,46,40,-3329,-32768,30208,-11938,-26921,7147,963,1024,964,
28,2058093312,-1668,4412,14720,0,39,86,-3329,-31232,29696,-30040,11529,-2286,965,1024,965,
28,2477523712,-1580,4428,14652,-68,53,64,-3841,-31744,30208,-8348,-10591,6423,965,1024,965,
28,2880176896,-1552,4412,14764,-65,65,44,-2561,32512,29952,-1054,-11688,14550,966,1024,964,
28,3282830080,-1596,4468,14636,-28,58,63,-4097,-30976,29440,-23959,-19170,-4100,966,1024,965,
28,3702260480,-1584,4452,14784,-53,46,62,-4609,-32000,30976,-16195,-12749,-22000,966,1024,964,
28,4104913664,-1560,4496,14708,-54,61,72,-3841,-31232,30720,-26512,-4216,-4926,966,1024,965,
28,229442304,-1556,4388,14696,-41,64,72,-3073,-32000,30464,25962,-6316,-4300,965,1024,964,
28,615318272,-1568,4436,14716,-34,38,72,-5121,-32000,32000,-5216,-30909,22891,963,1024,965,
28,1034748672,-1536,4496,14700,-70,48,74,-4609,-30976,30976,-16949,-32178,-7201,965,1024,964,
28,1454179072,-1604,4496,14784,-22,89,74,-3585,-32000,31488,-6663,30525,-27093,965,1024,965,
28,1856832256,-1492,4460,14896,-62,74,81,-4609,-32512,31488,30730,9849,-27948,962,1024,964,
28,2276262656,-1612,4652,14928,-262,14,-71,-4609,-32000,29952,-22205,-27630,15105,959,1024,964,
28,2678915840,-1468,4328,14420,32,43,136,-4609,-31488,30464,-3679,-18562,-9131,960,1024,965,
28,3081569024,-1740,4464,15000,118,54,154,-4865,-32256,30208,29896,-13335,20043,958,1024,967,
28,3484222208,-1492,4388,14596,-342,28,-76,-4353,-31232,30208,-8074,7067,-23594,958,1024,965,
28,3903652608,-1516,4452,14708,58,55,120,-4865,-32256,29696,17806,-17412,-17360,954,1024,965,
28,28181248,-1672,4412,14748,27,62,95,-3585,-31488,30976,-30976,8053,26322,956,1024,965,
28,430834432,-1596,4380,14860,-41,51,92,-4097,-31488,31488,10345,15661,-29465,960,1024,965,
28,833487616,-1548,4532,14692,-233,41,-36,-3841,-31744,30720,13315,28083,21661,959,1024,965,
28,1236140800,-1560,4268,14600,143,64,167,-3073,-32000,29952,21807,-12475,26294,959,1024,964,
28,1655571200,-1592,4448,14828,-58,43,58,-4609,-32000,30976,-2204,28032,-20477,962,1024,965,
28,2058224384,-1620,4460,14680,-151,33,22,-3329,-31744,29696,-17786,19803,-10987,962,1024,965,
28,2477654784,-1568,4456,14768,54,31,124,-4353,-30208,30720,-31270,-14583,-19718,965,1024,964,
28,2880307968,-1596,4460,14608,-30,22,51,-3329,-31744,30208,19191,27674,25624,962,1024,965,
28,3282961152,-1592,4404,14780,-55,65,37,-4609,-32000,30464,8017,14144,-28927,965,1024,965,
28,3702391552,-1624,4600,14960,-243,38,-60,-3329,-31744,31744,9103,13276,32602,963,1024,964,
28,4105044736,-1444,4408,14352,-63,74,46,-5377,-32256,30208,-19458,32368,19416,965,1024,965,
28,229573376,-1608,4424,14920,239,47,226,-3585,-31488,30464,6499,29308,181,965,1024,964,
28,615449344,-1604,4468,14748,-365,50,-56,-4353,-32256,31232,-22759,-5612,25599,966,1024,965,
28,1034879744,-1584,4424,14740,66,52,145,-4609,-32512,29952,-13046,-5185,-1046,965,1024,964,
28,1454310144,-1564,4356,14828,-42,59,76,-3841,-30720,29696,-6241,-21318,30041,967,1024,963,
28,1856963328,-1496,4360,14588,-26,63,75,-3841,-31744,29696,513,14964,-9624,965,1024,964,
28,2276393728,-1580,4504,14704,-104,30,49,-4353,-31232,31744,-32354,13760,2769,967,1024,965,
28,2662269696,-2024,4420,14904,-83,56,-148,-4353,-31232,30208,24402,21662,-23989,965,1024,965,
28,3081700096,-1520,4412,14648,-7,30,67,-3329,-32768,30720,-30053,24382,-25120,966,1024,964,
28,3484353280,-1680,4432,14960,86,43,166,-4865,-31232,30720,-1647,-11021,-16996,964,1024,965,
28,3903783680,-1692,4396,14852,-198,50,3,-3841,-32256,30720,26922,-29194,-21040,965,1024,965,
28,28312320,-1572,4416,14544,-17,49,78,-3073,-32512,30464,23260,-4050,-381,963,1024,964,
28,430965504,-1604,4364,14728,5,47,106,-4353,-31744,31744,28177,23725,-23968,963,1024,964,
28,833618688,-1544,4456,14724,-93,33,40,-5121,-32512,32000,-6562,-11580,25573,962,1024,965,
28,1236271872,-1524,4364,14716,-44,59,32,-3841,32256,30720,-24504,29176,9891,963,1024,965,
28,1655702272,-1516,4400,14692,19,57,93,-4353,-31232,32256,-15728,-23280,-11013,965,1024,963,
28,2058355456,-1616,4356,14852,-25,60,84,-3841,-31232,30208,-13027,-14969,-18089,961,1024,964,
28,2477785856,-1548,4460,14664,-135,27,30,-3329,-32256,30720,9805,-18963,-125,964,1024,965,
28,2880439040,-1576,4488,14596,25,47,92,-3585,-31488,29952,7369,31948,-27749,962,1024,965,
28,3283092224,-1536,4280,14776,-57,50,75,-3329,-31232,31232,18745,-29321,-26010,961,1024,966,
28,3702522624,-1532,4584,14784,-104,50,38,-5633,-32512,30464,12182,-4789,4263,962,1024,964,
28,4105175808,-1592,4444,14668,-24,63,83,-2817,-30720,30208,-32671,-654,30007,961,1024,965,
28,229704448,-1604,4516,14592,8,86,90,-4097,-32000,30464,-17704,21384,23437,962,1024,965,
28,615580416,-1640,4580,14680,-64,38,32,-3329,-32256,30720,21900,-28145,14283,961,1024,965,
28,1035010816,-1408,4316,14612,-33,89,71,-3329,-30720,29696,8177,19148,27379,962,1024,965,
28,1454441216,-1676,4460,14920,19,53,86,-3329,-31744,30720,19897,-2051,-21780,965,1024,965,
28,1857094400,-1556,4472,14816,-142,65,44,-3585,-32512,30976,-2110,-25187,15213,962,1024,965,
28,2276524800,-1564,4412,14732,-32,54,94,-3841,-31744,30208,15454,29649,31072,960,1024,965,
28,2662400768,-1576,4560,14924,14,43,112,-4865,-32256,31232,-7412,-7442,-25635,963,1024,964,
28,3081831168,-1632,4500,14816,-80,44,52,-3073,-31488,29952,-8724,22521,21716,963,1024,965,
28,3484484352,-1632,4504,14660,-34,65,65,-4609,-30464,30464,15,2563,2253,963,1024,964,
28,3903914752,-1680,4464,14648,-34,72,93,-4353,-30208,30208,-1040,28478,-23416,961,1024,965,
28,28443392,-1640,4488,14732,-57,43,44,-4609,-32000,30976,-1645,-11368,20317,963,1024,965,
28,431096576,-1452,4396,14636,-26,47,68,-3841,-32256,29696,-26147,-28921,10644,962,1024,964,
28,833749760,-1512,4456,14788,-83,44,58,-4353,-31232,30208,-8220,-22812,24403,964,1024,964,
28,1236402944,-1580,4404,14664,13,45,98,-5377,-30720,29696,6253,-15249,-502,963,1024,965,
28,1655833344,-1548,4348,14816,-74,53,56,-5121,-30976,31488,-2067,-28946,-18965,963,1024,963,
28,2058486528,-1648,4396,14636,-47,85,60,-4865,-31232,29696,30328,3884,-10547,962,1024,965,
28,2477916928,-1648,4420,14828,-22,30,110,-4609,-32000,30464,-8768,2606,30356,964,1024,965,
28,2880570112,-1452,4396,14756,-59,57,51,-4353,-29696,31232,19556,-31580,-17559,962,1024,964,
28,3283223296,-1564,4452,14912,-8,57,62,-3329,-31744,29696,371,-10297,28153,963,1024,965,
28,3702653696,-1412,4448,14824,-81,51,31,-4353,-31232,30720,-15783,-30666,6811,962,1024,965,
28,4105306880,-1604,4480,14788,-10,51,85,-4609,-31488,31488,-6940,-7376,-31306,963,1024,965,
28,229835520,-1624,4472,14868,-47,29,76,-3841,-31744,29696,30857,11965,-21691,963,1024,965,
28,615711488,-1644,4464,14772,-45,60,63,-3841,-31744,29184,-9763,25573,-29956,964,1024,965,
28,1035141888,-1464,4460,14764,46,76,113,-3585,-32000,29952,-19758,4348,20257,963,1024,965,
28,1454572288,-1520,4412,14700,-81,71,58,-4609,-32000,30464,-11204,-13382,-18550,963,1024,965,
28,1857225472,-1608,4424,14732,-66,50,41,-3585,-32000,29952,28812,-12898,23863,962,1024,965,
28,2276655872,-1572,4452,14516,-38,51,53,-4353,-30720,30208,5476,-26079,29544,962,1024,965,
28,2662531840,-1660,4476,14680,-50,52,78,-3585,-31488,30976,-920,-14457,-27985,963,1024,964,
28,3081962240,-1556,4540,14672,-70,61,44,-4353,32256,30720,15377,-14982,-1473,963,1024,965,
28,3484615424,-1552,4572,14776,-12,63,97,-4609,-32512,29952,25817,-20372,7048,964,1024,966,
28,3904045824,-1560,4440,14648,-34,51,67,-4609,-32000,30976,11030,-5378,31182,963,1024,964,
28,28574464,-1548,4548,14700,-53,44,58,-4353,-31232,30720,4810,-15018,11508,965,1024,965,
28,431227648,-1628,4388,14772,-40,29,63,-4865,-31232,31232,-172,4058,27154,963,1024,964,
28,833880832,-1640,4500,14872,-51,43,54,-3329,-30208,31232,-24443,-29985,16766,964,1024,963,
28,1236534016,-1472,4444,14688,-24,64,65,-4353,-32256,28672,-5356,-30288,-31468,963,1024,964,
28,1655964416,-1572,4508,14748,-87,52,51,-3841,-31744,30208,30946,310,-20595,965,1024,966,
28,2058617600,-1548,4492,14576,-23,43,103,-4097,-31488,30976,-4649,-2321,-32319,964,1024,965,
28,2478048000,-1528,4448,14892,-3,59,93,-3329,-31744,31232,14019,-2203,14152,965,1024,965,
28,2880701184,-1648,4424,14660,-69,10,50,-4865,-31744,30208,4364,-6908,6113,966,1024,965,
28,3283354368,-1500,4536,14644,-17,73,80,-4353,-31744,30720,-926,12772,12810,965,1024,965,
28,3702784768,-1580,4404,14624,-52,52,65,-4097,32512,32000,-7057,25099,31992,963,1024,965,
28,4105437952,-1624,4436,14768,-41,74,70,-4609,-32000,30464,-9503,8535,963,964,1024,965,
28,229966592,-1680,4516,14652,-80,18,32,-3585,-30464,30464,-21196,-8938,-5754,962,1024,966,
28,615842560,-1648,4452,14608,37,47,113,-4353,-31232,29696,-27948,-20395,-14729,965,1024,965,
28,1035272960,-1472,4472,14848,-47,64,44,-3329,-32256,30208,-15619,-31445,23091,962,1024,965,
28,1454703360,-1484,4440,14544,-87,52,39,-5377,-29696,30720,-28335,-1531,-32105,964,1024,966,
28,1857356544,-1596,4564,14840,24,56,138,-2817,-31232,29184,-29959,-6027,31894,961,1024,965,
28,2276786944,-1544,4424,14476,-48,99,80,-4097,-32512,30976,-22259,-16488,-17086,963,1024,965,
28,2679440128,-1476,4448,14728,26,8,92,-2561,-31488,30464,-6474,22237,7147,961,1024,965,
28,3082093312,-1532,4436,14920,-51,88,61,-4865,-32768,30208,4492,-17584,-24561,962,1024,964,
28,3484746496,-1588,4524,14692,81,11,156,-3329,-31744,29696,23488,-11529,-4778,961,1024,965,
28,3904176896,-1612,4452,14736,-78,55,67,-4609,32512,30976,22342,29865,22367,962,1024,964,
28,28705536,-1576,4424,14740,-41,32,64,-3073,-32000,30976,29184,-23174,-690,965,1024,963,
28,431358720,-1580,4468,14856,-22,55,76,-4609,-32000,30976,12396,16437,-26276,962,1024,965,
28,834011904,-1524,4480,14656,-63,48,65,-4865,-31744,31744,-30869,-31121,-5869,961,1024,966,
28,1236665088,-1616,4400,14740,-39,37,62,-5121,32512,29952,2471,-8235,19325,963,1024,965,
28,1656095488,-1628,4472,14588,-11,55,87,-4865,-31744,31232,-15602,26378,1052,962,1024,965,
28,2058748672,-1528,4380,14764,-69,59,78,-4609,-30976,30976,-1405,-6065,19354,962,1024,965,
28,2478179072,-1412,4460,14676,-88,22,42,-3841,-31744,31232,-19233,13865,-30616,965,1024,965,
28,2880832256,-1620,4392,14784,40,62,77,-3585,-32000,29440,28031,-482,2822,962,1024,965,
28,3283485440,-1576,4396,14824,-140,65,-7,-4097,-32000,30976,30332,4464,1333,962,1024,965,
28,3702915840,-1532,4512,14616,-34,52,71,-3841,-31744,30720,-30352,-23131,1625,963,1024,965,
28,4105569024,-1584,4320,14804,24,73,79,-4097,-32512,30976,-6299,-17445,-15067,963,1024,965,
28,230097664,-1564,4516,14804,-226,62,-21,-4609,-30976,29952,12446,-30894,-20340,963,1024,964,
28,615973632,-1544,4492,14656,85,69,123,-4353,-30720,29184,-9995,24481,4586,962,1024,965,
28,1035404032,-1688,4476,15160,-49,55,70,-4609,-30976,30464,-14026,-26455,1765,963,1024,963,
28,1454834432,-1444,4416,14420,-218,62,-9,-3585,-32000,30976,-13501,-12982,-8691,964,1024,966,
28,1857487616,-1832,4412,14728,197,52,66,-3841,-31232,30208,16668,19434,-20081,965,1024,965,
28,2276918016,-1612,4396,14812,-130,92,-55,-3841,-30720,29696,14366,28843,17877,963,1024,965,
28,2679571200,-1892,4496,14764,-137,-6,-147,-3841,-31744,29696,27874,15647,32115,964,1024,964,
28,3082224384,-1632,4480,14624,-153,-3,-12,-3841,-31232,29696,-9081,-10200,23536,962,1024,965,
28,3484877568,-1788,4416,14580,34,66,186,-5633,32512,29952,12650,-3670,-1178,963,1024,965,
28,3904307968,-1568,4348,14700,-86,64,-2,-3585,-30464,28928,-31029,-25884,-30667,962,1024,965,
28,28836608,-1528,4396,14652,-82,27,65,-4097,30976,32000,27673,13417,10126,963,1024,965,
28,431489792,-1540,4364,14828,-26,52,90,-4353,-31744,31232,4244,-23323,20409,961,1024,965,
28,834142976,-1708,4520,14788,-36,37,51,-3073,-31488,30464,12642,25077,26325,963,1024,965,
28,1236796160,-1572,4420,14776,-106,45,13,-4353,-32256,29696,-5325,2624,8731,964,1024,966,
28,1656226560,-1572,4340,14596,15,75,114,-3841,-30208,31232,-9373,23494,-8450,962,1024,966,
28,2058879744,-1668,4412,14840,-103,53,57,-4353,-31744,30208,-27465,-29116,-25117,961,1024,966,
28,2478310144,-1548,4436,14808,1,40,79,-4609,-30464,30464,13877,4913,8281,964,1024,966,
28,2880963328,-1652,4456,14872,-75,37,41,-3841,-32768,31744,27918,-2974,29668,962,1024,966,
28,3283616512,-1800,4368,14828,-166,40,-47,-3841,-31232,30720,-15060,-4763,8410,963,1024,965,
28,3703046912,-1500,4396,14424,-62,92,20,-4097,-32000,29440,-30308,27844,240,963,1024,965,
28,4105700096,-1580,4528,14776,194,71,203,-4353,-31232,30208,-19950,-5996,32130,964,1024,965,
28,230228736,-1684,4436,14776,-246,52,-34,-4353,-30720,30208,-16171,-32195,-2484,963,1024,965,
28,616104704,-1540,4396,14520,-84,54,46,-3585,32512,30976,-20612,4940,-26368,965,1024,965,
28,1035535104,-1632,4480,14656,149,66,160,-4353,-31744,30720,23317,31714,-27755,964,1024,965,
28,1454965504,-1720,4524,14660,-127,19,86,-3073,-30976,31488,-18092,-6599,-12161,963,1024,964,
28,1857618688,-1508,4428,14624,-64,99,35,-4353,-31744,31232,-8424,-14225,8206,963,1024,965,
28,2277049088,-1668,4456,14772,90,40,118,-3841,-30720,31232,11688,-21907,-1897,963,1024,964,
28,2679702272,-1720,4488,14720,-76,56,63,-4097,-32000,29952,-23856,-25385,-2211,963,1024,965,
28,3082355456,-1544,4456,14708,-92,48,37,-4097,-32000,31488,8970,12105,-26453,963,1024,965,
28,3485008640,-1568,4392,14736,8,45,95,-3841,-30720,31744,-23305,26346,26607,963,1024,965,
28,3904439040,-1560,4448,14644,-39,34,64,-3329,-30720,30208,22296,-22338,30937,963,1024,965,
28,28967680,-1552,4404,14788,-140,9,28,-4353,-30720,30208,16715,26975,-20289,963,1024,964,
28,431620864,-1620,4452,14716,25,51,93,-4097,-30464,29952,26310,-24249,-10897,962,1024,965,
28,834274048,-1624,4496,14744,-84,57,69,-6145,-31488,30464,5606,-5845,11359,963,1024,964,
28,1236927232,-1612,4424,14724,-113,53,30,-3329,-32256,30208,-13694,12328,18910,961,1024,964,
