30,2059535104,15300,-1872,-6332,-63,-21,-8,13056,-23041,8960,21546,-6628,-10443,1024,1024,1024,
30,2478965504,15428,-1928,-6264,-23,-44,2,13312,-23809,10240,-28968,7466,24229,1024,1024,1024,
30,2881618688,15392,-1832,-6264,-29,-76,-18,13056,-24065,9472,-6283,-5297,-14066,1024,1024,1024,
30,3284271872,15304,-1836,-6468,-17,-30,-29,13824,-24833,8704,-13572,1890,25383,1024,1024,1024,
30,3703702272,15252,-1896,-6224,-34,-84,-25,13568,-24577,8960,26426,-13151,-948,1024,1024,1024,
30,4106355456,15392,-1848,-6180,-14,-54,-5,13568,-23041,8960,3886,19256,-32707,1024,1024,1024,
30,230884096,15280,-1876,-6256,-32,-59,2,13312,-23297,10752,-16868,18859,17793,1024,1024,1024,
30,616760064,15372,-1892,-6284,-26,-53,0,12544,-24065,9984,23632,-12679,7792,1024,1024,1024,
30,1036190464,15452,-1764,-6284,-39,-42,-1,12800,-23809,9728,-30157,12779,2024,1024,1024,1024,
30,1455620864,15372,-1800,-6372,-25,-41,-19,14336,-24321,10752,15714,-21212,-16963,1024,1024,1024,
30,1858274048,15472,-1868,-6212,-30,-51,2,13056,-24065,9472,21575,-14304,-14617,1024,1024,1024,
30,2277704448,15384,-1896,-6340,-24,-57,-6,12544,-23041,9472,-434,-5320,18748,1024,1024,1024,
30,2663580416,15336,-2020,-6304,-45,-31,-20,14848,-23809,10240,21643,-22405,18043,1024,1024,1024,
30,3083010816,15432,-1880,-6396,-50,-31,-7,13824,-23297,8704,610,-20811,3446,1024,1024,1024,
30,3485664000,15348,-1880,-6260,-34,-78,-19,13056,-23041,9984,-32260,21769,-113,1024,1024,1024,
30,3905094400,15352,-1896,-6396,-19,-42,-21,13824,-23809,10240,12050,30559,-8988,1024,1024,1024,
30,29623040,15372,-1896,-6364,-19,-56,-24,14592,-24065,9472,-19942,-4991,17036,1024,1024,1024,
30,432276224,15360,-1876,-6200,-15,-46,-10,13056,-24577,9472,-22456,11115,14571,1024,1024,1024,
30,834929408,15404,-1876,-6516,-17,-45,-26,13312,-23297,10752,-674,22696,-10785,1024,1024,1024,
30,1237582592,15352,-1924,-6340,-36,-49,-4,14080,-23553,8448,16782,838,-22121,1024,1024,1024,
30,1657012992,15436,-1740,-6404,-30,-57,-12,13312,-23297,8704,3686,30259,-10464,1024,1024,1024,
30,2059666176,15384,-1828,-6392,-2,-68,-17,13056,-24065,10496,4145,17100,-25001,1024,1024,1024,
30,2479096576,15520,-2012,-6392,-24,-35,7,13312,-24321,10752,-32277,32524,16270,1024,1024,1024,
30,2881749760,15328,-1948,-6396,-23,-59,0,13312,-24321,9216,18305,13547,-940,1024,1024,1024,
30,3284402944,15408,-1812,-6372,-32,-45,4,12544,-22017,9472,-25107,-17300,27404,1024,1024,1023,
30,3703833344,15332,-1780,-6240,-28,-60,-12,13568,-23553,9984,-22574,30036,-17276,1024,1024,1024,
30,4106486528,15428,-1836,-6352,-31,-50,2,12544,-24065,9472,8220,-17372,-30115,1024,1024,1024,
30,231015168,15404,-1864,-6408,-35,-54,-1,13312,-24833,8192,31171,-12538,-20173,1024,1024,1024,
30,1456407296,15344,-1844,-6472,-50,-65,-24,14336,-23809,10752,-25244,6362,18428,1024,1024,1024,
30,1859060480,15272,-1916,-6272,-38,-58,12,13312,-23297,9216,-21018,-6276,13205,1024,1024,1024,
30,1238369024,15412,-1840,-6384,-41,-6,-6,12288,-24833,10752,5557,-7349,-31529,1024,1024,1024,
30,3486450432,15216,-1912,-6392,-29,-60,-5,13312,-24321,10752,-7354,-17592,6780,1024,1024,1024,
30,3905880832,15392,-1924,-6408,-38,-58,-14,14080,-24065,9984,30452,-12294,-16003,1024,1024,1024,
30,30409472,15416,-1892,-6316,-50,-47,-9,13312,-23809,11264,-23199,10946,-6574,1024,1024,1024,
30,416285440,15404,-1932,-6288,-30,-62,11,13568,-23553,9984,-20923,23885,-23393,1024,1024,1024,
30,835715840,15356,-1964,-6508,-4,-31,-39,13568,-23553,11008,23886,-2736,-1106,1024,1024,1024,
30,1238369024,15412,-1840,-6384,-41,-6,-6,12288,-24833,10752,5557,-7349,-31529,1024,1024,1024,
30,1657799424,15436,-1916,-6248,-34,-63,-16,13568,-23553,9984,-9200,-18527,19441,1024,1024,1024,
30,2060452608,15432,-1896,-6348,-23,-67,-13,12800,-23809,9728,2647,-27152,25874,1024,1024,1024,
30,2479883008,15372,-2020,-6380,-31,-51,0,12544,-23553,8960,-11772,7120,-19999,1024,1024,1024,
30,2882536192,15388,-1852,-6396,-27,-66,-11,13568,-23553,9472,-16432,6899,-2940,1024,1024,1024,
30,3285189376,15312,-1824,-6308,-18,-39,-16,13312,-24833,10240,-23208,-11222,12030,1024,1024,1024,
30,3704619776,15336,-1880,-6252,-33,-66,-9,14080,-25089,8448,-8674,-25482,7041,1024,1024,1024,
30,4107272960,15344,-1880,-6392,-14,-40,-6,12800,-23809,9728,31180,-29106,-15150,1024,1024,1024,
30,231801600,15368,-1880,-6304,-37,-65,-2,14592,-23553,9984,25943,1840,4061,1024,1024,1024,
30,617677568,15400,-1916,-6400,-31,-59,-8,12800,-23297,8704,-24335,18235,17932,1024,1024,1024,
30,1037107968,15344,-1912,-6288,-44,-71,-6,13568,-24065,9984,-3844,-7656,-14994,1024,1024,1024,
30,1456538368,15356,-1932,-6372,-28,-52,-18,13824,-22785,10240,-9665,-1756,26649,1024,1024,1024,
30,1859191552,15324,-1928,-6304,-33,-62,-26,13568,-23553,10496,550,15658,-8127,1024,1024,1024,
30,2278621952,15340,-1808,-6428,-28,-32,-4,13568,-24065,11008,-2593,-22131,-655,1024,1024,1024,
30,2664497920,15344,-1804,-6420,-8,-48,-9,12544,-24065,8960,-16571,24746,1284,1024,1024,1024,
30,3083928320,15460,-1936,-6328,-41,-35,14,14336,-23809,9728,973,18163,17433,1024,1024,1024,
30,3486581504,15372,-1864,-6412,-30,-56,-14,13824,-21761,10752,-1895,-21366,-18513,1024,1024,1024,
30,3906011904,15420,-1788,-6208,-30,-81,-4,13568,-22529,9984,-5930,-4265,-6307,1024,1024,1024,
30,30540544,15324,-1880,-6332,-33,-86,-16,13824,-22273,9728,11748,4055,5305,1024,1024,1024,
30,416416512,15396,-1820,-6316,-18,-60,-12,13568,-24065,9984,-15736,2092,10958,1024,1024,1024,
