33,1838876160,10668,-2316,11968,-762,-4459,230,-1,256,-28416,15098,9583,19805,1024,1024,1024,
33,2258306560,10668,-1724,11460,-586,-2689,128,-2049,768,-27904,24524,-25730,-671,1024,1024,1024,
33,2660959744,10380,-1624,10460,-1802,2321,-1719,-257,512,-27648,4609,13035,11208,1024,1024,1024,
33,3063612928,11096,-1704,11664,-441,4098,-2771,-1793,512,-27648,-29588,10514,-23453,1024,1024,1024,
33,3466266112,10084,-1020,11812,1453,1238,-862,-513,1280,-26880,-747,6356,16699,1024,1024,1024,
33,3885696512,11060,-732,11652,661,153,48,-1537,1792,-26880,19575,-11767,28635,1024,1024,1024,
33,10225152,11048,-1732,12004,1336,14,456,-2561,1280,-26880,-9568,30300,-4261,1024,1024,1024,
33,412878336,11420,-780,11356,1145,202,183,-2305,512,-27136,-1504,554,17337,1024,1024,1024,
33,815531520,10536,-1288,11896,992,1561,534,-2049,1280,-26880,29015,25774,10277,1024,1024,1024,
33,1218184704,10772,-1496,11828,555,396,-706,-1793,2048,-26624,-14956,5384,-5905,1024,1024,1024,
33,1637615104,11236,-1752,11584,1126,-122,-1199,-2817,1024,-28160,-8866,28265,638,1024,1024,1024,
33,2040268288,10948,-1636,11952,2515,-851,-2587,-2817,0,-27136,24314,-21713,17970,1024,1024,1024,
33,2459698688,9820,-580,12656,151,-268,-3411,-4353,3072,-29184,17799,-8541,19091,1024,1024,1024,
33,2845574656,10428,-16,13804,-4698,551,-3817,-769,1024,-26624,11896,-25,22344,1024,1024,1024,
33,3265005056,11860,-1192,11600,-5090,-249,-3954,-1793,1024,-28160,1457,21996,12594,1024,1024,1024,
33,3684435456,11636,-1560,11996,-1565,-290,-4384,-3073,768,-28416,32429,24819,-15151,1024,1024,1024,
33,4087088640,10652,-268,12200,-3126,-514,-3387,-1281,512,-28672,-24746,-6524,5151,1024,1024,1024,
33,211617280,13080,864,11064,-9636,2420,-6081,-1281,512,-28160,-19327,6018,735,1024,1024,1024,
33,597493248,10556,-2568,11748,-7111,205,-7094,-1537,1280,-27904,-24124,-11031,-23865,1024,1024,1024,
33,1016923648,12112,-648,11332,-2085,-129,-5035,256,-1,-27392,-14372,-10789,14383,1024,1024,1024,
33,1419576832,10960,1196,12212,833,-354,716,-1025,256,-28416,21807,-17201,22693,1024,1024,1024,
33,1839007232,10692,-56,11876,-891,93,519,768,1280,-27904,28909,-19916,-32516,1024,1024,1024,
33,2258437632,10996,-936,11704,-2122,526,1977,0,0,-27648,8466,20287,28404,1024,1024,1024,
33,2644313600,10776,-2088,11684,-828,389,811,-1537,1280,-29440,9576,-29505,27474,1024,1024,1024,
33,3063744000,11040,-1248,11784,275,40,-248,-769,0,-27648,8564,-518,21383,1024,1024,1024,
33,3466397184,10852,-896,12060,-8,131,-106,-513,768,-27392,6,-13540,-16213,1024,1024,1024,
33,3885827584,10784,-1240,11920,517,122,134,-1025,1280,-29440,13367,-18411,-27546,1024,1024,1024,
33,10356224,10872,-968,11748,2475,-76,3513,-1537,2304,-27904,-14511,14860,11206,1024,1024,1024,
33,413009408,10768,-1516,11792,2868,-330,2769,-769,0,-28160,6035,-3775,7703,1024,1024,1024,
33,815662592,10724,-1404,12336,3615,-643,2685,-257,1024,-27648,-16893,24778,-21984,1024,1024,1024,
33,1218315776,10956,-356,11600,3059,-564,259,512,1024,-27648,11809,-15100,-18992,1024,1024,1024,
33,1637746176,11088,-296,11500,226,-23,417,-1537,2304,-26880,2075,-12259,-11018,1024,1024,1024,
33,2040399360,10792,-1032,11852,-197,113,17,-1025,768,-26368,32345,-14401,-5982,1024,1024,1024,
33,2459829760,10896,-980,11788,-38,11,-91,-2049,1280,-27392,6050,-13318,13267,1024,1024,1024,
33,2845705728,11028,-896,11868,-24,-15,-73,-2049,256,-26880,10665,-8108,22060,1024,1024,1024,
33,3265136128,10572,-1452,12120,311,-293,-233,-769,1024,-27648,-24673,7076,27432,1024,1024,1024,
33,3684566528,10888,-2328,11088,851,-435,449,-769,1024,-27648,-10418,29218,28033,1024,1024,1024,
33,4087219712,10676,-24,11296,730,158,791,-2305,1536,-27648,-29840,-316,-19239,1024,1024,1024,
33,211748352,11072,-1212,11652,-121,-141,-162,-1793,1024,-28160,14801,-587,-18770,1024,1024,1024,
33,597624320,10944,-996,11756,-138,96,-94,-2305,2048,-27136,-5536,26749,-17287,1024,1024,1024,
33,1017054720,10952,-1444,11736,556,-517,1187,-1,1280,-27392,-11149,-6725,-2359,1024,1024,1024,
33,1419707904,10732,-824,11924,1328,-16,1387,-1025,-1,-27392,-16135,14166,-17224,1024,1024,1024,
33,1839138304,10764,-632,12428,2680,-399,3523,-2049,256,-27392,776,-15977,-14831,1024,1024,1024,
33,2258568704,10684,292,11904,906,68,1471,-2049,2304,-26368,8358,-18957,30045,1024,1024,1024,
33,2644444672,11572,-636,11792,-1171,812,1390,-2049,1280,-28416,-1849,-30120,8341,1024,1024,1024,
33,3063875072,10972,-1276,11844,-1348,1576,1320,-1,1792,-27904,16717,23032,-5453,1024,1024,1024,
33,3466528256,10568,-1428,12064,-1364,1404,1155,-1,1792,-27904,-13948,5205,3494,1024,1024,1024,
33,3885958656,10676,-1492,12080,-1225,1272,985,-2817,2048,-28160,-15507,-16536,23076,1024,1024,1024,
33,10487296,9940,-1464,11972,-104,57,12,-1281,512,-28672,15080,1758,-30798,1024,1024,1024,
33,413140480,10532,-1476,12060,-267,-372,-30,-1793,3072,-28160,18944,1143,23134,1024,1024,1024,
33,815793664,10824,-1364,11968,-221,-536,-33,-1281,1536,-28160,-27164,19420,-25203,1024,1024,1024,
33,1218446848,10024,-1064,11900,-448,-984,-256,-257,512,-27648,-20003,-17586,6663,1024,1024,1024,
33,1637877248,10248,-1664,11720,-1549,-4950,-330,-769,1536,-27136,-32340,22966,-28320,1024,1024,1024,
33,2040530432,10488,-912,15248,-9,777,-1223,-1537,1280,-27392,22531,30276,-16734,1024,1024,1024,
33,2459960832,10892,-1644,11940,54,29,-254,768,768,-27392,-25479,-4324,17924,1024,1024,1024,
33,2845836800,10928,-1616,11780,104,62,-266,-769,1536,-27648,-4314,24457,-10403,1024,1024,1024,
33,3265267200,10964,-1288,12096,-79,-17,63,-1793,3072,-27648,-13562,10196,-27111,1024,1024,1024,
33,3684697600,10800,-1456,11804,136,-65,-288,-769,1536,-27648,-11239,-6784,21070,1024,1024,1024,
33,4087350784,10748,-1720,11852,374,-187,-472,-2817,1024,-27136,18586,-15679,11055,1024,1024,1024,
33,211879424,11092,-592,11984,125,-513,-203,-1281,512,-27648,19468,-4738,-25230,1024,1024,1024,
33,597755392,10880,-1076,11848,-177,48,78,-769,1024,-28672,-14482,8404,-1971,1024,1024,1024,
33,1017185792,10952,-1144,11656,-1170,154,983,768,256,-27392,-17383,9610,-18298,1024,1024,1024,
33,1419838976,10768,-2352,11636,127,-82,-210,0,1024,-27136,30328,829,21904,1024,1024,1024,
33,1839269376,11040,-796,11772,271,-144,-317,-769,2048,-28160,6757,-26853,2304,1024,1024,1024,
33,2258699776,10904,-1480,11800,-555,-7,509,-257,0,-28160,-28310,19455,-27893,1024,1024,1024,
33,2644575744,10808,-1636,11716,449,-370,-662,-1281,1536,-28672,-14639,22586,-26249,1024,1024,1024,
33,3064006144,11028,-1048,11644,-295,47,214,-2561,1280,-26880,23301,25361,-21289,1024,1024,1024,
33,3466659328,10808,-1912,11768,-93,-64,3,-769,512,-28160,-3285,14958,-11731,1024,1024,1024,
33,3886089728,10860,-1180,11792,165,-48,-300,-1537,1280,-27904,-25126,-8700,-31245,1024,1024,1024,
33,10618368,10856,-1464,11716,-326,-48,240,-1281,0,-28160,-26488,8425,-12876,1024,1024,1024,
33,396494336,10860,-1560,11768,174,-62,-279,-1793,1024,-28160,3508,24462,10344,1024,1024,1024,
33,815924736,10992,-1148,11812,-157,-70,46,-1025,1792,-27904,2632,-17858,20760,1024,1024,1024,
33,1218577920,10960,-1664,11824,-65,-69,-2,-257,1024,-26112,19521,-1497,21725,1024,1024,1024,
33,1638008320,10948,-1184,11636,55,-43,-145,-769,512,-26624,18501,-7885,-1372,1024,1024,1024,
33,2040661504,10896,-1468,11860,-198,-113,73,-1025,768,-27904,-9254,-2112,912,1024,1024,1024,
33,2460091904,10996,-1380,11532,106,136,-72,512,512,-27648,7894,-24143,-629,1024,1024,1024,
33,2845967872,10888,-1312,11816,-175,-18,71,-257,1536,-27648,21834,10647,-16809,1024,1024,1024,
33,3265398272,10836,-1668,11844,9,-110,-141,-513,1280,-27392,-6690,-2328,-23356,1024,1024,1024,
33,3684828672,10916,-1272,11944,-40,-15,-38,256,2304,-28416,20669,24505,12521,1024,1024,1024,
33,4087481856,10968,-1612,11940,-95,-8,-18,-1281,2560,-27648,-8439,-3102,7270,1024,1024,1024,
33,212010496,11052,-1580,12188,-41,-220,-196,-1281,2048,-27136,9465,-27485,-2904,1024,1024,1024,
33,597886464,10848,-1340,11620,-59,183,122,0,2048,-27648,-1476,-23058,-11680,1024,1024,1024,
33,1017316864,10780,-1380,11540,-37,-264,-159,-1537,2304,-26880,14469,-4025,-320,1024,1024,1024,
33,1419970048,10812,-1508,11776,-47,-126,-66,-2305,512,-28160,-23856,-23273,4791,1024,1024,1024,
33,1839400448,10976,-1504,11940,-50,-38,-19,-1025,256,-29440,-10368,-21192,-15371,1024,1024,1024,
33,2258830848,10956,-1348,11844,-35,11,-75,-1793,512,-27136,13686,-25675,8616,1024,1024,1024,
33,2644706816,10880,-1380,11820,-79,-92,-9,-1793,2048,-28672,-10278,16852,2744,1024,1024,1024,
33,3064137216,10988,-1400,11624,3,5,-120,-1537,256,-28416,-3148,26963,2692,1024,1024,1024,
33,3466790400,10992,-1484,11740,-83,-65,-21,0,0,-28672,-30818,-21592,19091,1024,1024,1024,
33,3886220800,10888,-1216,11692,-55,-52,-120,-1,1792,-28416,18535,-24592,-6800,1024,1024,1024,
33,10749440,10900,-1536,11736,-69,-3,-13,-1281,2048,-27648,18975,31113,26206,1024,1024,1024,
33,396625408,10948,-1424,11816,-21,-48,-67,-513,768,-26880,28858,6790,-27427,1024,1024,1024,
33,816055808,10868,-1436,11728,-52,3,-50,-1537,768,-26880,-13943,-3189,26484,891,1024,1024,
33,1218708992,8520,-10280,14728,14492,-9675,-7072,-3841,512,-28672,-18315,-26658,1220,737,1024,1024,
33,1638139392,28292,4340,9444,21253,2440,-3738,-4865,0,-28160,-28102,12406,18426,730,1024,1024,
33,2040792576,12768,-1184,10396,16931,1936,-10414,-7937,512,-27136,13951,2706,-22418,735,1024,1024,
33,2443445760,15960,3328,8088,20136,1393,-27925,-11265,2304,-28416,27442,29569,-5488,780,1024,1024,
33,2846098944,12272,3404,11272,30003,6776,-32768,-16385,2816,-28928,14769,17183,-6725,1009,1024,1024,
33,3265529344,-520,4160,15388,32767,15877,-28210,-21505,3840,-30464,29899,343,9468,904,1024,1024,
33,3684959744,12352,7860,11228,32767,10982,-4863,-24833,4608,-32256,22213,-3853,-25508,997,1024,1024,
33,4087612928,3284,3132,11492,32767,-19200,-9808,-29185,5888,29952,-32024,-10747,32119,1024,1024,1024,
33,212141568,7368,10888,-420,32767,-20693,-21407,-31745,7936,23296,-8276,17742,-17005,1024,1024,1024,
33,598017536,3964,12936,-7472,32767,-28500,-28385,31487,9728,19968,-23087,25585,-18967,1024,1024,1024,
33,1017447936,-5484,7576,-4260,32767,-32768,-32768,28159,10496,15104,-6894,10792,-4756,1024,1024,1024,
33,1420101120,5044,8612,-10528,32767,-32768,-32768,25599,12032,14080,-4053,21115,-15295,1024,1024,1024,
33,1839531520,-700,3620,-1604,-32768,7481,-32768,27903,16896,17920,-19658,-13938,11334,1024,1024,1024,
33,2258961920,1644,5500,-4928,-32768,-951,-32768,30463,20480,22528,28846,-31335,6838,1024,1024,1024,
33,2644837888,-11116,5384,5836,2009,-2914,5414,30463,18432,23040,23432,-27384,-12263,1024,1024,1024,
33,3064268288,5956,20888,7560,1601,-13027,866,30207,19200,21248,16811,-28185,-9609,1024,1024,1024,
33,3466921472,8300,19208,1676,-4444,-4435,-2782,28671,18688,22784,27652,22356,5611,1024,1024,1024,
33,3886351872,2064,16760,6188,494,2840,-4837,29439,18944,22528,14754,30918,24302,1024,1024,1024,
33,10880512,132,19296,1960,-3945,512,-10938,29439,20480,22528,-26344,3576,-14481,1024,1024,1024,
33,396756480,-2220,22468,2256,982,13993,3196,29695,19200,22784,-3338,-26314,17283,1024,1024,1024,
33,816186880,-2528,16472,536,4,7582,1128,29951,20992,22528,5996,-3398,-15945,1024,1024,1024,
33,1218840064,-2792,15740,248,-347,2820,3,31999,21504,20480,826,2331,44,1024,1024,1024,
33,1638270464,312,15804,-84,-369,4714,347,29951,21504,20992,-2875,-4206,220,1024,1024,1024,
33,2040923648,-940,16608,292,212,4644,264,29951,20992,22016,3886,-13834,21589,1024,1024,1024,
33,2443576832,-3276,21416,-9528,-155,-10300,4909,29183,20224,21248,22588,-31053,28003,1024,1024,1024,
33,2846230016,124,16200,3696,1182,-3264,4738,29183,21248,22272,16040,-17105,-3118,1024,1024,1024,
33,3265660416,-2120,16372,2096,105,849,834,29695,20224,23296,-26080,15762,32756,1024,1024,1024,
33,3685090816,-132,15736,-2528,6435,-3216,3115,28927,19456,22016,-13986,-5596,825,1024,1024,1024,
33,4087744000,264,18684,-68,13456,-8847,5043,28159,18688,18688,-17788,23931,30118,1024,1024,1024,
33,212272640,896,16980,5508,19471,-6636,840,27135,18176,18688,-22605,28972,18070,1024,1024,1024,
33,598148608,-72,15720,960,16692,8144,-7126,28415,20480,17408,28856,-31360,6783,1024,1024,1024,
33,1017579008,-1372,15800,-5372,15842,11240,-8685,27647,21248,14592,-17696,24022,-8005,1024,1024,1024,
33,1420232192,-340,15160,-7164,2672,13800,-14443,27647,22784,12544,13619,22551,2797,1024,1024,1024,
33,1839662592,2656,14296,-3220,6570,5312,-6194,28159,24320,12032,-945,-11163,21062,1024,1024,1024,
33,2259092992,-1600,16076,-5208,11519,8721,6278,26111,22272,10496,-16777,-26712,-24085,1024,1024,1024,
33,2644968960,-4488,16724,-2232,15330,6248,2524,26367,22528,10240,-9035,3687,20863,1024,1024,1024,
33,3064399360,3420,13608,-6364,15873,5817,2795,26879,21504,7680,-24725,-17631,4685,1024,1024,1024,
33,3467052544,-1880,15288,-6264,23311,8928,7206,26879,20992,6144,-18139,21019,-21082,1024,1024,1024,
33,3886482944,-1140,12636,-10256,29833,-1305,11591,27135,20736,2816,-27733,18261,-9312,1024,1024,1024,
33,11011584,448,17124,-10308,32767,-2662,12651,28927,17920,-2305,-31141,-8997,21885,1024,1024,1024,
33,396887552,8308,15548,-3016,32767,24174,24582,29439,14336,-2817,-15367,15851,-12646,1024,1024,1024,
33,816317952,3844,12928,-5836,-9565,22335,25201,29183,11520,-3073,24,-5985,22012,1024,1024,1024,
33,1218971136,5912,9756,-12604,-12698,24969,22448,28671,8448,-1025,-10439,3869,-1254,1024,1024,1024,
33,1638401536,4300,9116,-10472,-13029,17971,31968,29695,2816,256,5955,25156,-23347,1024,1024,1024,
33,2041054720,7272,11044,-9032,-9425,7822,32767,31999,512,0,8908,14596,-4200,1024,1024,1024,
33,2460485120,4752,11380,-10908,12141,7253,15323,31231,-1025,-1537,-32027,-30352,-21852,1024,1024,1024,
33,2846361088,-3144,32767,-32768,16200,-9382,4505,31487,-1793,-257,935,377,-8001,1024,1024,1024,
33,3265791488,11804,8628,-15052,19022,2981,5481,32255,-1025,-4097,-18009,10790,21911,1024,1024,1024,
33,3685221888,11620,3656,-12676,15046,-2003,9409,-29185,-2561,-3585,28757,-21425,-30782,1024,1024,1024,
33,4087875072,13460,10356,-8280,7702,-408,10608,-30209,-4097,-4097,-10983,-3231,-25663,1024,1024,1024,
33,212403712,12756,10116,-7468,472,-2997,9670,-29697,-3585,-4097,15236,-26176,-25602,1024,1024,1024,
33,598279680,11600,7016,-9016,1801,-4545,6901,-28417,-4353,-5377,-7971,29475,22509,1024,1024,1024,
33,1017710080,11592,5556,-10588,4883,-1026,4892,-27905,-3841,-5889,-8867,-18318,26730,1024,1024,1024,
33,1420363264,11236,4668,-11240,3551,-1022,3547,-27905,-5889,-5889,-7468,-2049,10217,1024,1024,1024,
33,1839793664,11452,-6220,-8584,14712,1751,10544,-24833,-5377,-5377,25359,11527,-7124,1024,1024,1024,
33,2259224064,10044,1684,-10964,27021,-2254,29612,-22273,-7937,-8449,-22706,-25442,-11207,1024,1024,1024,
33,2645100032,10336,1296,-11276,22754,-1374,32767,-19713,-9473,-7937,-31271,29692,30002,1024,1024,1024,
33,3064530432,7780,4444,-3796,-5127,-2938,-2348,-19969,-7169,-7681,29637,-8237,-20381,1024,1024,1024,
33,3467183616,13956,596,-11340,109,-1872,-193,-18689,-8449,-8449,17305,14187,7608,1024,1024,1024,
33,3886614016,12680,832,-11236,-36,-4,75,-19457,-8705,-8193,19849,-20837,-10724,1024,1024,1024,
33,11142656,11792,412,-11264,302,-1717,274,-19713,-8961,-7937,-6916,31477,18500,1024,1024,1024,
33,397018624,11848,424,-11240,60,903,158,-20481,-9729,-7169,7497,24523,-9123,1024,1024,1024,
33,816449024,12512,1404,-12064,1601,5989,1981,-18689,-7425,-7937,4122,21996,-14426,1024,1024,1024,
33,1219102208,11484,1676,-8368,1195,-3972,-396,-19201,-7937,-6913,-32290,12580,-6410,1024,1024,1024,
33,1638532608,12888,376,-12920,969,697,987,-19201,-9473,-7425,20451,-29026,-15691,1024,1024,1024,
33,2041185792,12692,796,-12056,55,-1352,-297,-19969,-9217,-6657,-28632,-13936,-20984,1024,1024,1024,
33,2443838976,12240,116,-11120,20,771,205,-18177,-9985,-8961,-22533,26970,28410,1024,1024,1024,
33,2846492160,12344,460,-11288,-128,-96,-201,-17921,-8705,-7681,-19938,-4820,-30157,1024,1024,1024,
33,3265922560,12264,320,-10936,-84,-164,-111,-19457,-7681,-7681,15253,223,-6419,1024,1024,1024,
33,3685352960,12268,256,-11420,121,-27,31,-19457,-7681,-7169,31145,2879,-1386,1024,1024,1024,
33,4088006144,12312,220,-11064,-111,2,-71,-19201,-8449,-6913,-19566,18410,5216,1024,1024,1024,
33,212534784,12504,356,-11352,-107,-26,-92,-18433,-9217,-7681,-5898,-25667,-17359,1024,1024,1024,
33,598410752,12212,328,-10976,-43,-44,-18,-19713,-7425,-6913,-11831,-30546,25002,1024,1024,1024,
33,1017841152,12408,300,-11136,-47,-28,-35,-19713,-9473,-8449,-20229,-10378,-23596,1024,1024,1024,
33,1420494336,12336,292,-11104,-35,-58,-42,-19457,-8705,-7169,-17199,26988,28014,1024,1024,1024,
33,1839924736,12268,316,-11292,-30,-44,-53,-18433,-8705,-6657,-25265,19116,-22535,1024,1024,1024,
33,2259355136,12304,336,-11212,-44,-61,-50,-19457,-9729,-6657,26859,-6494,-16384,1024,1024,1024,
33,2645231104,12308,328,-11068,-27,-42,-21,-18945,-8705,-8193,-9980,19348,-20804,1024,1024,1024,
33,3064661504,12492,400,-11196,-75,-69,-92,-19713,-7937,-7937,-14493,19508,-19786,1024,1024,1024,
33,3467314688,12336,356,-10964,-43,-93,-40,-19457,-8193,-7169,-2761,-22713,-13498,1024,1024,1024,
33,3886745088,12392,344,-11236,-62,-52,-50,-17921,-9729,-7169,-403,-7451,21763,1024,1024,1024,
