28,1115555328,16336,1280,-4560,-5,57,58,4352,-11777,-9217,-17358,-27865,1311,1014,1024,1022,
28,1534985728,16384,1328,-4796,-27,7,116,4864,-11265,-9217,-7671,-7785,9119,1012,1024,1022,
28,1937638912,16332,1248,-4692,-9,41,87,4608,-11521,-7425,19194,6009,-18833,1014,1024,1022,
28,2340292096,16416,1312,-4860,-12,63,63,5888,-11265,-9729,20470,-4092,-17123,1014,1024,1022,
28,2742945280,16264,1264,-4632,-2,20,105,4096,-11521,-8961,-8193,-28197,21843,1013,1024,1022,
28,3162375680,16348,1192,-4628,1,76,63,4864,-10241,-8705,-2453,5333,24868,1011,1024,1022,
28,3565028864,16360,1332,-4648,-24,10,134,5120,-10497,-8961,-10504,26618,-28895,1014,1024,1022,
28,3984459264,16376,1172,-4780,-11,87,58,3840,-10753,-8705,-7422,-15663,20374,1011,1024,1022,
28,92210688,16276,1236,-4584,-19,31,113,3840,-12289,-8193,-16391,7323,-19586,1014,1024,1022,
28,494863872,16336,1312,-4704,9,92,43,5120,-10497,-9473,15245,26549,26056,1011,1024,1022,
28,914294272,16352,1324,-4560,-24,15,115,4608,-10497,-9473,2132,27589,-22788,1014,1024,1022,
28,1316947456,16376,1268,-4712,9,78,36,3072,-10497,-9473,2576,-9138,14106,1012,1024,1022,
28,1736377856,16340,1304,-4660,-15,42,125,4608,-11521,-9473,20150,-12967,-18423,1013,1024,1022,
28,2122253824,16300,1272,-4632,-9,73,22,3584,-12033,-7937,28398,-22656,26773,1011,1024,1022,
28,2541684224,16552,1276,-4712,6,31,164,3840,-12289,-9217,21819,-12684,-13189,1014,1024,1022,
28,2961114624,16444,1320,-4676,-4,90,51,4352,-11777,-9729,20414,-28373,-22547,1012,1024,1022,
28,3363767808,16492,1296,-4776,-26,33,130,4096,-12033,-9985,21532,-16367,-14495,1014,1024,1022,
28,3783198208,16412,1288,-4700,-1,46,72,4352,-11777,-8193,17577,26453,16162,1011,1024,1022,
28,4185851392,16376,1224,-4828,-10,31,115,4864,-11777,-10753,-29183,1631,-2164,1013,1024,1022,
28,293602816,16296,1272,-4916,12,74,44,3840,-12289,-9729,14675,-14663,-18903,1016,1024,1021,
28,696256000,16408,1272,-4768,-28,27,113,4352,-11265,-9729,24037,-22528,12604,1012,1024,1022,
28,1115686400,16340,1264,-4692,-1,36,41,4608,-11521,-9473,-26703,442,1346,1010,1024,1023,
28,1535116800,16540,1212,-4740,-7,7,135,4608,-11521,-10497,-6669,-6318,23255,1011,1024,1022,
28,1937769984,16348,1356,-4712,9,76,27,5376,-10753,-9729,-25364,21761,2382,1012,1024,1023,
28,2340423168,16404,1200,-4688,-45,57,69,5376,-11265,-10241,6149,-20268,-15741,1012,1024,1022,
28,2743076352,16264,1260,-4604,-44,60,154,4608,-11521,-10497,-12748,26645,-29819,1011,1024,1023,
28,3162506752,16340,1164,-4792,9,188,12,3840,-10753,-8705,21746,8365,337,1012,1024,1022,
28,3565159936,16372,1312,-4644,-50,28,213,3584,-11009,-9473,7450,17763,12846,1012,1024,1023,
28,3984590336,16368,1200,-4760,15,131,20,5888,-11265,-7681,-21787,11136,-24678,1013,1024,1022,
28,92341760,16388,1280,-4728,-15,61,126,6144,-11009,-8449,21097,11066,8511,1016,1024,1023,
28,494994944,16416,1180,-4692,-20,95,103,4864,-10753,-8705,29549,-16343,-6238,1014,1024,1021,
28,914425344,16360,1328,-4748,-10,68,115,3584,-11009,-8961,30093,-14409,23783,1012,1024,1022,
28,1317078528,16380,1228,-4704,26,92,56,2816,-11265,-8705,31651,20313,6508,1014,1024,1022,
28,1736508928,16424,1216,-4692,-29,24,115,3072,-12545,-7425,17964,14812,-11345,1016,1024,1023,
28,2155939328,16408,1212,-4716,-4,49,34,4352,-10753,-9217,13609,22819,-15670,1018,1024,1022,
28,2541815296,16372,1300,-4720,-1,33,128,5120,-11521,-9985,-31819,31900,-16035,1021,1024,1022,
28,2961245696,16248,1328,-4616,-2,42,70,3584,-9985,-9473,-9148,-28159,-29740,1021,1024,1023,
28,3363898880,16416,1280,-4696,-2,41,118,4352,-11777,-10241,6927,-21137,-1372,1019,1024,1022,
28,3783329280,16332,1328,-4520,5,77,21,4352,-11777,-9217,-13907,10286,10645,1019,1024,1022,
28,4185982464,16420,1264,-4636,-15,8,146,4608,-11521,-8449,-16616,24066,-26695,1018,1024,1022,
28,293733888,16356,1372,-4652,36,116,49,3328,-11265,-10241,2910,115,10913,1015,1024,1022,
28,696387072,16368,1252,-4840,-32,69,130,4096,-11009,-8961,-8915,-10903,32655,1014,1024,1022,
28,1115817472,16348,1312,-4800,-22,87,68,5888,-11265,-10241,19514,15449,12262,1012,1024,1022,
28,1535247872,16272,1220,-4936,-22,65,95,4096,-11521,-9473,-4517,18707,-14877,1011,1024,1022,
28,1937901056,16388,1232,-4776,-28,81,113,4352,-10753,-9729,19506,-20458,-31265,1009,1024,1022,
28,2340554240,16412,1240,-4588,-19,105,134,3328,-10753,-8705,-27824,-3142,26338,1009,1024,1022,
28,2743207424,16320,1304,-4756,-3,67,117,4096,-11521,-8961,19317,9222,-20340,1008,1024,1022,
28,3162637824,16536,1344,-4600,39,-113,171,4352,-11265,-9217,-14211,-19745,24381,1009,1024,1022,
28,3565291008,16164,1472,-4748,117,-12,-150,4096,-12545,-8449,26949,-31718,-13638,1008,1024,1022,
28,3984721408,16348,1080,-4708,-111,-118,55,4608,-11009,-9473,7259,-8299,25596,1009,1024,1021,
28,92472832,16276,1220,-4432,-25,15,159,4352,-11265,-9729,-29748,-26134,22984,1009,1024,1022,
28,495126016,16220,1224,-4804,48,276,-47,3584,-10497,-8961,6524,-14768,-10166,1011,1024,1021,
28,914556416,16408,1244,-4712,-154,18,504,4096,-11009,-9473,-29190,14837,14077,1010,1024,1022,
28,1317209600,16408,1312,-4704,52,296,-75,4096,-11009,-9473,-8094,28481,21834,1011,1024,1022,
28,1736640000,16108,1408,-4648,18,-153,79,4608,-11521,-8961,-15419,22969,16990,1009,1024,1021,
28,2156070400,16220,1092,-4476,-87,-54,-140,3328,-10753,-8705,-2767,914,8299,1011,1024,1021,
28,2541946368,16248,1128,-4344,-34,-96,193,4352,-10753,-10241,2317,-6683,14314,1011,1024,1022,
28,2961376768,16048,1120,-4596,102,242,-74,4608,-12545,-9473,11973,16864,-27588,1012,1024,1022,
28,3364029952,16276,1136,-4648,-70,29,291,3328,-9729,-10241,3823,-22439,-1280,1010,1024,1022,
28,3783460352,16324,1228,-4556,-48,149,129,5120,-10497,-8961,29231,14683,-13013,1012,1024,1022,
28,4186113536,16364,1332,-4724,1,126,163,4864,-12289,-9729,29869,-11641,19594,1011,1024,1022,
28,293864960,16320,1284,-4612,-24,94,83,4096,-11521,-9985,-21381,22769,30134,1014,1024,1022,
28,696518144,16520,1296,-4716,-54,31,173,4096,-11009,-8449,-15064,23160,-14672,1011,1024,1022,
28,1115948544,16348,1444,-4600,18,114,53,4352,-11265,-9217,-7443,24318,16310,1014,1024,1023,
28,1535378944,16432,1264,-4780,-15,49,122,5888,-11265,-7681,3536,2645,2068,1012,1024,1022,
28,1938032128,16376,1296,-4756,1,85,75,4608,-12545,-9473,-28899,-11866,-27916,1014,1024,1022,
28,2340685312,16492,1168,-4596,4,67,101,3328,-10753,-9217,26852,11306,-20854,1011,1024,1022,
28,2743338496,16380,1268,-4772,-3,71,85,5888,-11777,-9217,-2808,-27341,-13087,1013,1024,1023,
28,3162768896,16468,1164,-4896,-8,60,99,4608,-11521,-9473,-6932,-8484,23349,1011,1024,1022,
28,3565422080,16384,1248,-4704,-14,68,109,5376,-11265,-8193,-14351,13428,-4703,1014,1024,1022,
28,3984852480,16396,1248,-4712,-26,82,83,4096,-11521,-10497,2845,-10660,-9303,1011,1024,1022,
28,109381120,16304,1380,-4596,-31,37,188,5120,-12033,-8961,-6711,10517,-8748,1013,1024,1022,
28,495257088,16452,1232,-4676,37,109,3,4864,-10753,-8705,-21896,-14353,20037,1011,1024,1022,
28,914687488,16420,1276,-4736,-38,10,177,3328,-12801,-9217,-8552,27287,14546,1013,1024,1022,
28,1317340672,16420,1236,-4548,23,66,42,4608,-11521,-7425,12856,17048,-10616,1011,1024,1022,
28,1736771072,16332,1312,-4936,-9,26,116,3328,-10753,-10241,-27060,24241,564,1013,1024,1022,
28,2156201472,16372,1236,-4800,-16,53,63,5376,-10241,-9729,20728,7544,23118,1011,1024,1022,
28,2542077440,16308,1268,-4764,23,11,73,4352,-11265,-10753,639,6509,-31419,1013,1024,1022,
28,2961507840,16260,1332,-4820,10,-9,31,2816,-10753,-9217,-29604,-1842,18893,1012,1024,1022,
28,3364161024,16400,1284,-4796,-13,19,84,5120,-9985,-9473,31958,7478,1311,1013,1024,1022,
28,3783591424,16244,1232,-4760,8,10,42,3328,-10753,-9729,29818,-11922,-16925,1011,1024,1023,
28,4186244608,16420,1180,-4740,-5,1,44,4352,-10753,-9729,8257,16179,-3218,1012,1024,1023,
28,293996032,16468,1256,-4640,-8,24,109,5376,-12289,-8705,-6220,-28433,22376,1012,1024,1023,
28,696649216,16268,1280,-4736,-1,61,65,2560,-11521,-7937,-22427,-26878,-27497,1015,1024,1021,
28,1116079616,16384,1184,-4804,-19,36,96,4608,-11521,-9473,-11171,23083,3098,1012,1024,1023,
28,1535510016,16396,1188,-4768,-56,52,126,4864,-10753,-9217,-15748,-32283,28088,1013,1024,1023,
28,1938163200,16252,1244,-4604,14,97,65,4096,-10497,-9473,-25478,-25517,12240,1011,1024,1023,
28,2340816384,16396,1228,-4684,-15,68,141,4608,-10497,-9473,-21005,15120,-13139,1013,1024,1022,
28,2743469568,16400,1224,-4596,-23,51,119,4352,-12289,-8705,-29817,20410,-31039,1016,1024,1023,
28,3162899968,16436,1248,-4756,19,63,72,4608,-9985,-8961,688,-25489,-12262,1012,1024,1022,
28,3565553152,16408,1152,-4832,-23,-1,122,3584,-11521,-8961,29679,10205,23429,1011,1024,1023,
28,3984983552,16464,1260,-4808,32,66,11,4096,-11009,-8961,17418,11270,29043,1013,1024,1022,
28,109512192,16324,1296,-4656,0,0,121,4608,-11009,-10497,261,-21677,26129,1011,1024,1023,
28,495388160,16248,1244,-4696,-32,85,48,3840,-11265,-7681,9223,3043,-22499,1013,1024,1022,
28,914818560,16384,1276,-4756,-22,4,158,3840,-13313,-8705,-24697,30203,-30411,1012,1024,1023,
28,1317471744,16272,1264,-4560,33,75,-1,5120,-9985,-8961,-1652,-27559,25732,1013,1024,1022,
28,1736902144,16352,1256,-4728,-32,5,132,3584,-12545,-8961,22030,-32306,-26375,1014,1024,1023,
28,2156332544,16440,1332,-4780,0,45,63,5120,-11009,-9473,3495,31216,-15771,1013,1024,1022,
