29,1955669505,-15664,-4888,216,45,-36,-199,-11777,-15616,-14849,9921,4419,-29773,1024,1024,1024,
29,2358322689,-15568,-4956,284,70,-23,-182,-12545,-15360,-15105,-18909,17727,29222,1024,1024,1024,
29,2760975873,-15524,-4956,220,75,-20,-201,-12801,-15104,-14337,-5269,-6925,-17336,1024,1024,1024,
29,3180406273,-15704,-4996,292,95,-22,-187,-13313,-16640,-14849,10943,5520,19543,1024,1024,1024,
29,3599836673,-15660,-4868,204,81,-13,-196,-11777,-13568,-15361,-19574,18384,-1224,1024,1024,1024,
29,4002489857,-15472,-4852,244,53,-22,-218,-13313,-16128,-14337,-10861,15722,19262,1024,1024,1024,
29,110241281,-15472,-5004,268,57,4,-219,-12033,-15872,-14593,7720,-26565,28567,1024,1024,1024,
29,512894465,-15444,-4988,112,37,9,-192,-12033,-15872,-16641,-6060,-25633,-9752,1024,1024,1024,
29,932324865,-15480,-4844,280,65,9,-210,-12801,-16128,-14849,15127,-27674,-5438,1024,1024,1024,
29,1334978049,-15620,-4916,276,40,-17,-189,-12033,-13824,-14081,-32264,-14665,-18180,1024,1024,1024,
29,1754408449,-15480,-4872,236,37,-39,-199,-11777,-15616,-14337,-14392,13273,7080,1024,1024,1024,
29,2157061633,-15504,-4888,280,72,17,-192,-12033,-15360,-15617,25811,6138,-12186,1024,1024,1024,
29,2559714817,-15572,-4908,364,40,-29,-178,-12033,-14336,-15617,30626,134,3066,1024,1024,1024,
29,2979145217,-15520,-4884,288,56,-6,-186,-12033,-15872,-15105,-29250,16736,-12162,1024,1024,1024,
29,3381798401,-15584,-4984,368,73,6,-199,-13057,-16384,-14593,8656,-28301,-20917,1024,1024,1024,
29,3801228801,-15532,-4908,192,53,23,-181,-12033,-16384,-14593,-6199,29294,-7512,1024,1024,1024,
29,4187104769,-15464,-4940,284,40,-16,-189,-12033,-15872,-15617,-17737,23358,419,1024,1024,1024,
29,311633409,-15452,-4908,188,46,-32,-171,-11777,-15104,-15361,-24906,-7198,-17878,1024,1024,1024,
29,731063809,-15564,-4828,380,83,-15,-196,-12289,-15616,-15873,-17150,-1347,14970,1024,1024,1024,
29,1133716993,-15372,-4908,256,71,-3,-183,-12545,-15360,-15105,-4581,25171,-31762,1024,1024,1024,
29,1553147393,-15620,-4904,332,72,-16,-173,-11009,-15872,-15105,6813,31125,30434,1024,1024,1024,
29,1955800577,-15532,-4840,280,23,-8,-200,-11265,-15104,-14337,-14989,12477,203,1024,1024,1024,
29,2358453761,-15528,-4944,416,42,-10,-190,-12033,-15872,-15105,-18020,17512,21966,1024,1024,1024,
29,2761106945,-15612,-4928,292,61,-13,-195,-12545,-15360,-15105,-31086,28297,-21428,1024,1024,1024,
29,3180537345,-15644,-4852,352,87,-28,-185,-12545,-16896,-16641,19343,-5099,-28509,1024,1024,1024,
29,3599967745,-15508,-4940,236,38,-28,-187,-12289,-17152,-15361,-8376,-23626,10140,1024,1024,1024,
29,4002620929,-15604,-4964,384,34,-4,-176,-13057,-15872,-15617,12125,18093,19576,1024,1024,1024,
29,110372353,-15484,-5004,232,76,-10,-203,-11521,-15872,-14081,-21469,-11612,-20909,1024,1024,1024,
29,513025537,-15448,-4868,140,89,9,-174,-12801,-15616,-16385,-5411,683,19046,1024,1024,1024,
29,932455937,-15488,-4928,204,74,-11,-181,-12033,-15360,-14081,9954,-673,-27432,1024,1024,1024,
29,1335109121,-15456,-4832,344,56,-9,-179,-11521,-16384,-15617,-2129,8437,29193,1024,1024,1024,
29,1754539521,-15488,-4980,236,13,-70,-181,-12289,-15616,-15361,27835,9980,-27007,1024,1024,1024,
29,2157192705,-15476,-4904,356,39,1,-187,-13313,-14080,-15873,5157,-15159,-28433,1024,1024,1024,
29,2559845889,-15424,-4936,392,33,-40,-210,-10753,-14592,-14849,-16127,15497,-30582,1024,1024,1024,
29,2979276289,-15560,-4840,452,60,-11,-196,-12801,-16128,-13825,-18001,10480,-10412,1024,1024,1024,
29,3381929473,-15536,-4864,384,88,-10,-183,-11777,-17152,-15361,-1910,-9502,18044,1024,1024,1024,
29,3801359873,-15476,-4896,184,75,8,-184,-13313,-15104,-14849,14764,6504,-17232,1024,1024,1024,
29,4187235841,-15616,-4888,300,55,1,-184,-11777,-15616,-14849,27314,-27731,-6817,1024,1024,1024,
29,311764481,-15488,-5004,208,46,-16,-194,-10753,-15104,-13825,27990,27330,-17926,1024,1024,1024,
29,731194881,-15592,-5000,300,62,-4,-218,-12033,-15872,-14593,-1254,-29676,-27908,1024,1024,1024,
29,1133848065,-15548,-5000,344,46,-18,-179,-12033,-15360,-15617,-1505,-18247,-29516,1024,1024,1024,
29,1553278465,-15560,-4924,352,40,-18,-183,-12289,-15616,-14849,6308,25213,-14773,1024,1024,1024,
29,1955931649,-15516,-4920,348,53,-25,-188,-13057,-15360,-15105,-369,-26792,-25860,1024,1024,1024,
29,2358584833,-15540,-4936,256,7,4,-205,-12033,-15872,-14593,15467,-9099,10868,1024,1024,1024,
29,2761238017,-15436,-4792,300,70,-45,-175,-13569,-16384,-15617,-7552,25393,31564,1024,1024,1024,
29,3180668417,-15488,-4852,384,60,-19,-201,-12033,-15360,-16129,-29152,-5601,-12851,1024,1024,1024,
29,3600098817,-15524,-4868,196,84,-34,-183,-12033,-16384,-15105,32306,-11546,-23693,1024,1024,1024,
29,4002752001,-15552,-4900,224,78,-25,-209,-13313,-16128,-15361,29334,9942,24239,1024,1024,1024,
29,110503425,-15556,-4844,352,75,-43,-192,-12289,-16640,-13313,-3312,23730,26481,1024,1024,1024,
29,513156609,-15624,-4988,312,64,-13,-192,-12801,-16128,-15873,746,-31456,32648,1024,1024,1024,
29,932587009,-15528,-4912,244,92,-62,-170,-12801,-15104,-15873,-31977,-5485,32687,1024,1024,1024,
29,1335240193,-15640,-4996,352,77,24,-170,-11777,-15616,-13313,1555,-3360,-3261,1024,1024,1024,
29,1754670593,-15516,-4884,144,44,16,-184,-11777,-15616,-15361,23775,-31476,23494,1024,1024,1024,
29,2157323777,-15412,-4860,420,52,-76,-208,-12545,-13824,-14593,24302,13143,-15377,1024,1024,1024,
29,2559976961,-15636,-4948,340,14,-39,-192,-13313,-16128,-14337,-27095,-320,-25187,1024,1024,1024,
29,2979407361,-15580,-4964,356,62,-5,-171,-13569,-15360,-14593,15633,-6587,-5546,1024,1024,1024,
29,3382060545,-15796,-4976,188,23,-96,-221,-12801,-14080,-14849,24855,29942,-25917,1024,1024,1024,
29,3801490945,-15592,-5032,132,98,33,-205,-11009,-15360,-15105,7527,-31611,22790,1024,1024,1024,
29,4187366913,-15564,-4944,408,50,-67,-192,-12545,-15872,-15105,-8028,-6771,11889,1024,1024,1024,
29,311895553,-15472,-4932,256,74,-25,-184,-12289,-15104,-15361,-21003,-14326,-20126,1024,1024,1024,
29,731325953,-15556,-4944,272,46,-11,-181,-13057,-15872,-14593,13258,20360,8356,1024,1024,1024,
29,1133979137,-15588,-4712,184,33,-40,-216,-12033,-15360,-15105,-23873,20407,-15010,1024,1024,1024,
29,1553409537,-15588,-4912,320,50,-40,-211,-12545,-15872,-15617,18735,29619,-18731,1024,1024,1024,
29,1939285505,-15520,-4980,280,43,-23,-190,-11521,-15872,-14081,30144,25337,-30108,1024,1024,1024,
29,2358715905,-15580,-4944,180,138,6,-196,-12545,-15872,-16129,14746,-2364,31641,1024,1024,1024,
29,2761369089,-15468,-4816,348,11,-14,-171,-11777,-15616,-14849,-12569,21094,-8058,1024,1024,1024,
29,3180799489,-15500,-4872,224,42,-4,-191,-12289,-15616,-15361,12371,22887,-19695,1024,1024,1024,
29,3600229889,-15640,-4928,260,119,2,-217,-13569,-14848,-15617,-14557,27550,11942,1024,1024,1024,
29,4002883073,-15548,-4968,420,55,-34,-179,-13057,-14848,-13569,17155,13565,3951,1024,1024,1024,
29,110634497,-15512,-4912,388,41,-5,-200,-12289,-16128,-15361,-4776,-7804,-13106,1024,1024,1024,
29,513287681,-15636,-4896,408,57,-11,-205,-12289,-16128,-14849,6378,25370,1326,1024,1024,1024,
29,932718081,-15552,-4888,392,0,-22,-176,-11009,-16896,-15105,-17340,-21392,3837,1024,1024,1024,
29,1335371265,-15504,-4892,272,100,-19,-197,-12801,-16128,-15361,-20154,30762,26310,1024,1024,1024,
29,1754801665,-15604,-4948,212,64,-39,-192,-12545,-14848,-14593,-26130,31762,18404,1024,1024,1024,
