4,1635386880,16112,-1616,-3308,-180,85,151,-14593,28415,28415,-13441,-20890,-12938,1024,1024,916,
4,2038040064,16068,-1476,-3412,-96,9,145,-15361,29183,28671,5400,-27742,-1459,1024,1024,916,
4,2457470464,16068,-1492,-3300,-117,-10,169,-17153,30463,28415,-1858,-18617,-16613,1024,1024,916,
4,2876900864,16296,-1492,-3408,-157,17,181,-15873,31743,27647,-19899,-2031,-7638,1024,1024,915,
4,3262776832,16140,-1572,-3224,-137,25,156,-16385,30207,27135,20580,6107,22156,1024,1024,917,
4,3682207232,16088,-1444,-3236,-138,-8,170,-15361,29183,28159,-10855,-14148,-11954,1024,1024,916,
4,4084860416,16024,-1500,-3296,-113,6,134,-15105,29439,27903,-1932,10761,-3908,1024,1024,917,
4,209389056,16112,-1448,-3308,-143,31,167,-15617,29439,27391,-5495,26969,-24236,1024,1024,917,
4,612042240,15824,-1296,-3460,-105,17,92,-15873,29695,28159,-20597,28244,8957,1024,1024,917,
4,1014695424,16152,-1480,-3344,-124,-4,140,-15617,29951,28415,-14881,19806,6151,1024,1024,916,
4,1417348608,16044,-1528,-3304,-157,8,132,-15873,28671,28159,14117,-29286,-27113,1024,1024,916,
4,1836779008,16004,-1412,-3452,-143,-5,136,-15105,28927,26367,20409,-15690,23309,1024,1024,917,
4,2256209408,16000,-1344,-3140,-102,16,175,-15361,29183,27135,-84,-26492,-23283,1024,1024,917,
4,2658862592,16176,-1396,-3524,-169,35,174,-15361,30207,27135,5426,11488,22356,1024,1024,917,
4,3061515776,16036,-1432,-3388,-120,65,114,-14081,27903,28927,5684,22133,25554,1024,1024,917,
4,3464168960,16248,-1432,-3388,-157,29,155,-16385,29183,28671,-15085,31757,2444,1024,1024,916,
4,3883599360,16236,-1528,-3668,-133,76,113,-15361,29695,27647,-4204,552,-18421,1024,1024,917,
4,8128000,16356,-1664,-4084,63,145,174,-15873,30207,28159,1492,-9369,29200,1024,1024,917,
4,410781184,16044,-1384,-3344,-177,17,196,-15873,30719,27647,22170,-6255,6579,1024,1024,917,
4,830211584,16172,-1472,-3460,-126,15,189,-15617,30975,27391,-3064,27772,-31122,1024,1024,916,
4,1216087552,16300,-1484,-3484,-85,36,188,-16897,30207,27647,16821,1145,-8967,1024,1024,916,
4,1635517952,16192,-1404,-3424,-148,32,177,-15617,28927,28415,509,12115,11988,1024,1024,917,
4,2038171136,16212,-1520,-3428,-121,-5,164,-15873,29695,26111,-22288,-12768,-16251,1024,1024,916,
4,2457601536,15944,-1592,-3360,-143,-9,152,-15873,29695,27647,31585,30536,-2688,1024,1024,917,
4,2877031936,16120,-1156,-3308,50,-127,361,-16129,30463,27903,-12437,-23749,-29379,1024,1024,917,
4,3262907904,16040,-1536,-3240,-250,33,15,-15873,29695,27135,-17772,25176,20336,1024,1024,917,
4,3682338304,15972,-1300,-3152,-84,-23,236,-16129,29439,27903,31321,12265,-21373,1024,1024,917,
4,4084991488,16168,-1528,-3492,-69,48,108,-15105,30463,27391,30877,-6795,3430,1024,1024,917,
4,209520128,16024,-1428,-3324,-148,4,134,-16385,31743,27647,23589,21615,-29069,1024,1024,917,
4,612173312,15920,-1528,-3356,-138,12,153,-16129,30463,27903,10676,5513,-30791,1024,1024,917,
4,1014826496,16064,-1428,-3260,-96,-17,184,-14849,30207,28159,8594,15584,18918,1024,1024,916,
4,1417479680,16284,-1680,-3820,-120,50,227,-16641,29951,27391,27553,-7269,-543,1024,1024,917,
4,1836910080,16100,-1616,-3588,-100,125,146,-17409,28671,27135,30702,27715,26114,1024,1024,916,
4,2256340480,16036,-1496,-3532,-159,45,136,-16385,30207,26111,-10701,-14702,-13053,1024,1024,917,
4,2658993664,16100,-1452,-3164,-131,17,164,-15361,29695,27647,-27531,7419,24644,1024,1024,916,
4,3061646848,16076,-1420,-3400,-150,7,145,-14593,28927,28415,-11700,12234,-21211,1024,1024,916,
4,3464300032,16116,-1428,-3448,-149,21,158,-14849,30207,27135,-31630,-8944,-1877,1024,1024,917,
4,3883730432,16116,-1408,-3368,-118,20,131,-15105,30463,27903,-15110,7574,-26346,1024,1024,917,
4,8259072,15980,-1452,-3368,-135,-1,170,-14081,29951,26879,-31843,-12744,-8655,1024,1024,916,
4,410912256,16072,-1488,-3356,-110,23,174,-15617,29951,27903,3602,-696,9563,1024,1024,917,
4,830342656,16016,-1488,-3440,-143,20,140,-15617,29439,28927,-17358,-27865,1311,1024,1024,917,
4,1216218624,16148,-1412,-3428,-111,30,125,-16385,30719,27647,-7671,-7785,9119,1024,1024,918,
4,1635649024,16000,-1524,-3468,-146,35,207,-15617,29439,27903,19194,6009,-18833,1024,1024,917,
4,2038302208,16128,-1504,-3444,-151,28,149,-14593,28415,27391,20470,-4092,-17123,1024,1024,917,
4,2457732608,16184,-1472,-3444,-146,14,157,-15873,29695,26623,-8193,-28197,21843,1024,1024,917,
4,2877163008,16192,-1496,-3260,-131,32,155,-14593,30463,27391,-2453,5333,24868,1024,1024,918,
4,3263038976,16156,-1448,-3248,-132,45,140,-15105,29951,27391,-10504,26618,-28895,1024,1024,916,
4,3682469376,16056,-1512,-3360,-144,-3,182,-14593,28415,28415,-7422,-15663,20374,1024,1024,917,
4,4085122560,16052,-1508,-3312,-138,-20,135,-16385,29183,28159,-16391,7323,-19586,1024,1024,916,
4,209651200,16028,-1416,-3268,-145,2,165,-15361,29183,27135,15245,26549,26056,1024,1024,917,
4,612304384,16096,-1384,-3296,-120,3,155,-16129,30463,27391,2132,27589,-22788,1024,1024,917,
4,1014957568,16040,-1456,-3228,-159,23,123,-14337,28671,27647,2576,-9138,14106,1024,1024,917,
4,1417610752,16092,-1412,-3412,-130,22,184,-15873,29695,27135,20150,-12967,-18423,1024,1024,917,
4,1837041152,16048,-1468,-3324,-128,37,171,-15105,29951,26879,28398,-22656,26773,1024,1024,917,
4,2256471552,16096,-1424,-3284,-143,15,149,-16129,30975,28415,21819,-12684,-13189,1024,1024,916,
4,2659124736,16488,-1596,-3548,-247,155,114,-14593,30975,26879,20414,-28373,-22547,1024,1024,917,
4,3061777920,16172,-1348,-3352,-133,-26,152,-14081,28415,27391,21532,-16367,-14495,1024,1024,917,
4,3464431104,16140,-1440,-3184,-129,-11,162,-16385,30207,26623,17577,26453,16162,1024,1024,916,
4,3883861504,16152,-1484,-3368,-150,0,148,-15361,29183,27135,-29183,1631,-2164,1024,1024,917,
4,8390144,16136,-1396,-3460,-264,160,240,-14593,29439,27903,14675,-14663,-18903,1024,1024,917,
4,411043328,16600,-1456,-1720,-750,67,543,-16385,29695,27135,24037,-22528,12604,1024,1024,916,
4,830473728,16372,-1740,-3348,11,-88,199,-15873,30207,27647,-26703,442,1346,1024,1024,917,
4,1216349696,16268,-1484,-3380,-134,14,144,-16385,29695,27647,-6669,-6318,23255,1024,1024,917,
4,1635780096,16084,-1384,-3148,-151,1,137,-15617,30975,27903,-25364,21761,2382,1024,1024,917,
4,2038433280,16356,-1480,-3612,-193,89,118,-16129,30463,27903,6149,-20268,-15741,1024,1024,917,
4,2457863680,16152,-1392,-3324,-130,-22,153,-15873,30719,27647,-12748,26645,-29819,1024,1024,917,
4,2877294080,16240,-1444,-3396,-150,31,179,-14081,29439,28415,21746,8365,337,1024,1024,917,
4,3263170048,16144,-1404,-3124,-134,15,173,-15873,30207,27647,7450,17763,12846,1024,1024,917,
4,3682600448,16148,-1528,-3308,-114,24,165,-17153,29439,27391,-21787,11136,-24678,1024,1024,917,
4,4085253632,15472,-976,-2884,8,208,-33,-16129,29951,26367,21097,11066,8511,1024,1024,917,
4,209782272,15332,-1328,-2564,-346,5,160,-15873,29695,28159,29549,-16343,-6238,1024,1024,917,
4,612435456,16420,-1440,-3384,-118,-27,226,-16129,29951,28927,30093,-14409,23783,1024,1024,917,
4,1015088640,16048,-1436,-3384,-175,9,129,-15361,30207,28671,31651,20313,6508,1024,1024,918,
4,1417741824,15680,-1412,-3172,-171,-36,15,-15617,28927,27391,17964,14812,-11345,1024,1024,917,
4,1837172224,16008,-1300,-3280,-137,7,141,-15617,30975,27391,13609,22819,-15670,1024,1024,917,
4,2256602624,16088,-1440,-3320,-126,-27,150,-15361,31231,27135,-31819,31900,-16035,1024,1024,917,
4,2659255808,16108,-1488,-3472,-107,26,175,-13569,28415,27391,-9148,-28159,-29740,1024,1024,917,
4,3061908992,16168,-1348,-2976,-239,-192,87,-15105,28927,26879,6927,-21137,-1372,1024,1024,917,
4,3464562176,16164,-1492,-3496,-95,75,120,-16385,29695,28159,-13907,10286,10645,1024,1024,918,
4,3883992576,16200,-1440,-3236,-140,10,178,-15105,30463,27391,-16616,24066,-26695,1024,1024,918,
4,8521216,16108,-1552,-3504,-98,-6,139,-16385,29695,27135,2910,115,10913,1024,1024,918,
4,411174400,15704,-1436,-3304,-124,-18,143,-15105,29951,28927,-8915,-10903,32655,1024,1024,917,
4,813827584,16028,-1484,-3284,-189,46,133,-14337,28159,28159,19514,15449,12262,1024,1024,917,
4,1216480768,16020,-1536,-3368,-166,11,155,-14849,31231,27135,-4517,18707,-14877,1024,1024,916,
4,1635911168,15964,-1516,-3324,-129,12,152,-15361,30207,28159,19506,-20458,-31265,1024,1024,916,
4,2038564352,16132,-1444,-3440,-157,19,155,-16129,31487,27391,-27824,-3142,26338,1024,1024,917,
4,2457994752,16052,-1436,-3236,-119,25,149,-17153,28415,28415,19317,9222,-20340,1024,1024,918,
4,2877425152,15996,-1492,-3300,-109,14,170,-15873,29695,27135,-14211,-19745,24381,1024,1024,917,
4,3263301120,16068,-1480,-3392,-137,33,152,-15105,29439,27391,26949,-31718,-13638,1024,1024,917,
4,3682731520,16224,-1492,-3496,-115,16,166,-15361,29183,28671,7259,-8299,25596,1024,1024,917,
4,4085384704,16004,-1560,-3332,-141,22,151,-15617,29439,28415,-29748,-26134,22984,1024,1024,916,
4,209913344,16036,-1396,-3300,-128,-3,141,-16129,29951,26879,6524,-14768,-10166,1024,1024,917,
4,612566528,16084,-1396,-3432,-129,19,133,-15361,30207,28671,-29190,14837,14077,1024,1024,916,
4,1015219712,16104,-1444,-3516,-125,14,168,-15105,28927,27391,-8094,28481,21834,1024,1024,916,
4,1417872896,16088,-1528,-3404,-156,15,162,-16641,29951,28927,-15419,22969,16990,1024,1024,916,
4,1837303296,15940,-1340,-3224,-190,54,152,-14337,29695,26111,-2767,914,8299,1024,1024,916,
4,2256733696,15988,-1596,-3260,-198,8,114,-15105,29439,27903,2317,-6683,14314,1024,1024,916,
4,2659386880,15976,-1480,-3296,-145,3,152,-15617,30975,26879,11973,16864,-27588,1024,1024,917,
4,3062040064,16048,-1464,-3432,-119,36,146,-15617,30463,26879,3823,-22439,-1280,1024,1024,916,
