26,6686208,14640,684,6992,-127,49,-201,-10241,-31233,-27649,-19065,17097,25202,1024,1022,1024,
26,409339392,14496,736,7072,-134,54,-203,-8961,-30465,-28417,25802,21572,2549,1024,1023,1024,
26,828769792,14468,692,7076,-115,17,-202,-8705,-30721,-28673,-8664,14039,-23491,1024,1022,1024,
26,1214645760,14532,656,7024,-119,61,-195,-10241,-31233,-29185,-20726,-11857,27418,1024,1022,1024,
26,1634076160,14524,748,7044,-137,44,-189,-9729,-30721,-30209,-11094,-26807,-12699,1024,1022,1024,
26,2036729344,14508,736,6968,-116,43,-194,-9729,-30209,-27649,29681,6736,-15968,1024,1022,1024,
26,2456159744,14608,668,6992,-140,56,-188,-10497,-30977,-27393,-27105,24430,30962,1024,1022,1024,
26,2875590144,14516,692,6888,-130,24,-217,-9985,-31489,-27393,-18411,-31302,-30975,1024,1022,1024,
26,3261466112,14520,632,7096,-99,46,-216,-9473,-30465,-28417,28113,31200,-23749,1024,1023,1024,
26,3680896512,14524,688,7040,-120,45,-201,-10753,-30721,-29185,-32487,7197,-5511,1024,1022,1024,
26,4083549696,14492,724,6904,-117,58,-200,-10241,-29697,-30209,-7176,26769,19299,1024,1022,1024,
26,208078336,14520,716,6984,-122,63,-202,-8961,-30977,-29441,5472,-29427,23599,1024,1021,1024,
26,610731520,14468,620,6896,-120,34,-194,-9985,-30465,-28417,20538,22109,10919,1024,1023,1024,
26,1013384704,14548,636,6984,-131,46,-187,-10497,-30977,-26369,26636,-22550,6987,1024,1022,1024,
26,1416037888,14484,656,6852,-127,48,-207,-9729,-30721,-30209,-29688,30531,-27080,1024,1022,1024,
26,1835468288,14520,744,6988,-128,59,-212,-8961,-31489,-26881,18994,-9406,27792,1024,1021,1024,
26,2254898688,14552,728,6916,-129,35,-188,-9217,-31745,-27649,9770,17696,31309,1024,1022,1024,
26,2657551872,14604,676,7192,-124,65,-209,-10241,-31233,-28673,-24437,9720,-2069,1024,1022,1024,
26,3076982272,14512,736,7024,-118,31,-187,-9217,-29697,-29697,3402,8113,-6671,1024,1023,1024,
26,3462858240,14580,732,7064,-153,50,-206,-8705,-31745,-28673,21745,-6465,-18249,1024,1022,1024,
26,3882288640,14476,716,7072,-108,36,-186,-9473,-30465,-28417,-30055,23667,17309,1024,1022,1024,
26,6817280,14552,696,6964,-127,70,-190,-10497,-30977,-27905,-20864,-5119,-4652,1024,1022,1024,
26,409470464,14428,724,7012,-121,57,-211,-9729,-30209,-27649,-23223,-2722,-29438,1024,1022,1024,
26,828900864,14488,652,7040,-125,51,-208,-10753,-30721,-29185,-29759,-18441,-13971,1024,1022,1024,
26,1214776832,14536,660,6896,-136,28,-209,-10753,-30721,-28673,-21661,-30884,16358,1024,1022,1024,
26,1634207232,14508,688,6960,-153,67,-218,-10241,-30209,-28161,26057,15062,-5056,1024,1022,1024,
26,2036860416,14548,640,7024,-101,46,-217,-9473,-31489,-27393,-27220,24891,10239,1024,1022,1024,
26,2456290816,14544,672,7068,-122,37,-204,-10241,-31233,-28673,4381,18266,9320,1024,1022,1024,
26,2875721216,14604,784,6900,-131,50,-233,-9473,-29953,-28929,28942,-27925,-29496,1024,1022,1024,
26,3261597184,14448,696,6996,-140,78,-201,-9729,-30721,-28161,8884,-29240,-9694,1024,1023,1024,
26,3681027584,14476,764,6844,-106,42,-215,-9985,-30977,-30465,2611,-13859,-6065,1024,1022,1024,
26,4083680768,14568,692,6876,-117,38,-208,-10241,-29697,-28673,14639,-29792,-12475,1024,1022,1024,
26,208209408,14536,744,6968,-124,31,-208,-8961,-30977,-28929,-7111,30467,-18984,1024,1022,1024,
26,610862592,14496,752,7140,-118,48,-189,-9217,-30209,-28673,-27169,32697,-23861,1024,1022,1024,
26,1013515776,14500,844,7076,-109,51,-196,-8449,-29953,-28417,-9444,-20053,27003,1024,1022,1024,
26,1416168960,14504,768,7176,-94,39,-209,-8705,-30209,-28673,-8136,-26230,18856,1024,1022,1024,
26,1835599360,14600,768,6952,-131,43,-205,-9473,-30465,-28417,70,-22990,-15531,1024,1023,1024,
26,2255029760,14460,672,7080,-113,28,-182,-8961,-30465,-28417,-23510,26228,-24003,1024,1022,1024,
26,2657682944,14560,740,6952,-110,47,-201,-10497,-29953,-28417,-5779,-25022,3856,1024,1023,1024,
26,3060336128,14380,728,7024,-124,48,-216,-9473,-29953,-28417,9030,79,27174,1024,1022,1024,
26,3462989312,14444,812,6956,-132,46,-180,-9985,-31489,-28417,14242,-20955,6685,1024,1022,1024,
26,3882419712,14532,616,7020,-132,70,-209,-10497,-29953,-27905,-28223,14007,22346,1024,1022,1024,
26,6948352,14616,764,6800,-132,59,-198,-9729,-31233,-28161,-2933,32283,-3563,1024,1022,1024,
26,409601536,14440,652,7016,-110,43,-182,-9729,-31233,-28161,-2621,3804,-17485,1024,1023,1024,
26,812254720,14456,732,7104,-149,30,-172,-9217,-30721,-28673,31680,18879,-9798,1024,1023,1024,
26,1214907904,14564,716,7040,-133,57,-167,-9985,-29953,-27393,-4831,-12909,1346,1024,1023,1024,
26,1634338304,14772,700,7132,-142,85,-195,-9217,-30721,-28673,-8711,7872,2258,1024,1023,1024,
26,2036991488,14428,676,6852,-133,57,-194,-9473,-30465,-28929,-15195,-9639,9232,1024,1023,1024,
26,2456421888,14504,660,7044,-102,16,-200,-9473,-30465,-28929,17181,29584,19760,1024,1022,1024,
26,2875852288,14392,844,7112,-117,-42,-216,-9985,-30977,-29953,-9282,19746,-17760,1024,1022,1024,
26,3261728256,14432,564,6912,-111,95,-187,-9985,-30465,-28417,28037,-2523,7924,1024,1022,1024,
26,3681158656,14432,632,6952,-153,70,-194,-9729,-30721,-28161,22774,16659,2742,1024,1022,1024,
26,4083811840,14344,740,7008,-127,17,-197,-9729,-30721,-29185,26635,271,-20035,1024,1022,1024,
26,208340480,14500,832,7080,-175,207,-228,-9473,-31489,-28417,-26674,-8922,8634,1024,1022,1024,
26,610993664,14448,796,6976,-190,103,-204,-9473,-29441,-29441,939,1326,13148,1024,1022,1024,
26,1013646848,14516,612,7020,-126,94,-192,-10497,-31489,-28417,3531,17740,14546,1024,1022,1024,
26,1416300032,14488,644,7088,-121,43,-195,-8961,-32001,-28417,-27170,-17212,753,1024,1022,1024,
26,1835730432,14576,748,6936,-142,77,-199,-8705,-30209,-28161,17722,9696,-13225,1024,1023,1024,
26,2255160832,14592,584,6772,-137,2,-247,-9217,-32257,-29697,-30088,-11689,-3275,1024,1022,1024,
26,2657814016,14544,660,7008,-121,66,-174,-10497,-30977,-28929,15459,-14554,-17034,1024,1022,1024,
26,3060467200,14484,828,7056,-126,6,-211,-8705,-30721,-28673,-17911,13591,-19711,1024,1022,1024,
26,3463120384,14576,700,7020,-99,29,-193,-9217,-30721,-28673,-21593,526,4933,1024,1022,1024,
26,3882550784,14508,748,7028,-101,47,-209,-9473,-29953,-29441,23377,-8733,31472,1024,1022,1024,
26,7079424,14592,648,6920,-113,69,-199,-9729,-29697,-29185,27431,3239,27107,1024,1022,1024,
26,409732608,14504,664,7168,-110,72,-188,-10241,-29697,-29185,29573,30807,23219,1024,1022,1024,
26,829163008,14488,700,7124,-142,24,-192,-9729,-32257,-28161,25993,-8718,-11067,1024,1022,1024,
26,1215038976,14452,800,7108,-120,29,-219,-9985,-31489,-29953,30746,-17985,-12287,1024,1022,1024,
26,1634469376,14400,664,6936,-135,51,-193,-9217,-30209,-28673,2746,-1536,16897,1024,1022,1024,
26,2037122560,14448,644,7156,-117,70,-195,-10497,-30465,-28929,-32098,25522,-31084,1024,1023,1024,
26,2456552960,14476,664,7024,-125,32,-205,-10497,-30465,-28417,-6120,-23828,-16524,1024,1022,1024,
26,2875983360,14544,688,6992,-122,63,-193,-10241,-31233,-29185,29820,20949,15434,1024,1022,1024,
26,3261859328,14464,668,7044,-134,38,-206,-10241,-30209,-27137,23585,-18577,-4089,1024,1022,1024,
26,3681289728,14492,692,7064,-107,36,-196,-9473,-30977,-28929,-28742,4031,27748,1024,1023,1024,
26,4083942912,14624,700,7028,-136,34,-220,-9217,-31233,-29185,26597,-20435,-2519,1024,1022,1024,
26,208471552,14532,660,6996,-146,41,-194,-10497,-30977,-28929,-20578,16995,-19353,1024,1023,1024,
26,611124736,14556,752,6944,-131,-16,-212,-9217,-29697,-28161,588,-4366,3298,1024,1022,1024,
26,1013777920,14608,756,6940,-115,47,-217,-9217,-30209,-28673,30971,-3089,30938,1024,1023,1024,
26,1416431104,14592,680,6888,-120,24,-198,-10497,-29953,-29441,1351,7884,8821,1024,1022,1024,
26,1835861504,14648,668,7000,-145,73,-196,-8449,-29953,-28929,23533,29826,-10625,1024,1022,1024,
26,2255291904,14544,748,6988,-120,42,-229,-9217,-29185,-29697,-9410,30770,24882,1024,1022,1024,
26,2657945088,14596,756,7048,-118,72,-184,-8961,-30977,-27905,23310,-13297,6912,1024,1023,1024,
26,3060598272,14484,700,6940,-142,26,-203,-9985,-30977,-29441,-9618,-27674,-2688,1024,1022,1024,
26,3463251456,14568,808,6936,-122,48,-190,-10241,-30209,-29697,-7925,13747,15330,1024,1023,1024,
26,3882681856,14492,628,6884,-127,34,-190,-10497,-30977,-27905,-16731,-8443,25217,1024,1022,1024,
26,7210496,14608,688,6940,-108,58,-165,-10241,-30721,-29185,-12721,21013,6862,1024,1023,1024,
26,409863680,14484,716,7028,-86,25,-191,-9473,-30465,-28929,32585,-8366,-26315,1024,1022,1024,
26,829294080,14532,704,7052,-104,48,-180,-9473,-32001,-27905,29269,29058,-11029,1024,1023,1024,
26,1215170048,14500,632,7040,-146,46,-217,-10497,-31489,-28417,-21584,22916,16204,1024,1023,1024,
26,1634600448,14472,752,7064,-115,50,-201,-10497,-30465,-28417,22735,14125,13372,1024,1022,1024,
26,2037253632,14480,628,6912,-118,46,-199,-10497,-30465,-28417,7641,21110,5003,1024,1022,1024,
26,2456684032,14640,684,6936,-124,32,-200,-10497,-29953,-27905,18057,3401,24093,1024,1023,1024,
26,2876114432,14520,708,7024,-135,49,-209,-10497,-29441,-28929,-30483,-25296,21226,1024,1023,1024,
26,3261990400,14476,636,6976,-122,58,-195,-8449,-30465,-28417,14227,-13876,-29897,1024,1023,1024,
26,3681420800,14556,632,6900,-117,47,-210,-10497,-30977,-27905,22483,-24184,32028,1024,1023,1024,
26,4084073984,14416,648,7028,-122,24,-227,-10753,-29697,-28161,-31292,-24355,8632,1024,1022,1024,
26,208602624,14660,708,7132,-134,63,-177,-9729,-31233,-28161,-1897,-20111,6657,1024,1022,1024,
26,611255808,14584,672,7096,-127,62,-193,-8961,-30977,-28417,25973,13116,-3206,1024,1023,1024,
26,1013908992,14472,732,6944,-136,44,-217,-8961,-31489,-27393,28595,10759,-1823,1024,1022,1024,
26,1416562176,14404,664,6992,-119,50,-182,-9985,-30977,-28417,8412,-2114,-569,1024,1023,1024,
26,1835992576,14520,700,7072,-119,55,-182,-10497,-30977,-28929,16411,30409,23407,1024,1023,1024,
26,2255422976,14608,720,7056,-121,28,-204,-9217,-30209,-30209,-28359,-14924,23775,1024,1023,1024,
26,2658076160,14500,612,7124,-126,57,-181,-8705,-30721,-27649,-29761,18784,-470,1024,1022,1024,
26,3060729344,14288,940,7008,-90,107,-141,-10241,-30209,-29185,-22550,-25861,25923,1024,1023,1024,
26,3463382528,14480,592,7004,-129,48,-193,-9217,-30209,-28161,22009,-27609,9527,1024,1022,1024,
26,3882812928,14436,780,7116,-133,25,-217,-10241,-31233,-28673,31449,2495,-28356,1024,1023,1024,
26,7341568,14500,628,7124,-122,72,-160,-10241,-29697,-28161,7896,15136,27347,1024,1022,1024,
26,409994752,14516,872,6992,-90,44,-210,-10497,-30977,-28929,6550,450,8132,1024,1022,1024,
26,812647936,14376,792,7004,-128,58,-228,-9473,-30465,-29953,15094,15419,30235,1024,1022,1024,
26,1215301120,14528,796,6936,-107,49,-199,-9473,-30977,-28929,12631,-31111,-29677,1024,1022,1024,
26,1634731520,14464,732,6976,-125,37,-189,-9473,-30977,-27905,-12069,28888,13913,1024,1023,1024,
26,2037384704,14640,660,7036,-130,69,-188,-9985,-29953,-27905,22502,5296,27382,1024,1022,1024,
26,2456815104,14540,708,6948,-124,61,-225,-9217,-31233,-28161,1309,-7502,-17432,1024,1022,1024,
26,2876245504,14592,756,6908,-108,80,-161,-10753,-30721,-28673,8630,24015,287,1024,1022,1024,
26,3262121472,14560,724,7124,-178,34,-214,-10241,-30209,-28673,-11559,-13259,-10961,1024,1022,1024,
26,3681551872,14536,700,7088,-132,48,-182,-9729,-30721,-28673,12914,-26306,-11259,1024,1022,1024,
26,4084205056,14452,740,7080,-112,31,-193,-9729,-30209,-28673,-13963,-13234,-14303,1024,1023,1024,
26,208733696,14668,732,6960,-139,48,-194,-11521,-29953,-29441,1201,-20674,-21970,1024,1022,1024,
26,611386880,14412,776,7104,-124,23,-221,-9729,-30721,-29185,-14059,9059,30730,1024,1022,1024,
26,1014040064,14560,736,7056,-108,37,-200,-10241,-30209,-28673,-22622,-30368,-31244,1024,1022,1024,
26,1416693248,14412,724,7084,-107,28,-192,-8961,-30977,-28929,29415,-6320,25742,1024,1022,1024,
26,1836123648,14580,576,7124,-127,74,-228,-9985,-30465,-27905,25233,-6223,-16393,1024,1022,1024,
26,2255554048,14392,732,7040,-144,53,-199,-10241,-30721,-29185,5352,-14530,22266,1024,1022,1024,
26,2658207232,14456,752,6992,-108,58,-186,-10241,-31233,-30209,-634,-25862,9555,1024,1022,1024,
26,3060860416,14436,768,7048,-141,26,-225,-9473,-30465,-27905,8924,21225,-1767,1024,1022,1024,
26,3463513600,14508,776,7008,-100,20,-192,-10241,-32257,-29185,-29791,199,16777,1024,1022,1024,
26,3882944000,14452,724,7080,-133,33,-196,-9729,-31233,-28161,22951,12085,-30785,1024,1022,1024,
26,7472640,14604,712,7000,-119,27,-192,-10241,-30209,-29185,-26876,-24124,28998,1024,1022,1024,
26,410125824,14616,720,7056,-152,76,-241,-9217,-29185,-29185,-3418,-23537,26472,1024,1022,1024,
26,829556224,14516,692,7116,-129,17,-206,-9473,-31489,-27905,9045,23390,-13421,1024,1022,1024,
26,1215432192,14500,760,7120,-126,22,-211,-11009,-30465,-29953,-18813,27501,-27648,1024,1022,1024,
26,1634862592,14524,676,6972,-120,30,-208,-10497,-30465,-28929,-24494,-31052,7663,1024,1022,1024,
26,2037515776,14628,716,6980,-126,56,-217,-10241,-31233,-28673,26565,-29101,2957,1024,1022,1024,
26,2456946176,14444,668,7180,-127,67,-178,-9729,-28673,-29185,-29346,7969,25616,1024,1021,1024,
26,2876376576,14564,688,6972,-114,49,-214,-11009,-30977,-28929,11710,-15301,-24808,1024,1022,1024,
26,3262252544,14536,712,7012,-132,39,-187,-10241,-30209,-29185,-1054,21224,-16390,1024,1023,1024,
26,3681682944,14536,636,6972,-117,41,-208,-10497,-29953,-29441,-10662,-11960,-5805,1024,1022,1024,
26,4084336128,14456,728,6916,-97,60,-211,-9473,-30465,-27905,-7216,3180,-15419,1024,1022,1024,
26,208864768,14580,696,7108,-139,46,-223,-11009,-31489,-28929,20800,3389,24947,1024,1022,1024,
26,611517952,14484,656,7072,-119,36,-173,-9985,-30977,-29441,7331,-11772,-21860,1024,1022,1024,
26,1014171136,14412,868,6956,-50,87,-138,-10497,-30465,-28929,-1975,9107,-14559,1024,1022,1024,
26,1416824320,14520,728,7028,-95,54,-181,-10241,-29185,-28673,-6002,-3899,13514,1024,1022,1024,
26,1836254720,14508,696,7160,-131,61,-215,-9985,-30465,-29441,-5201,19156,-7634,1024,1022,1024,
26,2255685120,14484,712,6956,-122,29,-189,-10497,-29953,-28929,25348,-10075,-6292,1024,1022,1024,
26,2658338304,14552,676,7076,-132,65,-213,-9217,-30721,-27649,-29537,-22506,-10859,1024,1022,1024,
26,3077768704,14516,660,6984,-121,28,-189,-11009,-30465,-28417,21562,-1830,-5281,1024,1023,1024,
26,3463644672,14424,672,6940,-121,58,-200,-10241,-30721,-29185,22066,10340,-31923,1024,1022,1024,
