31,814745088,-15920,-4572,-1732,-173,165,66,5376,-3328,28671,-1581,16804,12717,1015,1024,1024,
31,1217398272,-15920,-4756,-1688,-172,189,110,6144,-3584,28927,-27060,-6246,21339,1016,1024,1024,
31,1636828672,-15868,-4588,-1692,-174,191,79,5632,-3584,28927,15568,17930,-30415,1015,1024,1024,
31,2039481856,-16036,-4584,-1608,-179,174,96,5888,-4352,30719,-32617,-15749,-16180,1015,1024,1024,
31,2458912256,-15996,-4600,-1708,-156,179,129,4864,-4864,28671,13113,-25132,-10582,1015,1024,1024,
31,2844788224,-15900,-4656,-1796,-169,182,102,5632,-3584,29951,20502,-27129,-17851,1015,1024,1024,
31,3264218624,-15840,-4608,-1724,-188,195,91,4608,-3072,29951,-23237,-8838,-21502,1014,1024,1024,
31,3683649024,-15956,-4576,-1800,-164,178,119,5888,-4352,30207,-9691,27057,8617,1015,1024,1024,
31,4086302208,-15928,-4656,-1648,-160,181,96,5632,-3072,28927,3128,29990,28284,1015,1024,1024,
31,210830848,-16040,-4500,-1752,-177,167,106,4608,-3072,29439,24801,9690,-12729,1015,1024,1024,
31,596706816,-15896,-4664,-1724,-177,142,118,5888,-3328,28671,13464,-21238,5270,1015,1024,1024,
31,1016137216,-15960,-4592,-1864,-184,150,102,6400,-2304,28159,16586,-13513,-22211,1015,1024,1024,
31,1418790400,-15948,-4624,-1696,-191,183,105,4096,-4096,27391,31276,9035,20108,1015,1024,1024,
31,1838220800,-15808,-4576,-1608,-159,183,98,5120,-4608,29439,580,-3815,19695,1015,1024,1024,
31,2257651200,-15960,-4656,-1624,-177,156,85,5120,-3072,29439,-19842,7023,-9092,1015,1024,1024,
31,2660304384,-15840,-4552,-1640,-194,144,102,6400,-3840,30207,28119,3880,-17502,1015,1024,1024,
31,3062957568,-15968,-4580,-1748,-175,170,106,4096,-4608,28927,-25922,-11983,-25856,1015,1024,1024,
31,3465610752,-15872,-4620,-1664,-180,184,87,5888,-4352,28671,11382,-23561,14960,1015,1024,1024,
31,3885041152,-15948,-4656,-1764,-176,169,82,3584,-3072,30463,-10501,-21977,-29895,1015,1024,1024,
31,9569792,-15940,-4624,-1640,-174,189,88,4608,-3072,29439,24677,22186,29340,1015,1024,1024,
31,412222976,-15944,-4648,-1692,-183,176,101,4352,-3840,28159,11759,-3885,24587,1015,1024,1024,
31,814876160,-15848,-4620,-1600,-173,170,104,6144,-2560,29439,15977,-21815,94,1015,1024,1024,
31,1217529344,-15992,-4688,-1752,-146,169,88,3840,-3840,29695,-15058,-4751,-19112,1015,1024,1024,
31,1636959744,-15920,-4616,-1628,-174,159,91,5376,-1792,29183,17935,-16069,-22426,1015,1024,1024,
31,2039612928,-15972,-4684,-1680,-173,170,73,5888,-3840,30207,24719,-30806,15357,1014,1024,1024,
31,2459043328,-15972,-4608,-1668,-161,159,120,4864,-3840,29183,-27096,-17582,-27533,1014,1024,1024,
31,2844919296,-16028,-4740,-1676,-159,174,76,5120,-3584,29951,5624,4630,6634,1014,1024,1024,
31,3264349696,-15952,-4612,-1708,-164,190,88,5120,-3584,29439,5825,-24688,-17457,1015,1024,1024,
31,3683780096,-15900,-4624,-1832,-159,176,102,5632,-3584,29439,14091,-423,13227,1014,1024,1024,
31,4086433280,-15976,-4576,-1688,-146,176,98,5376,-3328,28671,-6548,27983,-24742,1015,1024,1024,
31,210961920,-15900,-4628,-1700,-160,180,87,4352,-4352,29695,-8210,-20205,-706,1014,1024,1024,
31,596837888,-15904,-4700,-1708,-166,188,98,5888,-3328,29183,-25418,-27949,31795,1015,1024,1024,
31,1016268288,-15852,-4584,-1740,-162,183,98,5376,-3840,29183,14927,-13829,-21425,1014,1024,1024,
31,1418921472,-15928,-4652,-1712,-176,173,88,6144,-3584,28415,997,23533,-6603,1015,1024,1024,
31,1838351872,-16024,-4548,-1700,-170,172,98,5376,-4352,29183,-13788,-26868,-21874,1015,1024,1024,
31,2257782272,-15940,-4592,-1752,-170,190,106,4352,-4352,29183,29777,13504,-3566,1015,1024,1024,
31,2660435456,-15820,-4532,-1576,-163,200,74,4608,-4096,30463,-20299,-9424,19997,1014,1024,1024,
31,3063088640,-15940,-4640,-1744,-170,170,59,6144,-2560,30463,9021,-15362,29370,1015,1024,1024,
