32,2256733696,1596,1776,16176,-140,39,77,-13057,-3841,-19968,2317,-6683,14314,1024,1024,1024,
32,2659386880,1504,1824,16088,-184,42,69,-11521,-2817,-19968,11973,16864,-27588,1024,1024,1024,
32,3062040064,1404,1812,16100,-160,27,94,-11777,-4609,-19200,3823,-22439,-1280,1024,1024,1024,
32,3464693248,1500,1700,16108,-122,12,67,-12289,-3585,-18176,29231,14683,-13013,1024,1024,1024,
32,3884123648,1396,1752,16216,-169,64,76,-12033,-3841,-19968,29869,-11641,19594,1024,1024,1024,
32,8652288,1396,1836,16148,-116,16,66,-13057,-2817,-20480,-21381,22769,30134,1024,1024,1024,
32,411305472,1512,1788,16276,-166,46,62,-12033,-4353,-18944,-15064,23160,-14672,1024,1024,1024,
32,813958656,1480,1740,16092,-131,33,93,-12289,-4609,-20224,-7443,24318,16310,1024,1024,1024,
32,1216611840,1628,1736,16064,-160,43,83,-12289,-5121,-20224,3536,2645,2068,1024,1024,1024,
32,1636042240,1296,1804,16292,-119,46,56,-13057,-3841,-20480,-28899,-11866,-27916,1024,1024,1024,
32,2038695424,1632,1680,16052,-135,23,89,-13569,-2817,-18944,26852,11306,-20854,1024,1024,1024,
32,2458125824,1604,1804,16268,-154,17,89,-12801,-4609,-20736,-2808,-27341,-13087,1024,1024,1024,
32,2844001792,1512,1792,16152,-133,31,82,-14337,-3073,-19712,-6932,-8484,23349,1024,1024,1024,
32,3263432192,1548,1780,16108,-185,48,78,-13057,-3329,-19456,-14351,13428,-4703,1024,1024,1024,
32,3682862592,1520,1668,16232,-139,36,72,-13057,-3329,-19968,2845,-10660,-9303,1024,1024,1024,
32,4085515776,1620,1740,16100,-112,21,94,-13057,-4865,-17920,-6711,10517,-8748,1024,1024,1024,
32,210044416,1524,1812,16120,-139,27,64,-13313,-4609,-18176,-21896,-14353,20037,1024,1024,1024,
32,612697600,1476,1840,16180,-164,28,91,-11777,-3073,-18688,-8552,27287,14546,1024,1024,1024,
32,1015350784,1472,1860,16240,-130,57,72,-13313,-3073,-20736,12856,17048,-10616,1024,1024,1024,
32,1418003968,1616,1756,16152,-144,51,62,-12033,-4865,-18944,-27060,24241,564,1024,1024,1024,
32,1837434368,1440,1752,16132,-159,42,78,-12801,-3585,-20224,20728,7544,23118,1024,1024,1024,
32,2256864768,1552,1864,16192,-137,41,67,-12033,-4353,-21504,639,6509,-31419,1024,1024,1024,
32,2659517952,1540,1720,16068,-155,34,90,-11777,-3073,-18688,-29604,-1842,18893,1024,1024,1024,
