30,7865856,-15752,992,4128,-12,-66,-1,8960,32512,24320,-1852,16753,-19548,1024,1024,1024,
30,410519040,-15628,964,4112,-53,-68,17,8448,31488,25856,29741,2888,20521,1024,1024,1024,
30,829949440,-15728,1056,4056,-21,-21,1,9216,30208,24064,2005,-8604,-25605,1024,1024,1024,
30,1215825408,-15648,1076,4156,-18,-73,-25,8960,32000,24320,2193,-22524,14110,1024,1024,1024,
30,1635255808,-15720,1096,4000,3,-34,-2,8704,31744,24576,21696,19700,29488,1024,1024,1024,
30,2037908992,-15640,1160,4136,-34,-45,-8,9216,-32768,25088,-23759,-3319,2170,1024,1024,1024,
30,2457339392,-15612,1084,4128,-13,-53,-7,8448,32512,24832,-20927,21339,-14586,1024,1024,1024,
30,2876769792,-15644,1108,4172,-21,-62,8,9216,32256,22528,30056,-10157,-11487,1024,1024,1024,
30,3262645760,-15768,932,4140,-3,-65,12,9728,32256,25088,13681,22948,-7051,1024,1024,1024,
30,3682076160,-15652,984,4172,-22,-65,-7,9728,32256,23552,28327,-9587,-27974,1024,1024,1024,
30,4084729344,-15808,1020,4084,-4,-49,26,9216,30720,26112,-30859,10094,-5645,1024,1024,1024,
30,209257984,-15748,1104,4136,-26,-44,1,8448,31488,23808,-32109,3862,-21324,1024,1024,1024,
30,611911168,-15700,1032,4112,-28,-36,-18,9984,30464,25344,-5310,-9585,3308,1024,1024,1024,
30,1014564352,-15680,1024,4028,-30,-20,8,8960,32000,24832,-31534,1483,-956,1024,1024,1024,
30,1417217536,-15640,1004,4108,-8,-43,5,9728,-32256,25088,-1058,24884,27902,1024,1024,1024,
30,1836647936,-15648,1108,4112,-41,-71,-1,9472,-32512,25344,24776,-23492,-1953,1024,1024,1024,
30,2256078336,-15684,988,4156,-22,-35,10,9472,31488,26368,-12417,14887,-28713,1024,1024,1024,
30,2658731520,-15608,920,4168,-10,-38,-4,11520,30976,24832,2417,-32451,22318,1024,1024,1024,
30,3078161920,-15616,1032,4116,-33,-54,-18,10240,31744,25600,-14484,-22681,-607,1024,1024,1024,
30,3464037888,-15704,1040,4132,-36,-32,10,9984,32512,24832,-31549,-19874,21600,1024,1024,1024,
30,3883468288,-15604,996,3992,-20,-16,1,9472,30976,24320,14570,-11361,-28888,1024,1024,1024,
30,7996928,-15720,1004,4132,-21,-56,4,9984,32512,25344,10822,-26699,-32227,1024,1024,1024,
30,410650112,-15504,952,3908,-51,-30,-10,8704,-32768,24576,20930,-12380,19467,1024,1024,1024,
30,830080512,-15724,1100,4176,-35,-47,18,11008,30976,25856,-20921,21936,-5250,1024,1024,1024,
30,1215956480,-15548,980,4088,-16,-34,12,8960,31488,24320,19613,6426,-23953,1024,1024,1024,
30,1635386880,-15672,1024,4140,-36,-40,3,9728,32256,26112,-13441,-20890,-12938,1024,1024,1024,
30,2038040064,-15584,1040,4088,-8,-56,-17,8448,32000,25344,5400,-27742,-1459,1024,1024,1024,
30,2457470464,-15628,1060,4004,-31,-27,2,9984,-32512,24832,-1858,-18617,-16613,1024,1024,1024,
30,2876900864,-15736,892,3996,-46,-70,-1,7936,30464,24320,-19899,-2031,-7638,1024,1024,1024,
30,3262776832,-15756,980,4076,-39,-17,28,9984,31488,24320,20580,6107,22156,1024,1024,1024,
30,3682207232,-15708,1024,4312,-24,-52,4,8960,32000,24832,-10855,-14148,-11954,1024,1024,1024,
30,4084860416,-15644,1076,4148,-30,-45,-1,8192,31232,26112,-1932,10761,-3908,1024,1024,1024,
30,209389056,-15740,996,4076,-38,-59,3,9472,32512,24832,-5495,26969,-24236,1024,1024,1024,
30,612042240,-15664,1172,4156,-31,-62,17,8960,31488,25856,-20597,28244,8957,1024,1024,1024,
30,1014695424,-15596,1032,4144,-23,-36,14,9984,31488,24320,-14881,19806,6151,1024,1024,1024,
30,1417348608,-15640,1016,3984,-27,-35,-2,9728,32256,25600,14117,-29286,-27113,1024,1024,1024,
30,1836779008,-15728,1056,4176,-28,-38,8,9728,31232,24576,20409,-15690,23309,1024,1024,1024,
30,2256209408,-15716,1092,4208,-6,-36,-10,9984,30976,25344,-84,-26492,-23283,1024,1024,1024,
