27,7341568,-12992,-776,-10520,-156,-58,233,-513,-30464,6655,7896,15136,27347,1024,1024,1024,
27,409994752,-13052,-752,-10520,-116,-53,244,-3073,-28928,4095,6550,450,8132,1024,1024,1024,
27,812647936,-13140,-748,-10512,-125,-26,247,-1793,-28672,4863,15094,15419,30235,1024,1024,1024,
27,1215301120,-13060,-700,-10604,-103,-20,240,-2305,-29184,4351,12631,-31111,-29677,1024,1024,1024,
27,1634731520,-13044,-860,-10652,-119,-40,234,-2305,-29696,3839,-12069,28888,13913,1024,1024,1024,
27,2037384704,-12960,-832,-10584,-117,-12,235,-2305,-29184,4351,22502,5296,27382,1024,1024,1024,
27,2456815104,-12956,-792,-10596,-127,-25,239,-769,-30208,5375,1309,-7502,-17432,1024,1024,1024,
27,2876245504,-13060,-780,-10532,-114,-23,248,-1793,-30720,4351,8630,24015,287,1024,1024,1024,
27,3262121472,-13012,-708,-10608,-108,-45,205,-1281,-28160,4863,-11559,-13259,-10961,1024,1024,1024,
27,3681551872,-13064,-780,-10416,-74,-21,262,-1537,-28928,4095,12914,-26306,-11259,1024,1024,1024,
27,4084205056,-13056,-748,-10592,-127,-24,240,-2817,-29184,4863,-13963,-13234,-14303,1024,1024,1024,
27,208733696,-12992,-704,-10476,-103,-43,238,-1025,-27904,3071,1201,-20674,-21970,1024,1024,1024,
27,611386880,-13020,-684,-10628,-137,-39,237,-2049,-29440,4095,-14059,9059,30730,1024,1024,1024,
27,1014040064,-13008,-772,-10388,-101,-48,261,-2305,-29184,5375,-22622,-30368,-31244,1024,1024,1024,
27,1416693248,-13020,-756,-10588,-102,-37,230,-1793,-28672,5375,29415,-6320,25742,1024,1024,1024,
27,1836123648,-13028,-780,-10652,-132,-37,257,-1793,-28672,3839,25233,-6223,-16393,1024,1024,1024,
27,2255554048,-13016,-748,-10592,-121,-41,248,-1281,-29696,4863,5352,-14530,22266,1024,1024,1024,
27,2658207232,-12920,-744,-10460,-122,-26,236,-1793,-28672,3839,-634,-25862,9555,1024,1024,1024,
27,3060860416,-13056,-832,-10544,-148,-29,220,-513,-28416,5119,8924,21225,-1767,1024,1024,1024,
27,3463513600,-12960,-708,-10500,-137,-38,225,-2561,-28928,3583,-29791,199,16777,1024,1024,1024,
27,3882944000,-13028,-684,-10408,-107,-45,241,-2305,-28672,3839,22951,12085,-30785,1024,1024,1024,
27,7472640,-13000,-680,-10504,-121,-28,243,-1537,-28928,5119,-26876,-24124,28998,1024,1024,1024,
27,410125824,-12984,-796,-10528,-128,-36,236,-3073,-27392,5119,-3418,-23537,26472,1024,1024,1024,
27,829556224,-13216,-808,-10640,-97,-39,239,-1281,-29184,4863,9045,23390,-13421,1024,1024,1024,
27,1215432192,-13044,-788,-10468,-119,-25,242,-2305,-30208,4863,-18813,27501,-27648,1024,1024,1024,
27,1634862592,-13064,-716,-10664,-129,-34,254,-3329,-28672,3327,-24494,-31052,7663,1024,1024,1024,
27,2037515776,-13080,-748,-10684,-122,-45,232,-1281,-29696,3327,26565,-29101,2957,1024,1024,1024,
27,2456946176,-13084,-808,-10576,-123,-33,238,-2561,-29440,5631,-29346,7969,25616,1024,1024,1024,
27,2876376576,-13036,-776,-10512,-88,-49,252,-2049,-28928,5631,11710,-15301,-24808,1024,1024,1024,
27,3262252544,-13008,-780,-10600,-163,-37,256,-2305,-28672,5375,-1054,21224,-16390,1024,1024,1024,
27,3681682944,-13084,-708,-10476,-96,-39,235,-2049,-27904,5631,-10662,-11960,-5805,1024,1024,1024,
27,4084336128,-13076,-784,-10672,-127,-40,249,-2561,-27904,4095,-7216,3180,-15419,1024,1024,1024,
27,208864768,-13100,-708,-10540,-124,-32,237,-2049,-28928,4607,20800,3389,24947,1024,1024,1024,
27,611517952,-12984,-720,-10512,-124,-4,248,-3329,-29184,5887,7331,-11772,-21860,1024,1024,1024,
27,1014171136,-12956,-732,-10540,-135,-22,244,-2561,-28928,5631,-1975,9107,-14559,1024,1024,1024,
27,1416824320,-13016,-628,-10624,-111,-38,263,-3073,-28416,5119,-6002,-3899,13514,1024,1024,1024,
27,1836254720,-13080,-612,-10436,-109,-29,232,-257,-28672,5375,-5201,19156,-7634,1024,1024,1024,
27,2255685120,-13052,-780,-10492,-128,-27,247,-1537,-27904,4095,25348,-10075,-6292,1024,1024,1024,
27,2658338304,-13052,-856,-10520,-127,-22,245,-2305,-28160,4863,-29537,-22506,-10859,1024,1024,1024,
27,3077768704,-13040,-712,-10472,-140,-33,225,-3073,-28928,5119,21562,-1830,-5281,1024,1024,1024,
27,3463644672,-12928,-748,-10528,-118,-43,240,-2561,-29952,4607,22066,10340,-31923,1024,1024,1024,
27,3883075072,-12956,-764,-10668,-134,-33,238,-1793,-30208,3839,18005,-19949,-28211,1024,1024,1024,
27,7603712,-13020,-684,-10588,-145,-31,240,0,-28160,4351,-16467,-27712,-14644,1024,1024,1024,
27,410256896,-13028,-696,-10508,-98,-30,250,-1,-29440,5119,-25215,-29374,-1880,1024,1024,1024,
27,829687296,-13012,-828,-10496,-157,-31,239,-2561,-29440,5119,3954,13110,23302,1024,1024,1024,
27,1215563264,-13104,-788,-10668,-127,5,257,-1537,-27904,3583,16268,-19898,-20949,1024,1024,1024,
27,1634993664,-13068,-720,-10632,-144,-22,265,-1537,-28416,6143,-26146,-13688,21936,1024,1024,1024,
27,2037646848,-13024,-728,-10456,-128,-46,229,-3073,-28928,4607,-9657,-28781,-28880,1024,1024,1024,
27,2457077248,-13032,-732,-10396,-94,9,203,-1025,-29440,4607,12009,-497,17985,1024,1024,1024,
27,2876507648,-13096,-736,-10472,-68,-28,255,-1793,-29184,5887,-28068,-4108,-18198,1024,1024,1024,
27,3262383616,-13060,-916,-10444,-100,-21,277,-1793,-28672,3327,-24312,-17691,-24199,1024,1024,1024,
27,3681814016,-13008,-716,-10500,-119,-38,259,-2305,-27648,4863,-21183,8880,6548,1024,1024,1024,
27,4084467200,-13032,-828,-10616,-142,-39,264,-2561,-29440,4607,-4290,30339,-3505,1024,1024,1024,
27,208995840,-13072,-648,-10676,-133,-6,216,-1025,-27392,4607,22223,-496,-30416,1024,1024,1024,
27,611649024,-12968,-804,-10788,-223,-171,290,-513,-28416,4607,-18149,-20400,-7299,1024,1024,1024,
27,1014302208,-13240,-776,-10476,-124,-64,219,-1793,-29184,4863,16473,18391,-19451,1024,1024,1024,
27,1416955392,-13008,-636,-10616,-120,-39,251,-1281,-27648,5375,21725,-18924,29543,1024,1024,1024,
27,1836385792,-13112,-656,-10684,-122,8,239,-2049,-28928,4095,-19337,5654,11460,1024,1024,1024,
27,2255816192,-12948,-700,-10576,-130,-55,241,-2817,-29184,4863,16713,28299,-19625,1024,1024,1024,
27,2658469376,-12932,-768,-10536,-112,-35,247,-2817,-29184,3839,-23633,-9547,-14952,1024,1024,1024,
27,3077899776,-12980,-796,-10496,-90,-29,248,-2049,-28928,5119,-20765,-11987,2125,1024,1024,1024,
27,3463775744,-13084,-696,-10580,-125,-39,247,-1025,-28928,4095,12139,24430,127,1024,1024,1024,
27,3883206144,-12864,-700,-10672,-117,-26,225,-1793,-28672,4863,18853,17394,-542,1024,1024,1024,
27,7734784,-13076,-712,-10576,-118,-49,275,-3073,-28416,4607,-24278,-6238,-7982,1024,1024,1024,
27,410387968,-13080,-824,-10508,-132,-24,237,-1281,-28672,4863,-24438,23529,-8428,1024,1024,1024,
27,829818368,-13048,-816,-10648,-138,-36,239,-2049,-29440,5119,-17394,20293,29912,1024,1024,1024,
27,1215694336,-13092,-756,-10720,-143,-32,256,-1793,-27648,4863,21884,-2118,-32402,1024,1024,1024,
27,1635124736,-12960,-712,-10620,-143,-20,258,-3073,-27904,5119,-8605,22300,12129,1024,1024,1024,
27,2037777920,-13104,-712,-10456,-136,-23,241,-2049,-29440,4607,15372,2249,-31273,1024,1024,1024,
27,2457208320,-13080,-744,-10612,-130,-29,215,-2817,-29696,3839,1081,25255,-31421,1024,1024,1024,
27,2876638720,-13016,-736,-10608,-151,-20,207,-2817,-28160,4863,32374,-10866,4179,1024,1024,1024,
27,3262514688,-13052,-776,-10532,-131,-52,250,-1281,-28160,3839,27961,366,-25462,1024,1024,1024,
27,3681945088,-13012,-764,-10492,-115,-39,228,-769,-28672,3839,-19121,-3934,-13698,1024,1024,1024,
27,4084598272,-13036,-680,-10432,-114,-10,241,-1,-28416,3583,15755,16138,-8912,1024,1024,1024,
27,209126912,-12964,-704,-10392,-130,-42,246,-1537,-29440,2559,-25669,-23940,8846,1024,1024,1024,
27,611780096,-13060,-704,-10476,-120,-36,255,-2049,-30464,3071,17065,-24947,-7394,1024,1024,1024,
27,1014433280,-13044,-700,-10624,-121,-40,241,-2305,-30208,4351,29474,-31580,17896,1024,1024,1024,
27,1417086464,-12948,-696,-10600,-116,-40,258,-1281,-27648,4863,21590,-26701,31824,1024,1024,1024,
27,1836516864,-13052,-720,-10464,-141,-33,240,-1281,-29696,5375,14803,31960,9256,1024,1024,1024,
27,2255947264,-12908,-796,-10588,-144,-59,236,-1537,-29440,4607,-1006,-17022,-14390,1024,1024,1024,
27,2658600448,-13088,-752,-10520,-114,-30,250,-4097,-28416,4607,-18777,12063,22473,1024,1024,1024,
27,3078030848,-13032,-788,-10576,-136,-38,237,-2561,-28928,5631,1715,-29103,28623,1024,1024,1024,
27,3463906816,-12984,-784,-10552,-132,-40,270,-2305,-29184,5375,-9381,-5984,-26291,1024,1024,1024,
27,3883337216,-12968,-820,-10472,-119,-37,246,-2817,-29184,5375,-25180,-24179,16341,1024,1024,1024,
27,7865856,-12988,-696,-10552,-139,-14,250,-2305,-30208,3327,-1852,16753,-19548,1024,1024,1024,
27,410519040,-13000,-748,-10576,-126,-14,239,-2049,-28928,4095,29741,2888,20521,1024,1024,1024,
27,829949440,-12988,-636,-10624,-126,-41,233,-2049,-29952,4095,2005,-8604,-25605,1024,1024,1024,
27,1215825408,-13060,-712,-10516,-101,-18,223,-2305,-29184,5887,2193,-22524,14110,1024,1024,1024,
27,1635255808,-12996,-836,-10552,-102,-22,243,-1537,-29440,5631,21696,19700,29488,1024,1024,1024,
27,2037908992,-12980,-752,-10460,-124,-33,262,-2305,-27648,3327,-23759,-3319,2170,1024,1024,1024,
27,2457339392,-13108,-816,-10656,-110,-42,263,-3073,-29440,4095,-20927,21339,-14586,1024,1024,1024,
