4,2734038528,-2776,-1068,-16432,-143,24,154,-17665,0,1279,5073,-18696,-4417,1024,1024,681,
4,3153468928,-2760,-1036,-16360,-115,16,153,-15617,512,255,30296,21592,-21459,1024,1024,681,
4,3556122112,-2720,-1104,-16176,-137,48,191,-17921,1792,-2,23361,-8553,11338,1024,1024,681,
4,3975552512,-2772,-1180,-16256,-139,35,147,-15873,768,-1026,27715,25760,4957,1024,1024,681,
4,83303936,-2788,-1088,-16360,-134,39,160,-18177,512,-258,26738,-10995,30835,1024,1024,681,
4,485957120,-2868,-1208,-16200,-123,44,150,-15873,-1,-2,2056,27214,26530,1024,1024,681,
4,905387520,-2740,-1044,-16256,-123,41,170,-16897,-1,-2,30943,-17154,-6493,1024,1024,681,
4,1308040704,-2744,-1016,-16088,-120,38,162,-16897,-513,-1026,-2213,-25869,27176,1024,1024,681,
4,1727471104,-2748,-1124,-16452,-108,41,129,-17153,1024,255,-17888,-25896,-5175,1024,1024,681,
4,2113347072,-2840,-1004,-16320,-124,29,118,-18177,1024,767,-407,20390,-4337,1024,1024,681,
4,2532777472,-2760,-1132,-16368,-119,52,135,-17409,256,511,-4977,17875,22364,1024,1024,681,
4,2952207872,-2772,-1096,-16268,-126,62,138,-18689,512,767,4825,-21964,-12970,1024,1024,681,
4,3354861056,-2712,-1140,-16168,-92,66,138,-16641,1536,-770,-4887,-4256,-16166,1024,1024,681,
4,3774291456,-2820,-1040,-16356,-106,76,168,-15873,256,-1026,17706,-26787,-6835,1024,1024,681,
4,4160167424,-2804,-1036,-16332,-117,26,148,-16641,0,-258,22609,-773,-1410,1024,1024,681,
4,284696064,-2792,-1064,-16132,-105,34,164,-15873,768,511,-26992,20492,-30190,1024,1024,681,
4,687349248,-2764,-1148,-16320,-124,18,170,-17153,1024,767,17405,19384,25093,1024,1024,681,
4,1106779648,-2716,-1128,-16140,-107,36,152,-17921,256,-2,29259,-5019,-28100,1024,1024,681,
4,1526210048,-2748,-1148,-16440,-149,31,169,-17409,768,-514,13971,10330,-5116,1024,1024,681,
4,1912086016,-2704,-1036,-16108,-161,26,174,-16641,0,1279,10736,-30719,7127,1024,1024,681,
4,2331516416,-2808,-1104,-16308,-132,-1,156,-16641,1024,-770,1554,-15553,-2086,1024,1024,681,
4,2734169600,-2664,-1172,-16188,-138,0,165,-17409,256,-2,15418,-15765,9787,1024,1024,681,
4,3153600000,-2808,-1076,-16256,-146,33,154,-17153,0,255,-22048,-10983,29745,1024,1024,681,
4,3556253184,-2908,-1116,-16324,-127,22,157,-17921,1792,-2,-31932,-32227,20482,1024,1024,681,
4,3975683584,-2756,-1108,-16300,-143,14,154,-17921,-513,-2,-5712,-14693,-29499,1024,1024,681,
4,83435008,-2740,-1048,-16236,-113,31,157,-17921,1280,511,30313,10423,13487,1024,1024,681,
4,486088192,-2812,-1108,-16148,-103,51,153,-17665,512,-258,-25577,17635,-10442,1024,1024,681,
4,905518592,-2764,-1068,-16136,-109,71,148,-16897,768,-514,12594,6054,-17421,1024,1024,682,
4,1308171776,-2812,-1116,-16348,-119,37,158,-17153,0,767,-7999,18284,-14514,1024,1024,681,
4,1727602176,-2736,-1068,-16260,-112,60,137,-16385,1280,-2,30601,1451,18533,1024,1024,681,
4,2113478144,-2812,-1192,-16316,-122,65,171,-17921,-1,-514,-27373,-19041,27398,1024,1024,681,
4,2532908544,-2720,-1184,-16196,-117,32,160,-16897,-1,-1538,8001,-26096,13604,1024,1024,681,
4,2952338944,-2744,-1056,-16192,-115,55,144,-16129,512,-1282,775,31867,-14922,1024,1024,681,
4,3354992128,-2784,-1200,-16312,-153,-7,151,-17921,1792,-2,18924,-3252,16443,1024,1024,681,
4,3774422528,-2752,-1188,-16304,-93,55,159,-15873,-1,-2,8620,24739,-17992,1024,1024,681,
4,4160298496,-2716,-1136,-16432,-122,30,170,-16385,-513,-2,-2395,27792,-22076,1024,1024,681,
4,284827136,-2764,-1132,-16336,-138,32,148,-18177,512,-258,-27678,27702,-26733,1024,1024,681,
4,687480320,-2856,-1068,-16224,-131,-6,147,-16385,2304,511,-15423,21535,-28340,1024,1024,681,
4,1106910720,-2804,-1068,-16224,-109,19,154,-17665,512,255,-19381,16659,498,1024,1024,681,
4,1526341120,-2724,-1056,-16416,-134,52,177,-17409,1792,1023,-8989,23137,-8478,1024,1024,681,
4,1912217088,-2816,-1228,-16452,-103,25,138,-17921,1792,-514,30797,20181,18876,1024,1024,681,
4,2331647488,-2804,-1164,-16148,-119,4,137,-17665,1536,-258,-23477,16961,-3155,1024,1024,681,
4,2734300672,-2548,-1104,-16200,-112,41,161,-16129,1024,767,2657,-28550,-10939,1024,1024,681,
4,3153731072,-2772,-1120,-16340,-155,18,165,-16897,-1,1023,20653,-12060,20204,1024,1024,681,
4,3556384256,-2680,-960,-16260,-148,25,176,-17665,512,255,-22525,-2324,-22084,1024,1024,681,
4,3975814656,-2816,-1220,-16380,-143,-38,177,-15617,0,255,-28005,7324,31196,1024,1024,681,
4,83566080,-2768,-1108,-16252,-142,9,148,-16129,2048,255,-21719,-22738,-10692,1024,1024,681,
4,486219264,-2788,-1148,-16196,-148,21,162,-16641,1024,-258,9819,20644,31248,1024,1024,681,
4,905649664,-2648,-1076,-16408,-103,51,131,-17921,-513,-1026,30495,-3370,30571,1024,1024,681,
4,1308302848,-2696,-1116,-16236,-63,16,148,-16129,0,255,23539,240,-13156,1024,1024,681,
4,1727733248,-2736,-1024,-16324,-128,46,163,-16385,768,-514,12601,23630,-12873,1024,1024,681,
4,2113609216,-2752,-1140,-16232,-119,37,135,-17409,1280,-514,-14603,-20578,20640,1024,1024,681,
4,2533039616,-2840,-1112,-16404,-188,37,156,-17409,256,-2,31325,14299,-11105,1024,1024,681,
4,2952470016,-2840,-1088,-16592,-164,33,160,-17153,0,-770,10531,396,18050,1024,1024,681,
4,3355123200,-2748,-1100,-16320,-86,-5,167,-16897,256,-2,21246,-3898,1007,1024,1024,681,
4,3774553600,-2868,-1096,-16348,-33,24,116,-17153,1024,-770,-517,5999,13785,1024,1024,681,
4,4160429568,-2684,-1060,-16264,-157,16,88,-17153,1024,-258,-31157,-14318,18608,1024,1024,681,
4,284958208,-3640,-1008,-17204,123,14,101,-16897,768,1023,-6372,4119,-30118,1024,1024,681,
4,687611392,-1120,-6168,-19528,-2386,-987,22541,-16897,768,-1026,7853,14242,-24379,1024,1024,681,
4,1107041792,-1172,-736,-16704,1148,386,15004,-17665,512,-258,1409,1705,32425,1024,1024,681,
4,1526472192,-228,-1020,-18744,2248,-1960,8762,-17153,0,1279,-9615,-13553,-3521,1024,1024,681,
4,1912348160,-3660,44,-15432,1124,1837,10158,-16129,-769,-1282,-20695,20765,-31744,1024,1024,681,
4,2331778560,-2828,84,-16520,1784,712,8109,-16897,-2049,-2,10818,7826,-21043,1024,1024,681,
4,2734431744,-3604,-776,-15612,873,620,5846,-17921,-513,-1538,-28549,-29940,-13803,1024,1024,681,
4,3153862144,-4780,-1568,-15820,1448,518,7266,-16641,-257,-770,17224,31315,8450,1024,1024,681,
4,3556515328,-1140,-1160,-18028,954,382,5299,-15105,-1281,-258,-11200,22316,19770,1024,1024,681,
4,3975945728,-3380,-2804,-17644,1209,251,3358,-16385,-1025,-1026,-4765,8739,-8890,1024,1024,681,
4,83697152,-2392,-264,-14284,709,1257,7602,-15617,-1281,-770,-13863,29277,-28490,1024,1024,681,
4,486350336,-3448,-1140,-17228,1383,1539,5187,-14849,-1537,-514,-18003,-24248,7523,1024,1024,681,
4,905780736,-2084,-1988,-15672,669,-688,5446,-15873,-3073,-1026,-28318,22449,26531,1024,1024,681,
4,1308433920,-1840,-2236,-15560,1518,725,10173,-14849,-2049,-1538,-11323,-14493,-11444,1024,1024,681,
4,1727864320,-3336,-2164,-16228,1314,434,10329,-14337,-2049,-1026,-14674,-5052,2986,1024,1024,681,
4,2113740288,-2800,-1784,-15756,1797,337,8497,-15617,-1793,-258,1551,-7,-6506,1024,1024,681,
4,2533170688,-3412,-1620,-16600,1538,1011,8433,-14849,-2561,1535,-21381,22389,-29092,1024,1024,681,
4,2952601088,-2340,-224,-16452,1485,632,8328,-15617,-3841,-770,-16751,14613,-15599,1024,1024,681,
4,3355254272,-1924,-520,-15644,1144,950,8491,-16129,-3329,-770,16197,2263,-29520,1024,1024,681,
4,3774684672,-2264,-872,-15624,426,447,5621,-13825,-3585,-514,-30476,26232,3163,1024,1024,681,
4,4160560640,-1060,-1024,-16948,1002,2087,3080,-14337,-2561,-1026,28259,32053,31023,1024,1024,681,
4,285089280,-1964,-1428,-16276,606,489,3597,-14081,-3329,-770,21063,28149,12823,1024,1024,681,
4,687742464,-1920,-1248,-16340,403,-328,2654,-13313,-3073,-1026,-15948,-22052,19898,1024,1024,681,
4,1107172864,-1380,-2220,-16068,-212,100,968,-14593,-2817,-258,-16655,20666,-18410,1024,1024,681,
4,1526603264,-2584,-1464,-17172,-882,-1138,660,-13825,-3073,-1026,19188,7754,15563,1024,1024,681,
4,1912479232,-2380,-1268,-16124,-599,-959,338,-14593,-3841,-770,29059,-25536,20350,1024,1024,681,
4,2331909632,-2592,-1196,-16072,-481,-646,273,-15361,-3073,-1026,-21891,4450,-2696,1024,1024,681,
4,2734562816,-2676,-1144,-16420,-496,-523,225,-14849,-3585,-2,20935,8750,15539,1024,1024,681,
4,3153993216,-2788,-1288,-16160,-475,-315,313,-13569,-2305,-1282,-12317,29328,-26214,1024,1024,681,
4,3556646400,-2376,-1680,-16064,114,-392,-1,-16641,-2305,255,-10945,14867,-6179,1024,1024,681,
