30,67706624,-404,-16492,-1936,-17,-34,10,27904,6400,6912,29878,-22245,17399,1024,1024,1024,
30,470359808,-468,-16616,-1820,-10,-22,-28,27904,5888,6400,20224,-16807,-4317,1024,1024,1024,
30,889790208,-444,-16544,-1832,-26,-29,6,28416,5376,6912,5159,-12527,2700,1024,1024,1024,
30,1292443392,-428,-16588,-1868,22,-45,0,28416,5376,5888,7998,23021,-28669,1024,1024,1023,
30,1695096576,-464,-16632,-1856,-34,-49,-12,28416,5376,6912,-9801,5586,14821,1024,1024,1024,
30,2097749760,-388,-16704,-1988,-33,-36,-5,28416,4864,5888,9843,32066,21084,1024,1024,1023,
30,2517180160,-508,-16580,-1528,-10,-64,30,28160,4608,7168,-12815,-21921,21953,1024,1024,1024,
30,2936610560,-520,-16484,-2024,-27,-48,0,29184,5632,7168,-17569,27839,18623,1024,1024,1023,
30,3339263744,-432,-16656,-1876,-67,-4,4,28416,4864,6400,15762,-104,2885,1024,1024,1024,
30,3758694144,-532,-16620,-1896,-19,-56,12,28160,6144,6144,1825,-17941,4200,1024,1024,1024,
30,4144570112,-484,-16652,-1948,-2,-29,11,27648,6144,6144,-10287,-2096,-24904,1024,1024,1024,
30,269098752,-344,-16520,-1816,-19,-66,25,27648,6144,6144,-11201,-28595,14299,1024,1024,1024,
30,671751936,-412,-16552,-1936,8,-64,-24,28928,4864,6400,17486,7488,32093,1024,1024,1023,
30,1091182336,-420,-16616,-1964,-29,-30,3,28672,5120,5632,-18564,-15272,-28485,1024,1024,1023,
30,1510612736,-456,-16552,-1888,-29,-26,-21,28160,6656,5632,29791,22030,27561,1024,1024,1023,
30,1896488704,-460,-16628,-1968,-19,-76,-14,27648,4096,6656,31027,-9246,-4344,1024,1024,1024,
30,2315919104,804,-16736,-512,-1201,43,1567,28672,4608,5120,9739,26172,-16286,1024,1024,1024,
30,2718572288,1304,-16636,252,57,7917,919,26880,4352,4864,-2844,18741,2283,1024,1024,1024,
30,3138002688,-5020,-16732,-3840,330,14979,1559,28672,5120,5632,10883,16946,9599,1024,1024,1024,
30,3540655872,-3628,-15148,-2732,-24,8374,575,28160,4096,5632,-3410,7272,14027,1024,1024,1024,
30,3943309056,-1892,-17504,-3120,382,179,-666,28416,4864,7424,2121,10921,32291,1024,1024,1023,
30,67837696,-352,-16684,-1824,208,-6,-220,28416,3328,5888,-1280,25579,-21299,1024,1024,1023,
30,470490880,-296,-16532,-1572,-43,-49,75,28160,4096,6656,25660,-8727,1287,1024,1024,1023,
30,889921280,-648,-16536,-2008,-41,-49,38,29184,4608,5632,20288,-18607,21669,1024,1024,1023,
30,1292574464,-492,-16872,-2080,311,5,-244,29440,5376,6400,24209,16824,20880,1024,1024,1023,
30,1712004864,8,-15964,-1212,-433,-86,333,27904,4864,6400,-30700,-5691,14263,1024,1024,1023,
30,2097880832,-516,-16804,-2088,-162,-63,190,30208,4608,4096,6687,5805,29933,1024,1024,1023,
30,2517311232,-588,-16508,-1960,3,-35,-19,28416,4864,5888,-18319,-23619,-6409,1024,1024,1023,
30,2936741632,-864,-16560,-2048,-51,2845,240,27904,5376,5376,-27925,5769,10408,1024,1024,1023,
30,3339394816,-1036,-16812,612,-211,3595,272,28416,5888,4864,31060,-16456,22931,1024,1024,1023,
30,3758825216,1228,-17048,-1124,-956,8211,524,28416,4352,6400,674,-576,29826,1024,1024,1023,
30,4144701184,-1548,-16016,1008,-220,5644,778,28928,2816,3840,-7913,-13323,-9512,1024,1024,1023,
30,269229824,-740,-15852,200,599,50,-302,27904,2816,4864,-15537,-26471,28463,1024,1024,1023,
30,671883008,-4812,-16856,-3604,2123,-4047,125,28160,4096,4608,21650,-32047,1168,1024,1024,1024,
30,1091313408,-1228,-16208,-2132,74,-12437,-696,28672,4608,5632,11818,29789,23863,1024,1024,1023,
30,1510743808,348,-16432,-3052,-801,-8171,-851,27648,5120,5120,-29641,1799,1496,1024,1024,1023,
30,1896619776,-128,-18128,-2116,-194,-3865,-215,29184,4096,4608,-5917,11317,-31395,1024,1024,1024,
30,2316050176,-1132,-15272,724,-580,-4194,179,27904,2816,4352,14631,25698,7909,1024,1024,1024,
30,2718703360,2620,-17320,-2828,-588,-4064,-276,28160,5632,4096,-28456,23994,-22207,1024,1024,1023,
30,3138133760,128,-16076,-2904,-216,-5918,-71,29184,5632,4608,1052,-29943,4460,1024,1024,1024,
30,3540786944,676,-14968,-1840,-232,-2397,-288,28672,5632,5632,-31666,15434,26883,1024,1024,1023,
30,3943440128,-140,-15840,-1736,327,4263,342,28928,5376,6400,-28162,-9330,-5826,1024,1024,1024,
30,67968768,1040,-16596,-1256,-19,7239,307,27648,6144,4608,1391,28865,27934,1024,1024,1023,
30,470621952,-232,-16672,-2044,31,6200,471,29440,5376,5888,-24396,-21161,-17782,1024,1024,1024,
30,890052352,924,-19156,-3024,-337,3483,229,28416,3840,4352,24211,-12342,-30695,1024,1024,1023,
30,1292705536,1536,-17552,-2432,147,3318,331,28160,4608,5120,-16427,-10789,-19026,1024,1024,1024,
30,1712135936,-52,-15996,-904,-474,3486,382,28672,4096,4608,18283,31147,4912,1024,1024,1023,
30,2098011904,232,-17016,-2008,43,1710,31,27136,4608,3584,-3322,18229,9897,1024,1024,1024,
30,2517442304,-216,-16300,-3228,295,2389,5,28416,3840,5376,24210,639,-24077,1024,1024,1023,
30,2936872704,244,-16060,-2944,-38,4964,562,29184,5120,5632,-7535,-15735,-7761,1024,1024,1024,
30,3339525888,-392,-17488,-3196,-99,6213,667,27648,4096,5632,-7801,7313,-21539,1024,1024,1023,
30,3758956288,328,-16544,-3868,121,6364,640,28160,4096,6144,25704,-22088,6529,1024,1024,1024,
30,4144832256,-3024,-16780,-3984,493,1380,-461,28160,3584,5120,5526,29105,27984,1024,1024,1024,
30,269360896,-3216,-15916,-4044,-254,1888,181,27904,3840,6400,-2045,-16338,7616,1024,1024,1024,
30,672014080,-2968,-16376,-4388,283,87,-462,27904,3840,4352,-6279,25842,-28513,1024,1024,1023,
30,1091444480,-560,-16780,-1832,269,0,-305,26112,4096,4608,-11335,-20404,23146,1024,1024,1024,
30,1510874880,-216,-16456,-1696,-87,-58,56,27648,3072,5120,-21597,28894,21764,1024,1024,1023,
30,1896750848,-532,-16676,-2148,-18,-7,21,26624,3584,4608,12663,12578,26281,1024,1024,1024,
30,2316181248,-476,-16732,-1896,22,-30,-36,30208,4608,4608,14682,32275,24251,1024,1024,1023,
30,2718834432,-548,-16420,-1796,-24,-27,8,27904,3328,5376,-29709,8282,10111,1024,1024,1024,
30,3138264832,-416,-16732,-2124,13,-69,-14,27648,3072,5120,14063,21400,-6123,1024,1024,1023,
30,3540918016,-452,-16424,-1940,-25,-48,10,28672,3584,5120,-3376,-10528,-15832,1024,1024,1023,
30,3943571200,-436,-16624,-1824,4,-43,-1,26880,4864,5888,-7185,-28778,-14069,1024,1024,1023,
30,68099840,-468,-16588,-1856,-8,-44,7,27136,4096,5632,5823,-27084,-15339,1024,1024,1023,
30,470753024,-412,-16528,-1852,2,-44,-9,28416,3328,4864,-4893,-9319,-16674,1024,1024,1024,
30,890183424,-484,-16572,-1752,-27,-46,7,28416,3328,4864,32518,-23449,996,1024,1024,1023,
30,1292836608,-464,-16544,-1876,-23,-42,-14,28160,3584,5120,-21513,-31710,23186,1024,1024,1024,
30,1712267008,-440,-16792,-1924,-13,-30,-6,27392,3840,4352,30442,16471,-13736,1024,1024,1023,
30,2098142976,-516,-16580,-1896,-13,-34,1,28160,3584,6144,327,-26009,891,1024,1024,1024,
30,2517573376,-560,-16544,-1904,-20,-28,19,29440,3328,4864,-16845,-23009,21569,1024,1024,1023,
30,2937003776,-392,-16556,-1852,-19,-30,-16,28416,5376,4864,18754,21391,6917,1024,1024,1023,
30,3339656960,-448,-16640,-2000,-14,-59,-4,28416,2816,4864,5843,12870,17200,1024,1024,1023,
30,3759087360,-432,-16468,-1852,-46,-30,5,27648,3584,5632,17123,-1312,-18269,1024,1024,1024,
30,4144963328,-988,-16856,-2712,397,-53,-470,29184,3072,5632,27058,32118,-21302,1024,1024,1023,
30,269491968,-1760,-15952,-9048,2005,1900,-1039,27392,3840,4864,-21542,-32115,2598,1024,1024,1024,
30,672145152,-888,-19028,-2384,-261,-11581,-714,28416,3840,5376,30622,-5662,8271,1024,1024,1023,
30,1091575552,-356,-19868,-632,-132,-12339,-519,29184,4096,5632,24700,11551,657,1024,1024,1023,
30,1511005952,-1040,-14296,276,-72,-10249,-1630,28160,4608,4608,-18895,-5982,-26959,1024,1024,1023,
30,1896881920,3088,-19708,3532,1371,-5012,-1109,27648,5120,7168,-14633,28477,26817,1024,1024,1024,
30,2316312320,1916,-18012,-1968,656,1436,-1064,30464,4352,5376,11569,6380,28965,1024,1024,1024,
30,2718965504,-2104,-20248,-3204,762,-2585,-467,29184,4096,6144,-31243,8541,8738,1024,1024,1023,
30,3138395904,-140,-16340,364,-18,-1558,-222,29184,4096,6656,-24601,-31264,16024,1024,1024,1024,
30,3541049088,-484,-17048,-1048,-295,-1464,103,28928,3840,6912,12742,32720,30946,1024,1024,1023,
30,3960479488,-516,-16388,-1284,14,-1386,155,29184,5120,7168,2891,-27270,8850,1024,1024,1023,
30,68230912,-844,-16220,-1916,89,341,105,28416,4864,4864,25693,-7105,1084,1024,1024,1023,
30,470884096,-836,-16568,-2068,318,1795,93,27904,5376,6400,-19995,17249,18750,1024,1024,1023,
30,890314496,-556,-16800,-1776,-59,764,105,28416,4352,5888,17645,24624,-20378,1024,1024,1023,
30,1292967680,-224,-16612,-1760,12,648,-4,28416,4864,5888,-25394,10638,-5815,1024,1024,1023,
30,1712398080,-380,-16572,-1840,-7,422,-176,28160,5632,6144,21912,13885,6047,1024,1024,1023,
30,2098274048,-532,-16660,-1884,2,-54,-54,27904,4864,5888,31312,-8858,30539,1024,1024,1023,
30,2517704448,-408,-16556,-1812,147,2,-234,28416,5376,5888,-19405,9350,1965,1024,1024,1024,
30,2937134848,-868,-16544,-1596,100,-974,-382,28928,4352,4864,6592,18406,-30867,1024,1024,1024,
30,3339788032,-1184,-16596,-1836,31,-2099,-264,26880,5376,5376,-30120,-22209,-2706,1024,1024,1024,
30,3759218432,-452,-16516,-1108,-42,-3172,-223,29184,4608,5120,-18936,-7167,13521,1024,1024,1024,
30,4145094400,508,-16680,-2676,96,-2204,-133,28672,4096,5632,-16419,-3230,21953,1024,1024,1024,
30,269623040,888,-16268,-984,-622,-1011,536,28416,5888,5376,12169,-206,19748,1024,1024,1024,
30,672276224,220,-16548,-2028,-411,46,385,28416,3840,4864,-18120,13679,17143,1024,1024,1024,
30,1091706624,-24,-16520,-1992,-579,779,586,28672,5632,6144,-22359,-31995,19652,1024,1024,1024,
30,1511137024,-480,-16948,-1680,-608,403,493,28672,5120,5120,5206,20512,-20500,1024,1024,1024,
30,1897012992,108,-16928,-1680,-135,102,187,27392,4864,4864,-17546,-8946,29297,1024,1024,1024,
30,2316443392,-192,-16900,-2456,-14,205,36,28928,5376,5376,-26697,30829,1335,1024,1024,1024,
30,2719096576,-228,-16832,-2704,-55,-3629,11,26624,4608,6656,4731,-2406,12087,1024,1024,1024,
30,3138526976,-1232,-16400,-2388,4,-3226,-234,29184,5120,6144,2068,2989,19490,1024,1024,1024,
30,3541180160,-472,-17100,-1048,171,-175,89,27904,5888,5888,-26954,-29223,15931,1024,1024,1024,
30,3960610560,-1316,-16436,-1904,10,-868,190,28160,5120,5632,-14663,-13162,-21676,1024,1024,1024,
30,68361984,-996,-16500,-2068,-31,-1262,-61,27648,5120,4096,-23159,-8962,-9422,1024,1024,1024,
30,471015168,-428,-16624,-1988,12,-1223,-222,27392,4352,5888,20769,5959,-4521,1024,1024,1024,
30,890445568,-876,-16532,-2028,-26,-1350,-178,28672,6144,4608,-15187,-8360,9943,1024,1024,1024,
30,1293098752,-108,-16656,-1832,-59,-1179,-122,27648,6656,5632,-22314,2062,3897,1024,1024,1024,
30,1712529152,-216,-16672,-1916,-121,-417,-42,29184,4608,5632,5689,-20049,31492,1024,1024,1024,
30,2098405120,-464,-16552,-2000,-86,-90,-75,27136,6656,5632,4743,7626,32570,1024,1024,1024,
30,2517835520,-232,-16792,-1816,-64,-820,-18,28928,5376,5888,3156,3415,-30851,1024,1024,1024,
30,2937265920,-516,-16800,-1704,50,-1289,-489,27136,5632,5120,9616,-10353,-27436,1024,1024,1024,
30,3339919104,-200,-16780,-2004,56,-2203,-293,28416,4864,5376,2159,-4038,-26036,1024,1024,1024,
30,3759349504,112,-16508,-1696,69,-1594,-384,28160,6144,6144,-26530,22998,-17462,1024,1024,1024,
30,4145225472,348,-16664,-1832,29,-885,-333,27904,5888,5888,25361,-21291,-4999,1024,1024,1024,
30,269754112,-200,-16512,-1956,-47,-196,-84,29440,4864,5888,-19279,-892,31819,1024,1024,1024,
30,672407296,-332,-16668,-1764,-90,-30,26,28416,5888,4864,-563,-10810,24927,1024,1024,1024,
30,1091837696,-396,-16624,-1900,-60,-34,-27,28928,5376,4352,26959,-28524,-31488,1024,1024,1024,
30,1511268096,-392,-16712,-1756,-72,-27,-9,28672,5120,5120,19372,-10880,26337,1024,1024,1024,
30,1897144064,-1028,-16608,-1104,-51,128,166,28160,6144,6144,895,-19793,7423,1024,1024,1024,
30,2316574464,-384,-16844,-1992,-35,714,195,28672,5120,6144,-3515,19519,979,1024,1024,1024,
30,2719227648,-6632,-17244,-548,766,-1909,115,27136,5632,5632,13745,-17565,-32578,1024,1024,1023,
30,3138658048,800,-16504,-3036,-46,-2341,-511,27392,5376,5888,16123,-24297,-31933,1024,1024,1023,
30,3541311232,-656,-16120,-1952,-71,172,-498,27648,6144,5120,17284,-8210,-21681,1024,1024,1023,
30,3960741632,-676,-16644,-2132,52,-42,-67,28672,6144,5632,23442,-26068,22880,1024,1024,1024,
30,68493056,-444,-16648,-1912,13,-26,-23,28160,6656,4608,27175,-3031,-8450,1024,1024,1023,
30,471146240,-488,-16668,-1864,-21,-26,-11,27904,5888,6400,-28771,10519,22648,1024,1024,1023,
30,890576640,-424,-16604,-2000,9,-47,5,28672,5632,5632,32015,-22965,-22526,1024,1024,1023,
30,1293229824,-524,-16648,-1776,-12,-32,9,29184,6144,5632,9857,4263,30412,1024,1024,1024,
30,1712660224,-336,-16616,-1996,-9,-54,-2,27904,5376,4352,2758,-30734,12730,1024,1024,1023,
30,2098536192,-492,-16604,-2004,5,-78,-8,28416,6400,5888,26198,-6273,-7187,1024,1024,1023,
30,2517966592,-496,-16552,-2028,-26,-45,12,27648,6144,5120,-27597,10628,25604,1024,1024,1023,
30,2937396992,-436,-16352,-1836,-40,-61,-3,28416,5888,5376,5046,-11246,-29962,1024,1024,1023,
30,3340050176,-508,-16908,-1996,16,-29,2,28416,6400,4864,10627,2677,13522,1024,1024,1023,
30,3759480576,-392,-16244,-1828,-34,-46,15,28160,5632,5632,-31792,-5029,28434,1024,1024,1023,
30,4145356544,-464,-16400,-1948,-7,-45,12,28160,6656,5120,22692,17363,5451,1024,1024,1024,
30,269885184,-532,-17448,-2144,-39,-12,30,28160,5632,5632,-20013,14859,-5250,1024,1024,1023,
30,672538368,-384,-16052,-1744,-21,-52,25,28672,6144,5120,-10899,6635,-13978,1024,1024,1023,
30,1091968768,-468,-16972,-2076,5,-15,-8,28160,6144,6144,-4051,19107,-14085,1024,1024,1023,
30,1511399168,-464,-16468,-1968,-25,-59,17,29952,5888,5888,-1008,-18107,-31239,1024,1024,1024,
30,1897275136,-468,-16732,-1932,1,-74,-19,28416,5888,5376,-16318,-9302,9156,1024,1024,1023,
30,2316705536,-368,-16508,-1980,-24,-66,13,29952,5376,5888,18478,1124,506,1024,1024,1023,
30,2719358720,-484,-16612,-1972,-14,-60,-19,26624,5632,5632,28539,-12571,12760,1024,1024,1023,
30,3138789120,-496,-16796,-1976,-31,-27,13,28160,6656,5632,6317,16795,27584,1024,1024,1023,
30,3541442304,-488,-16328,-1924,-4,-10,-8,29184,5120,5632,26011,-1083,-32763,1024,1024,1023,
30,3960872704,-516,-16820,-1904,-2,-21,-1,28672,5632,5120,-9297,-10205,-26753,1024,1024,1023,
30,68624128,-380,-16420,-1904,-8,-62,-6,28928,6400,5376,7950,32515,30992,1024,1024,1024,
30,471277312,-540,-16584,-1920,-7,-30,4,28160,5632,5120,23851,29438,23732,1024,1024,1024,
30,890707712,-468,-16636,-1904,-1,-54,-12,29184,6144,4608,-2337,22364,-22255,1024,1024,1024,
30,1293360896,-460,-16524,-1964,3,-55,-8,28672,5120,5632,10213,-3021,-4057,1024,1024,1024,
30,1712791296,-428,-16656,-1844,-16,-48,-2,28416,5376,5376,-15847,-27998,26272,1024,1024,1024,
30,2098667264,-440,-16604,-1820,-8,-32,-28,28928,4864,5376,22494,28459,14406,1024,1024,1024,
30,2518097664,-472,-16700,-1744,-33,-50,0,29184,6656,6144,-15778,17512,21750,1024,1024,1024,
30,2937528064,-492,-16480,-2016,-26,-32,-26,28160,6656,5120,-23052,-11669,-27438,1024,1024,1023,
30,3340181248,-484,-16632,-1992,6,-33,-15,28160,5120,5632,10,-17014,-15781,1024,1024,1024,
30,3759611648,-524,-16540,-1984,-17,-14,5,28416,5888,3840,4597,10204,9766,1024,1024,1024,
30,4145487616,-456,-16536,-2048,-4,-36,-9,27648,5632,3584,15115,6671,30297,1024,1024,1024,
30,270016256,-404,-16628,-1936,-19,-49,-15,27904,5888,4864,-25064,20674,-21157,1024,1024,1024,
30,672669440,-528,-16588,-1956,-9,-36,-22,29184,7168,6144,23825,-15107,-8347,1024,1024,1024,
30,1092099840,-436,-16528,-1936,-18,-42,22,28416,6400,6400,741,14951,29497,1024,1024,1023,
30,1511530240,-424,-16632,-1872,-20,-18,-10,28160,6144,5120,547,-5572,-19058,1024,1024,1024,
30,1897406208,-408,-16584,-1988,-14,-30,-26,28672,6144,5632,-27019,28512,-13892,1024,1024,1024,
30,2316836608,-456,-16732,-2008,14,-75,-22,29184,6144,5632,-3738,-28347,21041,1024,1024,1024,
30,2719489792,-408,-16564,-1900,-23,-65,2,27648,5632,4608,-8615,-16793,-29439,1024,1024,1023,
30,3138920192,-420,-16652,-1896,-51,-20,-11,29696,5632,5120,21944,31018,19,1024,1024,1024,
30,3541573376,-432,-16476,-1924,-11,-39,-23,28416,5376,5376,-31323,8406,30654,1024,1024,1023,
30,3944226560,-444,-16552,-1876,-4,-37,5,29440,6400,4864,-18224,29201,32573,1024,1024,1024,
30,68755200,-392,-16576,-1872,-19,-57,8,28928,6400,5376,-16123,-13924,-13420,1024,1024,1023,
30,471408384,-388,-16548,-1896,-9,-46,-19,27648,4608,6656,582,29840,-5533,1024,1024,1024,
30,890838784,-424,-16576,-1900,1,-36,-34,27392,5888,5376,-16275,-9642,-3337,1024,1024,1023,
30,1293491968,-444,-16940,-1928,35,-77,22,27648,6144,5120,24510,31836,19599,1024,1024,1023,
30,1712922368,-452,-16520,-1900,-27,-50,-38,29440,5376,5376,-215,-28776,-9091,1024,1024,1023,
30,2098798336,-672,-16392,-1704,1,-51,-27,27904,6400,5888,14271,6134,-16616,1024,1024,1023,
30,2518228736,-568,-16528,-1864,-28,-51,-19,28160,6656,6144,-11018,147,-9636,1024,1024,1024,
30,2937659136,-412,-16656,-1944,-19,-74,41,29696,5632,5120,-32215,-5027,-4273,1024,1024,1024,
30,3340312320,-512,-16576,-1940,-32,-64,20,27904,6400,5376,23371,-6174,-16020,1024,1024,1023,
30,3759742720,-468,-16596,-1936,-21,-48,-3,27392,5376,5888,12797,6552,-850,1024,1024,1023,
30,4145618688,-420,-16716,-1996,1,-38,-5,28928,5376,5888,-17664,8392,22162,1024,1024,1024,
30,270147328,-424,-16580,-1948,9,-48,18,27392,5376,5888,-13310,18136,20091,1024,1024,1024,
30,672800512,-388,-16748,-1908,-11,-28,-4,29184,6144,6144,16729,585,14375,1024,1024,1024,
30,1092230912,-324,-16184,-1996,-36,-30,-32,28672,6144,6144,21742,-27746,30587,1024,1024,1023,
30,1511661312,-356,-16672,-1844,-18,-45,-7,28416,5888,5888,-921,32650,3394,1024,1024,1023,
30,1897537280,-448,-16508,-1828,-1,-89,13,28672,6656,5120,5965,-4535,-20745,1024,1024,1023,
30,2316967680,-572,-16724,-1832,24,-85,-23,28672,5120,4608,26826,-5038,-21159,1024,1024,1023,
30,2719620864,-400,-16484,-2068,-17,-39,23,27648,5632,5632,14925,-10690,-24270,1024,1024,1023,
30,3139051264,-564,-16588,-1856,-9,-46,13,27136,5632,4608,30314,-31659,2244,1024,1024,1023,
30,3541704448,-420,-16568,-1936,-24,-57,-5,28928,6400,5888,11422,30387,12329,1024,1024,1024,
30,3944357632,-460,-16480,-1948,-1,-55,-18,29184,6144,5120,-30219,-13006,11867,1024,1024,1023,
30,68886272,-368,-16676,-1988,-54,-53,-26,28416,4864,5888,-28528,-1242,11667,1024,1024,1023,
30,471539456,-404,-16548,-1940,4,-33,-12,28672,5632,4608,20931,-27884,-22171,1024,1024,1024,
30,890969856,-464,-16748,-1916,-31,-41,-14,28928,6400,5376,14582,-12439,4322,1024,1024,1023,
30,1293623040,-432,-16596,-2060,-19,-6,4,28416,4864,5376,-23786,-29539,13276,1024,1024,1024,
30,1696276224,-456,-16588,-1968,1,-36,33,28416,6912,4352,25754,-30010,26689,1024,1024,1023,
30,2098929408,-452,-16532,-1864,-6,-34,1,29440,5376,5376,23485,8112,-24699,1024,1024,1024,
30,2518359808,-320,-16580,-1908,-30,-45,12,28672,6144,6656,-5892,8512,-24376,1024,1024,1023,
30,2937790208,-452,-16532,-1884,-16,-56,-2,26624,7168,5632,20038,10793,-20126,1024,1024,1024,
30,3340443392,-396,-16632,-2024,-30,-41,7,27136,6144,4608,-15355,21792,-6002,1024,1024,1023,
30,3759873792,-548,-16564,-1948,-37,-28,8,29440,5888,5376,-4514,-498,29481,1024,1024,1024,
30,4145749760,-380,-16636,-1904,-7,-26,-4,26880,5888,4864,24300,6265,-9521,1024,1024,1024,
30,270278400,-560,-16616,-1804,-13,-13,-19,28672,5120,5632,-3947,29176,-27990,1024,1024,1024,
30,672931584,-492,-16616,-1996,-18,-50,7,28928,6400,5376,30133,-31764,3197,1024,1024,1024,
30,1092361984,-428,-16604,-1756,-18,-52,17,29184,6144,5120,9478,30635,-17288,1024,1024,1024,
30,1511792384,-412,-16712,-1848,-21,-41,-6,27904,6912,4864,-29671,-12794,-29844,1024,1024,1024,
30,1897668352,-404,-16588,-1884,-19,-54,14,28160,5120,3072,31472,-4870,11996,1024,1024,1024,
30,2317098752,-476,-16612,-1880,-11,-51,-11,28928,7424,5376,8956,6131,1434,1024,1024,1024,
30,2719751936,-484,-16548,-1860,-26,-57,11,28160,6144,5120,-152,-20728,-13472,1024,1024,1024,
30,3139182336,-520,-16592,-2060,-22,-49,-19,27136,6656,6144,-22858,4741,1357,1024,1024,1023,
30,3541835520,-508,-16648,-1900,-15,-33,-1,27392,5888,5888,14529,-12787,27518,1024,1024,1024,
30,3944488704,-476,-16612,-1860,-16,-25,0,27648,6656,5632,24981,17861,19648,1024,1024,1024,
30,69017344,-408,-16592,-1964,-39,-40,-18,27648,5120,5632,-30986,-24697,28142,1024,1024,1024,
