32,2315919104,-6384,15376,4,-145,50,77,29951,10752,17920,9739,26172,-16286,1024,1024,1024,
32,2718572288,-6504,15340,4,-132,75,68,30463,10752,18432,-2844,18741,2283,1024,1024,1024,
32,3138002688,-6448,15308,-80,-136,17,91,30975,11264,17920,10883,16946,9599,1024,1024,1024,
32,3540655872,-6476,15304,-32,-152,42,75,29695,10496,18176,-3410,7272,14027,1024,1024,1024,
32,3943309056,-6388,15444,-200,-140,60,70,30719,10496,18688,2121,10921,32291,1024,1024,1024,
32,67837696,-6548,15360,-20,-137,37,58,31231,10496,17664,-1280,25579,-21299,1024,1024,1024,
32,470490880,-6440,15336,-40,-142,49,86,30975,11264,17920,25660,-8727,1287,1024,1024,1024,
32,889921280,-6468,15424,152,-154,30,97,30463,11264,18432,20288,-18607,21669,1024,1024,1024,
32,1292574464,-6384,15396,-64,-124,48,95,31231,12544,17664,24209,16824,20880,1024,1024,1024,
32,1712004864,-6548,15448,-52,-139,44,84,29951,10752,17408,-30700,-5691,14263,1024,1024,1024,
32,2097880832,-6364,15256,-100,-122,13,76,30975,10752,18944,6687,5805,29933,1024,1024,1024,
32,2517311232,-6328,15452,20,-156,37,81,29439,11776,18944,-18319,-23619,-6409,1024,1024,1024,
32,2936741632,-6368,15296,-176,-134,53,81,29695,12544,18176,-27925,5769,10408,1024,1024,1024,
32,3339394816,-6292,15472,72,-139,62,55,30207,10496,17664,31060,-16456,22931,1024,1024,1024,
32,3758825216,-6444,15384,-32,-140,48,77,30463,12288,17408,674,-576,29826,1024,1024,1024,
32,4144701184,-6256,15388,-36,-141,52,58,29439,11264,17408,-7913,-13323,-9512,1024,1024,1024,
32,269229824,-6364,15360,-80,-122,23,78,29951,10752,17920,-15537,-26471,28463,1024,1024,1024,
32,671883008,-6316,15360,-48,-121,57,66,30719,10496,18688,21650,-32047,1168,1024,1024,1024,
32,1091313408,-6472,15388,-200,-150,57,96,30207,11008,18688,11818,29789,23863,1024,1024,1024,
32,1510743808,-6404,15264,-60,-143,48,77,29439,10752,17920,-29641,1799,1496,1024,1024,1024,
32,1896619776,-6492,15356,-132,-157,35,79,31231,11008,19200,-5917,11317,-31395,1024,1024,1024,
32,2316050176,-6352,15360,-132,-136,42,71,30207,10496,18688,14631,25698,7909,1024,1024,1024,
32,2718703360,-6372,15444,-144,-145,13,57,30463,10240,18432,-28456,23994,-22207,1024,1024,1024,
32,3138133760,-6452,15328,-92,-142,44,87,30975,11264,18432,1052,-29943,4460,1024,1024,1024,
32,3540786944,-6424,15444,32,-116,38,65,30463,11264,17920,-31666,15434,26883,1024,1024,1024,
32,3943440128,-6324,15348,92,-157,41,66,31487,11264,17920,-28162,-9330,-5826,1024,1024,1024,
32,67968768,-6372,15408,144,-159,33,102,29951,12288,18432,1391,28865,27934,1024,1024,1024,
32,470621952,-6480,15308,-176,-136,40,69,31487,10752,18432,-24396,-21161,-17782,1024,1024,1024,
32,890052352,-6416,15468,-16,-154,40,71,29695,11520,17664,24211,-12342,-30695,1024,1024,1024,
32,1292705536,-6336,15316,-36,-126,61,77,31999,12288,17408,-16427,-10789,-19026,1024,1024,1024,
32,1712135936,-6416,15296,-36,-139,66,45,30975,11776,17408,18283,31147,4912,1024,1024,1024,
