28,3322224384,16540,1596,-3096,15,22,111,-4353,-12545,-8961,-20570,-13494,-27348,1011,1024,1022,
28,3741654784,16564,1624,-3160,0,9,66,-5889,-12545,-8961,-27454,-5077,-21521,1010,1024,1024,
28,4144307968,16576,1576,-3144,9,48,90,-4097,-12801,-8705,-3114,-30435,-11078,1014,1024,1022,
28,252059392,16740,1616,-3104,38,41,101,-4609,-13313,-7681,-25305,-549,-2869,1010,1024,1024,
28,654712576,16636,1656,-3072,35,66,110,-5121,-11777,-8193,-6406,-12813,13521,1010,1024,1022,
28,1074142976,16736,1680,-3248,-6,16,97,-5121,-13313,-7169,19231,-20114,22078,1009,1024,1023,
28,1493573376,16492,1600,-2916,-11,51,93,-5121,-12801,-6657,19623,9747,23066,1013,1024,1023,
28,1896226560,16616,1660,-3148,-2,23,80,-4609,-11777,-8193,-25280,-4690,26698,1012,1024,1023,
28,2315656960,16556,1648,-3212,39,47,74,-4609,-12289,-8193,-24058,19232,27517,1011,1024,1022,
28,2701532928,16672,1652,-3252,23,42,90,-4353,-12033,-7937,-25907,-25673,9278,1010,1024,1023,
28,3120963328,16644,1572,-2932,25,32,88,-4097,-12801,-6657,-23111,-18151,13818,1015,1024,1021,
28,3523616512,16688,1584,-3312,29,58,78,-5377,-13569,-7937,25466,8113,-13661,1012,1024,1023,
28,3943046912,16616,1668,-3036,20,55,81,-5633,-12801,-8193,-17378,788,15567,1013,1024,1022,
28,67575552,16580,1596,-3056,9,11,81,-4865,-11009,-7937,32078,-7514,-23587,1008,1024,1022,
28,453451520,16644,1684,-3100,40,45,83,-4609,-12289,-7169,-25344,-1935,28457,1010,1024,1023,
28,872881920,16600,1600,-3012,10,30,103,-6401,-12033,-7937,-14462,-9690,-22605,1012,1024,1022,
28,1275535104,16636,1656,-3088,18,18,113,-4353,-12033,-6913,-6738,-23367,2135,1013,1024,1022,
28,1694965504,16568,1648,-3128,-19,39,97,-4865,-13057,-7937,16100,7724,-28762,1010,1024,1022,
28,2097618688,16580,1640,-3168,17,55,101,-4609,-12801,-8193,30906,-17631,-27241,1010,1024,1022,
28,2500271872,16624,1676,-3044,30,52,92,-3585,-12289,-8193,718,25641,-26617,1012,1024,1022,
28,2919702272,16660,1664,-3004,5,28,85,-4609,-12289,-8193,5339,-1233,-30500,1015,1024,1022,
28,3322355456,16528,1636,-3040,24,39,84,-5633,-11265,-7681,-19504,-16484,12952,1016,1024,1022,
28,3741785856,16736,1584,-3200,11,32,95,-4609,-11777,-8193,-6509,22572,-32395,1012,1024,1022,
28,4144439040,16520,1568,-3072,31,48,94,-4353,-12545,-6913,14150,7372,-12514,1013,1024,1022,
28,252190464,16656,1656,-3180,-12,39,82,-5377,-13057,-8449,-9091,12315,-1688,1017,1024,1021,
28,654843648,16588,1640,-3248,2,70,84,-5121,-11777,-8193,-16675,17668,-13475,1017,1024,1022,
28,1074274048,16692,1676,-3032,53,65,60,-5889,-11521,-7425,-9692,6802,4764,1016,1024,1021,
28,1493704448,16596,1616,-2988,45,42,84,-5377,-12545,-7937,-4066,26559,27565,1022,1024,1020,
28,1896357632,16616,1604,-3020,-26,37,76,-5377,-12033,-7937,-2542,-12522,16989,1024,1024,1022,
28,2315788032,16580,1692,-3192,16,40,71,-5377,-12033,-7425,7280,-18430,13099,1024,1024,1021,
28,2701664000,16632,1616,-2908,21,40,87,-4609,-11777,-7169,31531,-23506,24501,1024,1024,1022,
28,3121094400,16692,1640,-3228,38,58,81,-6145,-11777,-8193,-18100,16222,-3506,1024,1024,1020,
28,3523747584,16636,1732,-3012,9,39,68,-6913,-12545,-7937,32753,-1683,8764,1024,1024,1022,
28,3943177984,16624,1688,-3228,35,41,100,-5377,-12545,-6913,-15819,-15336,5548,1022,1024,1020,
28,67706624,16576,1664,-2952,12,29,107,-5121,-12801,-7681,-28740,-27359,18912,1017,1024,1021,
28,453582592,16540,1632,-3116,26,32,69,-5889,-12545,-8961,20903,-6330,-8201,1016,1024,1022,
28,873012992,16512,1676,-3140,-3,21,101,-3841,-11009,-7937,29878,-22245,17399,1008,1024,1022,
28,1275666176,16668,1688,-2988,24,51,83,-5121,-12801,-7169,20224,-16807,-4317,1014,1024,1022,
28,1695096576,16648,1668,-3104,12,42,84,-4097,-13313,-7169,5159,-12527,2700,1016,1024,1022,
28,2097749760,16592,1616,-3144,6,48,70,-5121,-12801,-8193,7998,23021,-28669,1023,1024,1022,
28,2500402944,16660,1656,-3080,30,42,108,-5121,-11777,-7681,-9801,5586,14821,1018,1024,1022,
28,2919833344,16644,1680,-3084,-2,51,89,-4353,-13569,-7937,9843,32066,21084,1021,1024,1022,
28,3322486528,16656,1600,-3016,3,50,82,-4353,-13569,-7425,-12815,-21921,21953,1023,1024,1022,
28,3741916928,16624,1740,-3144,-2,58,79,-5889,-11009,-7425,-17569,27839,18623,1024,1024,1022,
28,4144570112,16564,1724,-2944,27,40,105,-6401,-13057,-7937,15762,-104,2885,1024,1024,1022,
28,252321536,16668,1628,-3036,31,27,107,-3329,-12545,-6913,1825,-17941,4200,1024,1024,1023,
28,654974720,16632,1660,-3048,4,36,95,-4609,-13313,-8193,-10287,-2096,-24904,1024,1024,1022,
28,1074405120,16640,1676,-3104,23,39,109,-4865,-13057,-5889,-11201,-28595,14299,1024,1024,1022,
28,1493835520,16532,1636,-3032,9,7,45,-3841,-12033,-6913,17486,7488,32093,1024,1024,1022,
28,1896488704,16668,1700,-3044,70,62,76,-4353,-12033,-7425,-18564,-15272,-28485,1024,1024,1021,
28,2315919104,16756,1684,-3068,17,36,85,-5377,-12033,-7937,29791,22030,27561,1017,1024,1022,
28,2701795072,16536,1620,-2992,-9,10,76,-5121,-11265,-9217,31027,-9246,-4344,1021,1024,1021,
28,3121225472,16452,1624,-3180,33,12,67,-4865,-12545,-7425,9739,26172,-16286,1024,1024,1019,
28,3523878656,16448,1596,-2960,-18,22,174,-4609,-12801,-9217,-2844,18741,2283,1022,1024,1021,
28,3943309056,16656,1668,-3148,24,55,113,-5633,-12289,-8193,10883,16946,9599,1017,1024,1022,
28,67837696,16484,1572,-3108,55,43,58,-6657,-12289,-8705,-3410,7272,14027,1021,1024,1022,
28,453713664,16712,1440,-3372,17,-3,11,-5377,-12033,-6913,2121,10921,32291,1024,1024,1022,
28,873144064,16184,1176,-3064,56,1,-173,-4609,-12801,-7681,-1280,25579,-21299,1024,1024,1021,
28,1275797248,13028,-2276,-11164,13818,4088,-3106,-3585,-13313,-7169,25660,-8727,1287,1015,1024,1022,
28,1695227648,14776,-1128,-2060,1915,688,217,-4865,-12545,-7425,20288,-18607,21669,997,1024,1021,
28,2097880832,16996,4,-2532,-5997,-305,1114,-5889,-12033,-9473,24209,16824,20880,981,1024,1023,
28,2500534016,16944,2696,-2924,-4897,-246,626,-5377,-12545,-7425,-30700,-5691,14263,979,1024,1022,
28,2919964416,16916,1924,-2696,-2440,485,68,-4353,-11521,-8449,6687,5805,29933,983,1024,1023,
28,3322617600,16924,812,-3968,-3890,88,144,-5633,-12289,-8193,-18319,-23619,-6409,995,1024,1022,
28,3742048000,16744,684,-3172,-4312,-277,684,-4353,-12033,-7937,-27925,5769,10408,1009,1024,1023,
28,4144701184,16784,1000,-3316,-6405,299,986,-5121,-12289,-6657,31060,-16456,22931,1024,1024,1022,
28,252452608,16692,1152,-3116,-5612,96,922,-7425,-12033,-8449,674,-576,29826,1024,1024,1022,
28,655105792,16912,1080,-2836,-5177,-81,984,-5633,-12289,-7169,-7913,-13323,-9512,1024,1024,1023,
28,1074536192,16876,2332,-2944,-8334,251,1287,-5889,-13057,-6913,-15537,-26471,28463,1024,1024,1023,
28,1493966592,16476,2312,-2688,-8702,6,1439,-6145,-11265,-8193,21650,-32047,1168,1024,1024,1021,
28,1896619776,16616,2240,-2996,-7266,-99,730,-5121,-12801,-7169,11818,29789,23863,1024,1024,1023,
28,2299272960,16524,1936,-2700,-8038,-78,1301,-6401,-11009,-7425,-29641,1799,1496,1024,1024,1022,
28,2701926144,16580,1424,-2672,-7020,-224,804,-6657,-12289,-6657,-5917,11317,-31395,1024,1024,1023,
28,3121356544,16308,1220,-2360,-10960,99,1451,-6913,-13569,-5889,14631,25698,7909,1024,1024,1022,
28,3524009728,17192,928,-2724,-10855,-78,1751,-7937,-12545,-6913,-28456,23994,-22207,1015,1024,1023,
28,3943440128,16436,2644,-2412,-9171,-425,1616,-7937,-11521,-5889,1052,-29943,4460,1022,1024,1022,
28,67968768,7496,2936,-9292,6084,5152,-13879,-9217,-12289,-5121,-31666,15434,26883,1019,1024,1023,
28,453844736,16916,4616,1464,-175,2918,4323,-8449,-12545,-5889,-28162,-9330,-5826,1024,1024,1022,
28,873275136,16812,2428,-2856,-2932,-1006,-5332,-7425,-13057,-5889,1391,28865,27934,1024,1024,1022,
28,1275928320,17876,1996,-3420,-5318,-1959,-5724,-8193,-11265,-6145,-24396,-21161,-17782,1024,1024,1022,
28,1695358720,15356,3080,-2468,-4580,-1751,-4145,-9473,-10497,-6401,24211,-12342,-30695,1024,1024,1022,
28,2098011904,16892,496,-4608,-812,198,-6,-9729,-11265,-7681,-16427,-10789,-19026,1024,1024,1023,
28,2500665088,16460,1748,-2984,1357,83,-440,-9985,-12545,-6913,18283,31147,4912,1024,1024,1022,
28,2920095488,14976,2980,-1032,150,-757,799,-9217,-11777,-6657,-3322,18229,9897,1022,1024,1022,
28,3322748672,16348,140,-4160,311,544,-146,-9473,-12545,-6913,24210,639,-24077,1016,1024,1022,
28,3742179072,14040,6856,-1132,2849,2611,10055,-7681,-11265,-7169,-7535,-15735,-7761,978,1024,1022,
28,4144832256,29452,5980,-16168,662,11833,7085,-6657,-12289,-6657,-7801,7313,-21539,952,1024,1022,
28,252583680,17376,-4128,-4984,-3056,-1317,666,-7425,-13569,-5889,25704,-22088,6529,951,1024,1022,
28,655236864,17124,1824,-4088,-264,-262,-15,-7425,-12545,-5889,5526,29105,27984,954,1024,1021,
28,1074667264,16168,1632,-3292,21,-11,-141,-7681,-14849,-6145,-2045,-16338,7616,956,1024,1022,
28,1494097664,16472,1612,-2964,151,159,111,-8705,-13313,-6145,-6279,25842,-28513,959,1024,1022,
28,1896750848,16752,1664,-3044,98,82,95,-6401,-12545,-6913,-11335,-20404,23146,959,1024,1021,
28,2316181248,16764,1672,-3056,37,21,12,-7169,-13825,-7169,-21597,28894,21764,966,1024,1020,
28,2702057216,16624,1684,-3124,4,19,36,-7169,-11265,-5121,12663,12578,26281,969,1024,1022,
28,3121487616,16516,1620,-3108,7,41,93,-6913,-11521,-5889,14682,32275,24251,974,1024,1021,
28,3524140800,16604,1516,-3164,4,72,69,-6913,-11521,-6913,-29709,8282,10111,974,1024,1022,
28,3943571200,16648,1644,-2944,33,47,75,-8193,-12289,-5633,14063,21400,-6123,978,1024,1021,
28,68099840,16756,1604,-2956,10,24,127,-6657,-12801,-6145,-3376,-10528,-15832,982,1024,1022,
28,453975808,16648,1696,-2956,10,37,71,-6657,-12289,-5633,-7185,-28778,-14069,990,1024,1022,
28,873406208,16616,1644,-3000,27,53,74,-7937,-12545,-7425,5823,-27084,-15339,989,1024,1022,
28,1276059392,16576,1668,-3148,12,18,105,-7169,-10753,-6145,-4893,-9319,-16674,993,1024,1021,
28,1695489792,16640,1756,-3028,13,70,164,-7169,-11265,-7681,32518,-23449,996,992,1024,1022,
28,2098142976,16660,1496,-3012,57,57,110,-7425,-13057,-6913,-21513,-31710,23186,1000,1024,1022,
28,2500796160,16520,1544,-3068,11,17,39,-8449,-11009,-6401,30442,16471,-13736,999,1024,1022,
28,2920226560,16744,1640,-2972,18,30,65,-6913,-12545,-6913,327,-26009,891,1002,1024,1022,
28,3322879744,16612,1632,-2956,42,36,94,-7425,-13569,-7425,-16845,-23009,21569,1000,1024,1022,
28,3742310144,16628,1556,-3160,1,42,107,-6657,-12289,-7681,18754,21391,6917,1006,1024,1021,
28,4144963328,16548,1620,-3032,8,45,79,-7681,-12289,-6657,5843,12870,17200,1006,1024,1021,
28,252714752,16540,1668,-3092,42,51,89,-7937,-11521,-6401,17123,-1312,-18269,1008,1024,1021,
28,655367936,16584,1596,-3032,20,60,142,-6657,-13825,-6657,27058,32118,-21302,1003,1024,1022,
28,1074798336,16708,1624,-3100,11,53,105,-6145,-12801,-5121,-21542,-32115,2598,1006,1024,1022,
28,1494228736,16596,1636,-3040,19,45,84,-8961,-13569,-5377,30622,-5662,8271,1004,1024,1022,
28,1896881920,16592,1616,-3080,-1,21,97,-7937,-12033,-7425,24700,11551,657,1005,1024,1022,
28,2316312320,16600,1624,-3036,22,25,108,-7425,-13057,-5889,-18895,-5982,-26959,1000,1024,1021,
28,2702188288,16556,1648,-3132,2,51,94,-7937,-12545,-6913,-14633,28477,26817,999,1024,1021,
28,3121618688,16668,1640,-3172,-2,25,89,-7681,-11265,-5633,11569,6380,28965,1000,1024,1022,
28,3524271872,16576,1628,-2976,21,33,90,-8449,-11521,-6913,-31243,8541,8738,1004,1024,1022,
28,3943702272,16648,1512,-3040,-23,48,129,-7681,-12801,-4609,-24601,-31264,16024,1000,1024,1022,
28,68230912,16528,1640,-3160,-10,42,118,-6657,-13825,-6145,12742,32720,30946,1000,1024,1021,
28,454106880,16544,1448,-3140,35,-16,-73,-8193,-12801,-6145,2891,-27270,8850,999,1024,1024,
28,873537280,16380,1532,-3092,-28,43,105,-7425,-12033,-6401,25693,-7105,1084,1001,1024,1022,
28,1276190464,16680,1616,-3000,20,30,136,-7169,-11777,-5633,-19995,17249,18750,1000,1024,1023,
