26,2113347072,708,-16664,-1100,-149,21,-222,12800,-9473,20223,-407,20390,-4337,1024,1021,1024,
26,2532777472,692,-16652,-1128,-110,46,-219,12288,-9473,19199,-4977,17875,22364,1024,1021,1024,
26,2952207872,676,-16596,-1068,-135,20,-210,10752,-8961,19199,4825,-21964,-12970,1024,1021,1024,
26,3354861056,676,-16708,-1016,-110,38,-234,10752,-9985,19711,-4887,-4256,-16166,1024,1021,1024,
26,3774291456,592,-16636,-1172,-171,30,-236,12288,-8961,19199,17706,-26787,-6835,1024,1021,1024,
26,4160167424,616,-16636,-1256,-131,2,-210,12544,-10753,18431,22609,-773,-1410,1024,1022,1024,
26,284696064,624,-16724,-1056,-173,33,-180,11776,-9473,19199,-26992,20492,-30190,1024,1021,1024,
26,687349248,676,-16564,-1156,-152,32,-214,12544,-10241,19967,17405,19384,25093,1024,1021,1024,
26,1106779648,656,-16740,-1232,-166,22,-201,11776,-9985,19711,29259,-5019,-28100,1024,1021,1024,
26,1526210048,808,-16512,-1124,-131,50,-218,12032,-9217,18431,13971,10330,-5116,1024,1020,1024,
26,1912086016,632,-16736,-1148,-127,12,-210,12032,-9729,18431,10736,-30719,7127,1024,1021,1024,
26,2331516416,672,-16524,-1128,-146,17,-207,11264,-9473,20223,1554,-15553,-2086,1024,1022,1024,
26,2734169600,648,-16692,-1080,-121,34,-203,11776,-9985,18687,15418,-15765,9787,1024,1021,1024,
26,3153600000,580,-16660,-1016,-166,39,-197,11520,-8705,18431,-22048,-10983,29745,1024,1021,1024,
26,3556253184,708,-16732,-1084,-146,18,-208,12032,-10753,18943,-31932,-32227,20482,1024,1022,1024,
26,3975683584,724,-16652,-1140,-137,50,-205,11520,-10241,18943,-5712,-14693,-29499,1024,1022,1024,
26,83435008,664,-16676,-1148,-144,25,-211,11520,-9729,19455,30313,10423,13487,1024,1021,1024,
26,486088192,716,-16968,-1224,-24,61,-232,12032,-10753,19455,-25577,17635,-10442,1024,1022,1024,
26,905518592,-2852,-12396,-424,-195,11927,-227,13824,-9473,18687,12594,6054,-17421,1024,1021,1024,
26,1308171776,-3232,-18872,-1648,-2887,10788,790,11776,-8449,19199,-7999,18284,-14514,1024,1022,1024,
26,1727602176,472,-17032,-1028,-376,8623,133,11520,-10241,19455,30601,1451,18533,1024,1021,1024,
26,2113478144,-1664,-9464,-1884,-74,12419,-1088,12288,-10497,20223,-27373,-19041,27398,1024,1022,1024,
26,2532908544,1392,-18924,-3616,4676,-5791,-1893,12544,-10241,20479,8001,-26096,13604,1024,1021,1024,
26,2952338944,-5836,-15476,-3924,-47,-3438,-1326,13056,-11265,18943,775,31867,-14922,1024,1022,1024,
26,3354992128,1164,-16056,904,148,-4351,779,12544,-9217,19967,18924,-3252,16443,1024,1021,1024,
26,3774422528,864,-16800,-664,-1870,-3584,1068,12288,-9473,19711,8620,24739,-17992,1024,1022,1024,
26,4160298496,3804,-14944,-160,-350,-4056,-900,12288,-9473,18175,-2395,27792,-22076,1024,1022,1024,
26,284827136,856,-16800,-1896,-45,-3025,-182,12032,-9217,18431,-27678,27702,-26733,1024,1022,1024,
26,687480320,228,-16228,-1376,-712,-1567,185,12032,-10753,19967,-15423,21535,-28340,1024,1022,1024,
26,1106910720,-644,-17044,-1280,-418,-530,217,12032,-9217,17919,-19381,16659,498,1024,1021,1024,
26,1526341120,-3764,-14452,148,-233,-578,-1965,12800,-7937,19199,-8989,23137,-8478,1024,1020,1024,
26,1912217088,-248,-16340,-1104,-387,503,-238,13312,-9473,19199,30797,20181,18876,1024,1022,1024,
26,2331647488,604,-16648,-1236,-336,-163,-87,12032,-9217,18943,-23477,16961,-3155,1024,1021,1024,
26,2734300672,404,-16492,-1220,-234,-207,-110,12800,-9985,17663,2657,-28550,-10939,1024,1022,1024,
26,3153731072,268,-16568,-1356,-400,-200,-749,11776,-9473,20223,20653,-12060,20204,1024,1021,1024,
26,3556384256,564,-16656,-1224,-496,405,-48,12544,-10753,17919,-22525,-2324,-22084,1024,1022,1024,
26,3975814656,768,-16704,-1296,-323,258,-14,12800,-8961,19199,-28005,7324,31196,1024,1021,1024,
26,83566080,1416,-16684,-1436,-711,124,-905,12032,-9729,18431,-21719,-22738,-10692,1024,1022,1024,
26,486219264,564,-16724,-1264,-475,-101,-461,12544,-10753,17919,9819,20644,31248,1024,1021,1024,
26,905649664,392,-16588,-1236,-567,-16,-262,11520,-10241,17919,30495,-3370,30571,1024,1022,1024,
26,1308302848,-1240,-16352,-1432,-408,3,-2337,12032,-9729,17919,23539,240,-13156,1024,1021,1024,
26,1727733248,-384,-15860,-1800,-499,-907,376,12032,-11265,17919,12601,23630,-12873,1024,1022,1024,
26,2113609216,-100,-16896,-1648,-179,-2096,-417,12288,-9473,19199,-14603,-20578,20640,1024,1021,1024,
26,2533039616,436,-16492,-1880,241,-1333,226,12544,-10241,18431,31325,14299,-11105,1024,1022,1024,
26,2952470016,80,-16624,-832,436,-2158,118,12032,-10241,19967,10531,396,18050,1024,1021,1024,
26,3355123200,812,-16576,-1416,63,-2547,-299,11776,-9985,18687,21246,-3898,1007,1024,1022,1024,
26,3774553600,1044,-16468,-1320,290,-1657,-180,11776,-9985,18175,-517,5999,13785,1024,1022,1024,
26,4160429568,-104,-16384,-944,-74,-2010,-396,13824,-8961,18687,-31157,-14318,18608,1024,1021,1024,
26,284958208,500,-16936,-1736,82,-2439,-100,12288,-7937,18175,-6372,4119,-30118,1024,1021,1024,
26,687611392,220,-16476,-1072,125,-2887,-274,12800,-7937,17151,7853,14242,-24379,1024,1021,1024,
26,1107041792,1664,-16752,-564,-83,-1402,-132,12032,-8705,17919,1409,1705,32425,1024,1021,1024,
26,1526472192,1296,-16680,-1224,-268,-1198,-438,12800,-10497,18175,-9615,-13553,-3521,1024,1021,1024,
26,1912348160,800,-16588,-1404,-235,-785,-465,13056,-8705,18943,-20695,20765,-31744,1024,1021,1024,
26,2331778560,712,-16736,-1216,-232,-645,-517,12288,-9985,19199,10818,7826,-21043,1024,1021,1024,
26,2734431744,796,-16688,-1172,-241,-827,-451,12800,-9985,19199,-28549,-29940,-13803,1024,1021,1024,
26,3153862144,472,-16584,-1412,7,-582,-388,13568,-7681,18943,17224,31315,8450,1024,1021,1024,
26,3556515328,716,-16548,-1244,35,-183,-206,12032,-8705,19455,-11200,22316,19770,1024,1021,1024,
26,3975945728,648,-16648,-1252,-114,-292,-270,11776,-9473,18687,-4765,8739,-8890,1024,1021,1024,
26,83697152,756,-16564,-1264,1452,-709,414,12288,-7937,17663,-13863,29277,-28490,1024,1021,1024,
26,486350336,752,-16956,-1372,-61,-975,-331,13568,-9729,18431,-18003,-24248,7523,1024,1021,1024,
26,905780736,440,-16772,-1260,-179,-489,-235,12800,-8961,17151,-28318,22449,26531,1024,1021,1024,
26,1308433920,724,-16720,-1188,-154,-134,-230,12288,-8449,17151,-11323,-14493,-11444,1024,1021,1024,
26,1727864320,612,-16644,-1196,-92,-87,-216,13312,-8449,18687,-14674,-5052,2986,1024,1021,1024,
26,2113740288,648,-16736,-1120,-131,-13,-229,12544,-8705,18431,1551,-7,-6506,1024,1021,1024,
26,2533170688,664,-16584,-1180,-162,81,-176,13568,-8705,18431,-21381,22389,-29092,1024,1021,1024,
26,2952601088,624,-16728,-1144,-152,44,-202,11264,-7937,18175,-16751,14613,-15599,1024,1021,1024,
26,3355254272,740,-16580,-1060,-207,-17,-70,12032,-8193,17407,16197,2263,-29520,1024,1021,1024,
26,3774684672,748,-16740,-1032,36,-81,-286,13056,-9729,18431,-30476,26232,3163,1024,1021,1024,
26,4160560640,1200,-17012,-1552,447,-523,-411,12800,-8961,18175,28259,32053,31023,1024,1021,1024,
26,285089280,-236,-16180,-108,-138,-37,-266,12800,-11009,18687,21063,28149,12823,1024,1021,1024,
26,687742464,600,-16844,-1428,-215,56,-160,11776,-8961,17663,-15948,-22052,19898,1024,1021,1024,
26,1107172864,780,-16496,-936,-345,10,-159,13312,-7425,18687,-16655,20666,-18410,1024,1021,1024,
26,1526603264,724,-16048,-456,-734,94,21,12544,-8193,19455,19188,7754,15563,1024,1021,1024,
26,1912479232,692,-16020,-436,139,61,-285,11520,-9217,17919,29059,-25536,20350,1024,1021,1024,
26,2331909632,736,-16524,-1052,-143,27,-215,13056,-8705,19455,-21891,4450,-2696,1024,1021,1024,
26,2734562816,680,-16640,-1124,-145,46,-231,12288,-8961,19199,20935,8750,15539,1024,1020,1024,
26,3153993216,516,-16652,-1104,-154,11,-221,13056,-8705,18431,-12317,29328,-26214,1024,1021,1024,
26,3556646400,628,-16712,-1236,-141,43,-211,12288,-9473,17151,-10945,14867,-6179,1024,1020,1024,
26,3976076800,644,-16632,-1268,-130,29,-216,12544,-9217,18431,-32204,-17048,9739,1024,1021,1024,
26,83828224,688,-16496,-992,-159,39,-237,12800,-9473,18687,-8730,-13683,-24428,1024,1021,1024,
26,486481408,756,-17064,-1092,-136,66,-195,12288,-8449,17663,-7594,10328,23457,1024,1021,1024,
26,905911808,696,-16280,-1084,-125,38,-210,12800,-8449,17663,30073,13862,-18591,1024,1021,1024,
26,1308564992,708,-16844,-1124,-160,20,-219,14080,-8705,18431,27468,-27630,14511,1024,1021,1024,
26,1727995392,636,-17096,-1100,-146,45,-235,13056,-8705,17919,12378,-25978,-1760,1024,1021,1024,
26,2113871360,628,-16224,-1048,-131,34,-192,12800,-8961,18687,18226,23020,23048,1024,1021,1024,
26,2533301760,696,-16860,-1288,-157,37,-224,13312,-9473,19199,-26811,-11649,-17501,1024,1021,1024,
26,2952732160,584,-16428,-1120,-133,43,-209,12032,-9217,17407,24120,646,-7031,1024,1021,1024,
26,3355385344,688,-16752,-1048,-134,51,-204,11776,-8449,17151,663,-16971,17935,1024,1021,1024,
26,3774815744,676,-16520,-880,-160,8,-212,12032,-9217,18943,-12947,-11251,16173,1024,1021,1024,
26,4160691712,580,-16752,-1168,-147,11,-206,12800,-9985,18687,-10926,-20414,-7136,1024,1022,1024,
26,268443392,672,-16724,-1064,-151,44,-214,11776,-8449,19199,-26719,-11180,-2422,1024,1021,1024,
26,671096576,732,-16544,-1276,-132,24,-195,12800,-9473,18687,-29733,-1417,18110,1024,1021,1024,
26,1090526976,652,-16828,-1364,-134,39,-211,13824,-8449,19711,-19048,11407,8912,1024,1021,1024,
26,1509957376,560,-16504,-1220,-144,27,-219,11520,-8705,17919,-14508,31990,16970,1024,1021,1024,
26,1895833344,720,-16728,-1348,-136,29,-185,12032,-8705,17407,-14545,32188,7330,1024,1021,1024,
26,2315263744,660,-16628,-1228,-134,29,-200,13824,-7937,18175,5059,-26866,11737,1024,1022,1024,
26,2717916928,636,-16696,-1076,-147,7,-200,13056,-7681,18431,12543,26255,-31584,1024,1021,1024,
26,3137347328,708,-16728,-1120,-144,18,-226,12288,-8449,19199,-20073,-9099,-22127,1024,1021,1024,
26,3540000512,604,-16608,-1004,-138,43,-167,12544,-8705,17407,31587,-6638,22346,1024,1021,1024,
26,3959430912,640,-16548,-1112,-133,17,-212,13056,-8193,17407,427,12888,27269,1024,1021,1024,
26,67182336,628,-16568,-1016,-125,16,-207,12800,-7937,19711,-27720,-18598,-23932,1024,1021,1024,
26,469835520,576,-16696,-1120,-146,28,-200,12544,-8193,18431,11317,-30747,-5161,1024,1021,1024,
26,889265920,624,-16628,-1108,-134,26,-204,13056,-9217,18431,-26250,-24567,-18534,1024,1021,1024,
26,1291919104,656,-16652,-1200,-135,34,-179,12288,-9473,18175,1380,-26082,-15622,1024,1021,1024,
26,1711349504,652,-16612,-1188,-116,22,-207,13824,-7425,18687,21896,-29325,4698,1024,1021,1024,
26,2097225472,640,-16652,-1124,-123,14,-197,13056,-8193,18943,1186,21949,16524,1024,1022,1024,
26,2516655872,680,-16608,-1152,-147,17,-205,11520,-8705,18431,26634,12274,-31557,1024,1021,1024,
26,2936086272,720,-16724,-1104,-140,15,-205,11264,-7425,18175,10952,24374,-27334,1024,1021,1024,
26,3338739456,580,-16588,-1196,-134,18,-191,12288,-8449,18687,11182,-2229,2715,1024,1021,1024,
26,3758169856,752,-16596,-1136,-154,70,-191,12288,-8449,18175,27406,-22053,1563,1024,1021,1024,
26,4144045824,688,-16468,-1336,-132,24,-193,13056,-9217,18431,2163,28592,-6936,1024,1021,1024,
26,268574464,512,-16720,-1192,-141,45,-197,12288,-8449,17663,28153,17388,31885,1024,1021,1024,
26,671227648,684,-16544,-1232,-150,49,-215,13056,-7681,18431,-7372,-24744,26796,1024,1021,1024,
26,1090658048,708,-16708,-1184,-136,29,-221,12800,-8449,18687,-17452,-1872,-25580,1024,1021,1024,
26,1510088448,540,-16628,-1108,-134,31,-211,12032,-7681,18943,-4218,31915,957,1024,1021,1024,
26,1895964416,664,-16580,-1100,-144,26,-216,13056,-8193,17407,4186,-16203,16863,1024,1022,1024,
26,2315394816,724,-16556,-1204,-125,44,-198,13056,-8193,19455,23375,28720,-22623,1024,1021,1024,
26,2718048000,576,-16532,-1160,-164,-12,-211,13312,-8449,18687,-14970,32509,24550,1024,1021,1024,
26,3137478400,496,-16680,-1216,-141,36,-209,13056,-8193,17919,14211,-17675,21770,1024,1022,1024,
26,3540131584,560,-16520,-1148,-173,19,-201,12032,-8705,18431,-17097,32520,13689,1024,1021,1024,
26,3959561984,604,-16600,-920,-156,24,-207,12800,-8449,17663,-6333,2746,29811,1024,1022,1024,
26,67313408,688,-16584,-980,-139,27,-216,13568,-7681,18431,-2364,23676,10348,1024,1021,1024,
26,469966592,688,-16644,-1220,-135,34,-223,13312,-8449,18175,1758,-56,-10070,1024,1022,1024,
26,889396992,608,-16640,-1196,-135,6,-229,13056,-9217,18431,-24115,9413,12300,1024,1021,1024,
26,1292050176,680,-16684,-1248,-148,30,-221,12544,-9217,16895,-24477,-10732,23462,1024,1022,1024,
26,1711480576,660,-16592,-1108,-164,24,-199,13056,-9217,18943,-20306,32730,-29044,1024,1022,1024,
26,2097356544,668,-16652,-1240,-134,38,-203,11776,-7425,19711,11481,-27150,-11892,1024,1022,1024,
26,2516786944,672,-16596,-1076,-138,2,-215,12800,-8449,19711,22412,30054,15879,1024,1022,1024,
26,2936217344,724,-16576,-1056,-129,15,-244,12288,-8449,18175,-30547,-21948,-1692,1024,1023,1024,
26,3338870528,580,-16536,-1216,-142,16,-192,12544,-8705,17407,14488,18076,-4961,1024,1022,1024,
26,3758300928,664,-16728,-1252,-144,2,-189,13056,-8705,17919,23715,4801,31900,1024,1022,1024,
26,4144176896,588,-16536,-1264,-174,27,-199,11776,-8449,17151,-17883,-293,-32627,1024,1022,1024,
26,268705536,728,-16552,-1188,-144,18,-191,12288,-9473,17663,16980,20429,24707,1024,1022,1024,
26,671358720,604,-16588,-1128,-154,15,-189,12544,-7169,18431,-32713,-21125,-547,1024,1022,1024,
26,1090789120,688,-16648,-1184,-141,38,-209,12800,-8449,19199,28264,11811,11124,1024,1022,1024,
26,1510219520,536,-16640,-1208,-126,-4,-196,12288,-8449,19711,-30146,32661,26621,1024,1021,1024,
26,1896095488,572,-16632,-1084,-121,54,-214,11520,-9217,18943,-5140,3166,-26154,1024,1022,1024,
26,2315525888,632,-16576,-1200,-139,13,-197,12032,-9217,18431,15951,32676,15893,1024,1021,1024,
26,2718179072,700,-16532,-1200,-122,28,-216,12032,-7681,18431,5794,9353,25426,1024,1022,1024,
26,3137609472,708,-16720,-1128,-136,24,-214,13568,-9217,18431,29934,-30361,-7582,1024,1021,1024,
26,3540262656,620,-16616,-1168,-125,42,-205,12544,-9217,17919,18341,28688,27062,1024,1022,1024,
26,3959693056,728,-16664,-1008,-143,21,-202,13312,-7425,18687,-1894,-1552,-22688,1024,1021,1024,
26,67444480,660,-16576,-1208,-137,23,-218,11776,-8449,18175,13023,-29611,-17373,1024,1022,1024,
26,470097664,564,-16700,-1172,-134,36,-212,13056,-8193,18943,-13658,-3772,-12856,1024,1021,1024,
26,889528064,716,-16636,-1132,-135,-1,-207,11776,-8961,18175,10442,10039,15464,1024,1022,1024,
26,1292181248,692,-16676,-1084,-148,38,-213,12544,-9217,17407,-32343,5353,364,1024,1021,1024,
26,1711611648,648,-16708,-972,-146,23,-188,12288,-7937,18175,-12,-23889,-25085,1024,1021,1024,
26,2097487616,628,-16664,-1236,-133,27,-194,12800,-7937,18687,-6080,-7700,-4656,1024,1021,1024,
26,2516918016,560,-16612,-1136,-135,29,-198,11520,-9217,19455,-20570,-13494,-27348,1024,1022,1024,
26,2936348416,784,-16760,-1080,-119,33,-203,12288,-8449,18687,-27454,-5077,-21521,1024,1021,1024,
26,3339001600,628,-16668,-1080,-141,25,-222,12288,-9473,18175,-3114,-30435,-11078,1024,1021,1024,
26,3758432000,624,-16600,-1240,-157,20,-206,11520,-8705,18943,-25305,-549,-2869,1024,1021,1024,
26,4144307968,636,-16636,-1160,-140,5,-201,12800,-9473,18687,-6406,-12813,13521,1024,1021,1024,
26,268836608,668,-16668,-1276,-132,47,-233,12800,-8449,19199,19231,-20114,22078,1024,1021,1024,
26,671489792,652,-16656,-1156,-161,18,-215,13312,-8449,18687,19623,9747,23066,1024,1021,1024,
26,1090920192,764,-16636,-1144,-141,44,-226,11008,-8705,16895,-25280,-4690,26698,1024,1021,1024,
26,1510350592,696,-16548,-1192,-125,13,-249,11776,-9985,18175,-24058,19232,27517,1024,1021,1024,
26,1896226560,596,-16696,-1072,-144,30,-222,11264,-8961,17663,-25907,-25673,9278,1024,1021,1024,
