29,2434547457,-1328,1516,-16640,51,-54,-211,-16385,11008,16383,-25613,-31658,-15640,1024,1024,1024,
29,2837200641,-1444,1584,-16608,39,-16,-194,-17153,10752,17151,-19425,-215,1768,1024,1024,1024,
29,3256631041,-1360,1580,-16488,82,-35,-205,-16641,12288,18175,-23267,11055,-10140,1024,1024,1024,
29,3676061441,-1344,1548,-16364,20,20,-169,-16641,11776,16639,-19629,9424,4183,1024,1024,1024,
29,4078714625,-1344,1620,-16524,14,-1,-190,-13569,10752,16639,31091,-15826,1939,1024,1024,1024,
29,186466049,-1312,1500,-16452,74,14,-182,-16641,10752,15615,-3061,12232,11207,1024,1024,1024,
29,589119233,-1360,1532,-16664,57,-13,-181,-15873,11008,14335,-7507,-3992,-9854,1024,1024,1024,
29,1008549633,-1348,1552,-16524,48,-57,-213,-15873,11520,15871,-29199,23516,-31378,1024,1024,1024,
29,1411202817,-1384,1532,-16564,84,11,-192,-16129,11264,18175,-27717,-314,-25098,1024,1024,1024,
29,1830633217,-1368,1600,-16680,71,-28,-182,-16897,10496,15359,-26684,-12251,-8162,1024,1024,1024,
29,2250063617,-1288,1504,-16564,59,-15,-196,-16385,11008,16383,31660,10745,-10622,1024,1024,1024,
29,2635939585,-1288,1528,-16436,80,-5,-179,-16641,11264,17663,7177,-11487,16869,1024,1024,1024,
29,3055369985,-1328,1528,-16620,71,-30,-199,-15361,12032,14847,27740,23415,11281,1024,1024,1024,
29,3458023169,-1416,1536,-16440,77,-13,-211,-16641,11776,15103,17595,-31852,-4264,1024,1024,1024,
29,3877453569,-1384,1532,-16548,79,-11,-194,-16897,10496,16895,-23745,5287,-26624,1024,1024,1024,
29,1982209,-1336,1500,-16484,63,-30,-192,-15873,10496,15871,14162,7017,18617,1024,1024,1024,
29,387858177,-1356,1644,-16576,61,17,-197,-15617,10752,16127,15512,22365,-8495,1024,1024,1024,
29,807288577,-1328,1420,-16536,35,-26,-196,-16129,13312,18175,3383,21855,6805,1024,1024,1024,
29,1209941761,-1388,1572,-16440,64,5,-181,-16641,11264,16127,22127,-12463,-31860,1024,1024,1024,
