31,69017344,852,-14120,-11748,-147,179,107,21504,25600,15103,-30986,-24697,28142,1013,1024,1024,
31,471670528,792,-14120,-11796,-166,181,103,21248,25856,14335,-3188,-27865,32369,1013,1024,1024,
31,891100928,736,-14280,-11728,-141,176,112,21248,25344,14847,-2130,-3364,-2736,1013,1024,1024,
31,1293754112,880,-14196,-11724,-153,176,99,21248,26368,14847,-27546,19708,27061,1013,1024,1024,
31,1696407296,840,-14304,-11728,-161,189,95,20480,25088,16127,10240,22455,-6075,1013,1024,1024,
31,2099060480,820,-14248,-11868,-161,189,91,21248,26368,14847,-22114,23263,14798,1013,1024,1024,
31,2518490880,788,-14336,-11736,-134,185,110,21248,23808,13311,15317,25804,-7293,1013,1024,1024,
31,2937921280,892,-14304,-11760,-156,182,89,20736,25856,15359,26137,-16508,-23938,1014,1024,1024,
31,3340574464,760,-14200,-11696,-150,176,113,21760,25856,14335,-26111,18366,-13275,1014,1024,1024,
31,3760004864,896,-14276,-11784,-157,173,91,21504,24576,15103,12500,-2169,-4791,1014,1024,1024,
31,4145880832,812,-14268,-11768,-151,185,106,20480,26112,16639,31392,25305,-7491,1014,1024,1024,
31,270409472,812,-14212,-11680,-167,179,92,21760,25344,15871,-32330,-9651,3470,1013,1024,1024,
31,673062656,864,-14256,-11732,-152,159,102,21248,23808,14335,8732,6864,1050,1013,1024,1024,
31,1092493056,872,-14160,-11676,-150,193,80,22016,26624,14591,-3503,19494,-23951,1013,1024,1024,
31,1511923456,800,-14188,-11728,-156,185,104,22528,25600,13567,-11981,1749,-17384,1014,1024,1024,
31,1897799424,796,-14196,-11720,-173,170,90,20992,25088,15103,-3124,-2205,11248,1013,1024,1024,
31,2317229824,856,-14216,-11824,-138,191,102,20992,26624,15103,24674,-29121,-6953,1013,1024,1024,
31,2719883008,896,-14212,-11804,-155,164,108,22272,25856,14847,5901,-31365,-10715,1013,1024,1024,
31,3139313408,860,-14164,-11892,-138,181,94,22784,25344,13823,13696,11570,-2186,1013,1024,1024,
31,3541966592,696,-14308,-11708,-146,192,87,23040,24064,13567,-29326,-15703,2412,1013,1024,1024,
31,3944619776,772,-14180,-11688,-139,166,117,21248,24320,14847,-16028,-18755,21178,1012,1024,1024,
31,69148416,888,-14264,-11812,-148,185,96,21760,26368,15359,31206,19355,-1077,1013,1024,1024,
31,471801600,812,-14240,-11764,-149,193,80,21248,25344,14847,1162,13476,12042,1013,1024,1024,
