33,2937790208,-9304,208,-14084,-58,-53,-28,512,-30208,-11521,20038,10793,-20126,1024,1024,1024,
33,3340443392,-9292,132,-13936,-44,-75,-51,1536,-30720,-12033,-15355,21792,-6002,1024,1024,1024,
33,3759873792,-9308,212,-13828,-52,-50,-4,1792,-29952,-11777,-4514,-498,29481,1024,1024,1024,
33,4145749760,-9328,172,-13804,-32,-56,-49,1536,-30720,-12545,24300,6265,-9521,1024,1024,1024,
33,270278400,-9280,156,-13848,-37,-43,-39,1536,-29696,-12033,-3947,29176,-27990,1024,1024,1024,
33,672931584,-9368,284,-13916,-12,-77,-55,256,-28416,-10241,30133,-31764,3197,1024,1024,1024,
33,1092361984,-9420,208,-13868,-69,-51,-50,1536,-31232,-9473,9478,30635,-17288,1024,1024,1024,
33,1511792384,-9260,184,-13908,-58,-70,-28,1280,-29952,-10753,-29671,-12794,-29844,1024,1024,1024,
33,1897668352,-9324,112,-13940,-32,-68,-48,0,-30208,-12545,31472,-4870,11996,1024,1024,1024,
33,2317098752,-9392,100,-14088,-21,-64,-38,1024,-30208,-12545,8956,6131,1434,1024,1024,1024,
33,2719751936,-9220,92,-14044,-24,-67,-49,0,-30208,-13057,-152,-20728,-13472,1024,1024,1024,
33,3139182336,-9368,132,-13908,-21,-64,-16,2304,-30976,-12801,-22858,4741,1357,1024,1024,1024,
33,3541835520,-9328,124,-13932,-25,-20,-55,512,-30208,-11521,14529,-12787,27518,1024,1024,1024,
33,3944488704,-9304,128,-13964,-41,-44,-59,1024,-30208,-12033,24981,17861,19648,1024,1024,1024,
33,69017344,-9372,148,-13824,-25,-67,-52,1280,-30464,-12801,-30986,-24697,28142,1024,1024,1024,
33,471670528,-9288,148,-13892,-32,-78,-46,256,-31488,-11265,-3188,-27865,32369,1024,1024,1024,
33,891100928,-9372,200,-13904,-20,-47,-42,2048,-30208,-12033,-2130,-3364,-2736,1024,1024,1024,
33,1293754112,-9264,72,-13848,-24,-71,-60,512,-30720,-12033,-27546,19708,27061,1024,1024,1024,
33,1696407296,-9316,224,-13988,-28,-72,-51,1024,-30208,-11521,10240,22455,-6075,1024,1024,1024,
33,2099060480,-9384,164,-13724,-56,-50,-58,1024,-30208,-11521,-22114,23263,14798,1024,1024,1024,
33,2518490880,-9352,76,-13744,-9,-56,-54,1024,-30208,-12033,15317,25804,-7293,1024,1024,1024,
33,2937921280,-9304,272,-13848,-58,-47,-52,1280,-30976,-10753,26137,-16508,-23938,1024,1024,1024,
33,3340574464,-9368,96,-13868,-29,-59,-19,1792,-32000,-10753,-26111,18366,-13275,1024,1024,1024,
33,3760004864,-9292,240,-13804,-47,-54,-34,1280,-29952,-11265,12500,-2169,-4791,1024,1024,1024,
33,4145880832,-9328,112,-13820,-42,-55,-53,1280,-30464,-11777,31392,25305,-7491,1024,1024,1024,
33,270409472,-9316,232,-13940,-24,-49,-69,1024,-29696,-12033,-32330,-9651,3470,1024,1024,1024,
33,673062656,-9360,196,-13756,-25,-33,-125,512,-29696,-12033,8732,6864,1050,1024,1024,1024,
33,1092493056,-9312,136,-13896,-17,-42,-62,1792,-30464,-11777,-3503,19494,-23951,1024,1024,1024,
33,1511923456,-9288,232,-13948,-63,-34,-80,1536,-30208,-11009,-11981,1749,-17384,1024,1024,1024,
33,1897799424,-9416,300,-13100,309,526,-318,2304,-29952,-12289,-3124,-2205,11248,1024,1024,1024,
33,2317229824,-9636,60,-12936,-463,337,-215,1280,-29952,-11265,24674,-29121,-6953,1024,1024,1024,
33,2719883008,-9076,-184,-13796,-21,-365,25,512,-29696,-13057,5901,-31365,-10715,1024,1024,1024,
33,3139313408,-8964,188,-14180,-311,-665,176,1792,-29440,-12289,13696,11570,-2186,1024,1024,1024,
33,3541966592,-12292,-4136,-10620,1057,-157,-125,1792,-30976,-10241,-29326,-15703,2412,1024,1024,1024,
33,3944619776,-9680,1024,-14796,1854,-2383,2918,768,-29952,-12801,-16028,-18755,21178,1024,1024,1024,
33,69148416,-13264,-2528,-12332,2958,-273,3106,768,-28416,-11777,31206,19355,-1077,1024,1024,1024,
33,471801600,-6008,-2608,-14472,445,683,-21,1024,-29696,-11009,1162,13476,12042,1024,1024,1024,
33,891232000,-6876,-2452,-14068,-255,1921,-9,1536,-30720,-12545,27530,31411,19346,1024,1024,1024,
33,1293885184,-8688,-484,-13696,847,2052,1200,256,-30464,-10753,13122,-4338,-17650,1024,1024,1024,
33,1696538368,-9752,-196,-14104,2294,183,3177,256,-28928,-11777,15537,22606,-16635,1024,1024,1024,
33,2099191552,-8704,-384,-15272,3045,-839,3917,768,-30464,-12289,-29363,16942,-29684,1024,1024,1024,
33,2518621952,-8884,-36,-14320,3078,-266,4513,256,-29440,-11265,2991,12958,24779,1024,1024,1024,
33,2938052352,-9412,596,-14676,1625,331,2080,0,-29696,-10497,-31331,-22545,-9619,1024,1024,1024,
33,3340705536,-9824,-2772,-15980,2596,-1040,3995,256,-28416,-11265,-14385,-29595,-16007,1024,1024,1024,
33,3760135936,-9672,-24,-14584,5191,68,7034,0,-29696,-9985,-29248,-10974,-11031,1024,1024,1024,
33,4146011904,-10528,-76,-13208,3617,-928,5544,-1025,-28928,-10753,-15874,9138,-21870,1024,1024,1024,
33,270540544,-9500,-1348,-14204,4298,-880,6149,0,-29696,-12545,-752,-10072,-24795,1024,1024,1024,
33,673193728,-8156,-1016,-13472,5477,604,7898,-513,-28416,-12801,-13016,10054,-23979,1024,1024,1024,
33,1092624128,-9396,1520,-12868,6013,-285,8737,-513,-28928,-10753,1255,-26768,-12017,1024,1024,1024,
33,1512054528,-9548,412,-13760,6034,-736,9029,-1281,-28160,-11009,24478,18324,-1176,1024,1024,1024,
33,1897930496,-9196,-532,-15384,4982,-1145,6874,-2049,-27904,-9729,9715,9049,-4598,1024,1024,1024,
33,2317360896,-9276,-136,-14140,4946,-1121,7058,-1281,-28672,-10497,-3793,-6412,14737,1024,1024,1024,
33,2720014080,-9664,1460,-14340,3747,-471,5113,-1281,-28160,-10497,11237,30150,27502,1024,1024,1024,
33,3139444480,-9968,596,-14040,4102,-454,5298,-2305,-27648,-10497,-9186,-11211,2605,1024,1024,1024,
33,3542097664,-20724,2096,-1864,-288,-7634,5189,-1281,-27648,-9473,14970,23728,32234,1024,1024,1024,
33,3944750848,-8324,-1376,-22276,525,-9678,4352,-2305,-26624,-9473,27268,18854,25934,1024,1024,1024,
33,69279488,-8040,-2320,-15200,2500,-7506,1528,-2817,-26624,-9985,10595,22017,10409,1024,1024,1024,
33,471932672,-10180,2688,-12156,1976,-4085,2257,-2049,-25344,-7681,14358,26675,-21272,1024,1024,1024,
33,891363072,-10916,4048,-9840,4045,-5842,3911,-3841,-25600,-8449,-12559,-9215,-5655,1024,1024,1024,
33,1294016256,-8320,2416,-12872,-1237,-5280,5558,-3073,-26880,-6145,-2768,24656,-2872,1024,1024,1024,
33,1696669440,-9784,1308,-10028,-8501,-6082,8365,-5121,-24320,-7681,9732,2074,7428,1024,1024,1024,
33,2099322624,-9612,-8692,-32768,4779,-4305,1961,-7169,-23296,-7681,-22420,27080,-26436,1024,1024,1024,
33,2518753024,-2560,2048,-13168,2658,22382,-408,-5121,-24832,-8193,31423,-8735,-366,1024,1024,1024,
33,2938183424,-2248,384,-616,7874,32767,-22878,-2561,-26880,-11777,-14671,14867,28574,1024,1024,1024,
33,3340836608,-17556,648,-32768,-7782,-21912,-18529,-3841,-28160,-12545,12542,12325,5457,1024,1024,1024,
33,3760267008,-3520,1008,-14844,-1407,-2085,2854,-4097,-28928,-11777,-19086,25049,15529,1024,1024,1024,
33,4146142976,-8948,-128,-14088,345,321,-84,-2561,-28928,-11265,17658,14023,-29220,1024,1024,1024,
33,270671616,-8692,368,-13996,397,-29,-102,-3073,-27904,-11265,32468,-8369,-7656,1024,1024,1024,
33,673324800,-8644,208,-14444,-73,-80,-41,-3585,-28416,-10753,16238,1860,12509,1024,1024,1024,
33,1092755200,-8772,276,-14352,-97,-17,-47,-1537,-28928,-12289,-19127,26429,11477,1024,1024,1024,
33,1512185600,-8708,376,-14296,-61,-79,-62,-3585,-29952,-11777,-31168,-3967,-9905,1024,1024,1024,
33,1898061568,-8784,128,-14176,-38,-22,-65,-3073,-28416,-11265,-31491,2747,16055,1024,1024,1024,
33,2317491968,-8716,340,-14292,-30,-35,-47,-3585,-28928,-11777,7166,390,13960,1024,1024,1024,
33,2720145152,-8576,292,-14272,-43,-53,-28,-3073,-29952,-9729,-10248,-29502,-24536,1024,1024,1024,
33,3139575552,-8720,336,-14200,-19,-59,-45,-4097,-27392,-11265,-15004,-14165,31582,1024,1024,1024,
33,3542228736,-8656,288,-14120,-22,-39,-32,-2049,-28416,-12289,13517,18559,-10813,1024,1024,1024,
33,3944881920,-8816,248,-14244,-32,-46,-53,-3329,-29184,-12545,-22460,8855,-20379,1024,1024,1024,
33,69410560,-8764,240,-14160,-17,-71,-70,-3073,-28928,-11265,21878,28215,-20004,1024,1024,1024,
33,472063744,-8752,360,-14164,-54,-74,-50,-3073,-27904,-11777,-3291,-19499,-32568,1024,1024,1024,
33,891494144,-8784,308,-14212,-39,-57,-57,-3329,-29184,-12545,22060,12414,27474,1024,1024,1024,
33,1294147328,-8852,340,-14372,-34,-37,-60,-3329,-28672,-11009,-24470,-26709,-5799,1024,1024,1024,
33,1713577728,-8820,228,-14260,-36,-52,-73,-4353,-28672,-12033,133,16674,-6958,1024,1024,1024,
33,2099453696,-8736,224,-14124,-42,-74,-48,-2561,-28928,-12289,-16989,13724,22645,1024,1024,1024,
33,2518884096,-8824,264,-14420,-25,-53,-47,-2561,-28928,-11265,15615,20032,4881,1024,1024,1024,
33,2938314496,-8688,220,-14200,-37,-58,-55,-2561,-27904,-11777,-648,-2300,20807,1024,1024,1024,
33,3340967680,-8840,300,-14188,-28,-58,-61,-3073,-28416,-11777,19538,24930,10583,1024,1024,1024,
33,3760398080,-8688,344,-14048,-52,-72,-40,-2305,-28160,-11009,-12841,762,7700,1024,1024,1024,
33,4146274048,-8696,400,-14248,-61,-45,-74,-4609,-26880,-10753,-5908,2955,321,1024,1024,1024,
33,270802688,-8684,320,-14176,-37,-79,-53,-2049,-29440,-11777,31900,18172,5700,1024,1024,1024,
33,673455872,-8712,276,-14296,-36,-58,-42,-2305,-28672,-11521,3569,31268,-27306,1024,1024,1024,
33,1092886272,-8784,272,-14132,-35,-68,-58,-3073,-28928,-10241,-13375,-30585,-9106,1024,1024,1024,
33,1512316672,-8800,280,-14300,-47,-43,-41,-3585,-28928,-11265,-3803,-10132,15518,1024,1024,1024,
33,1898192640,-8880,364,-14312,-8,-40,-58,-2305,-28160,-10497,24181,-25402,5788,1024,1024,1024,
33,2317623040,-8724,340,-14360,-35,-46,-47,-4865,-28160,-10497,-28274,2291,-14399,1024,1024,1024,
33,2720276224,-8672,304,-14276,-3,-28,-73,-2817,-28672,-11521,28995,-16645,27782,1024,1024,1024,
33,3139706624,-8728,272,-14132,-73,-68,-85,-3585,-27392,-10753,7790,-2745,12354,1024,1024,1024,
33,3542359808,-9112,412,-14376,27,-109,-96,-3073,-27904,-10753,1356,30372,25344,1024,1024,1024,
33,3945012992,-8868,168,-14296,45,27,-73,-2817,-29696,-11009,-10926,4814,-14049,1024,1024,1024,
33,69541632,-8840,352,-14356,-12,-88,-31,-2817,-30208,-11521,-20050,-21465,-14113,1024,1024,1024,
33,472194816,-8824,320,-14412,-19,-67,-62,-4353,-28672,-11521,-10075,27690,30474,1024,1024,1024,
33,891625216,-8676,236,-14284,-34,-74,-54,-3585,-28416,-10241,-29348,-20415,-22580,1024,1024,1024,
33,1294278400,-8688,304,-14292,-78,-86,-45,-3073,-27904,-11777,-9309,-13268,3206,1024,1024,1024,
33,1713708800,-8740,340,-14252,-48,-38,-36,-2305,-29184,-12033,25691,-6664,-18618,1024,1024,1024,
33,2099584768,-8732,252,-14372,-21,-58,-55,-3585,-26880,-11265,27122,-7865,-26332,1024,1024,1024,
33,2519015168,-8724,204,-14340,-24,-40,-63,-4353,-27136,-11009,9671,22397,-28743,1024,1024,1024,
33,2938445568,-8864,284,-14184,-45,-66,-25,-3329,-28672,-11521,-14599,-19145,20272,1024,1024,1024,
33,3341098752,-8752,360,-14196,-20,-44,-65,-2561,-29440,-12289,-26339,19003,-22909,1024,1024,1024,
33,3760529152,-8792,180,-14192,-23,-48,-60,-2817,-27648,-11521,313,31486,-25892,1024,1024,1024,
33,4146405120,-8720,276,-14064,-42,-53,-52,-2817,-28160,-12033,-31587,31972,-17621,1024,1024,1024,
33,270933760,-8764,252,-14200,-18,-57,-50,-2561,-28416,-10753,8491,15983,12262,1024,1024,1024,
33,673586944,-8708,272,-14376,-43,-52,-58,-3329,-29696,-12033,-9838,9612,-16674,1024,1024,1024,
33,1093017344,-8796,304,-14268,-20,-58,-41,-2817,-28160,-12545,-30680,-385,28236,1024,1024,1024,
33,1512447744,-8764,280,-14408,-47,-53,-56,-2561,-28416,-11777,725,4591,-30059,1024,1024,1024,
33,1898323712,-8772,244,-14268,-41,-39,-48,-1793,-28160,-10497,21188,-104,-32474,1024,1024,1024,
33,2317754112,-8748,384,-14104,-27,-49,-41,-2817,-28672,-9985,28388,1989,-17413,1024,1024,1024,
33,2720407296,-8648,308,-14352,-55,-51,-50,-2561,-27904,-11265,2396,-21186,-4780,1024,1024,1024,
33,3139837696,-8700,108,-14236,-65,-45,-38,-3073,-29440,-12289,23927,-5336,11949,1024,1024,1024,
33,3542490880,-8768,220,-14428,-37,-39,-55,-3841,-29696,-12545,8033,17238,-30323,1024,1024,1024,
33,3945144064,-8640,308,-14108,-39,-39,-35,-3585,-28416,-12289,2696,9965,16719,1024,1024,1024,
33,69672704,-8704,292,-14372,-57,-53,-60,-2561,-28928,-11265,-1814,-3862,-18810,1024,1024,1024,
33,472325888,-8712,288,-14080,-35,-30,-59,-3329,-29184,-11009,16583,-32045,956,1024,1024,1024,
33,891756288,-8728,240,-14204,-20,-64,-78,-3585,-27392,-12289,22552,-8587,-441,1024,1024,1024,
33,1294409472,-8660,288,-14152,-34,-72,-64,-3073,-28928,-13313,-23006,8740,-25606,1024,1024,1024,
33,1713839872,-8736,180,-14316,-34,-57,-50,-3585,-28416,-11777,-11186,-452,16415,1024,1024,1024,
33,2099715840,-8712,192,-14136,-37,-52,-68,-3841,-27648,-11521,-3777,4405,-6581,1024,1024,1024,
33,2519146240,-8680,344,-14220,-31,-34,-63,-4865,-27648,-11521,31368,17250,5660,1024,1024,1024,
33,2938576640,-8840,252,-14284,-43,-53,-41,-2817,-28672,-12033,-18580,11398,19750,1024,1024,1024,
33,3341229824,-8828,244,-14220,-34,-73,-82,-3073,-29440,-11777,14914,2065,-14551,1024,1024,1024,
33,3760660224,-8724,324,-14220,-34,-66,-67,-2305,-30208,-12033,-1362,27425,5585,1024,1024,1024,
33,4146536192,-8604,248,-14440,-50,-51,-55,-2561,-28416,-10753,2293,17953,29589,1024,1024,1024,
33,271064832,-8596,264,-14160,-50,-55,-60,-3841,-27648,-11521,-28644,-19772,31319,1024,1024,1024,
33,673718016,-8796,320,-14272,-40,-44,-57,-3073,-29952,-11265,16168,7980,17723,1024,1024,1024,
33,1093148416,-8800,352,-14240,-17,-53,-47,-3073,-28928,-10753,-3746,-32078,-405,1024,1024,1024,
33,1512578816,-8736,332,-14176,-54,-50,-58,-3841,-29184,-12033,-13110,5686,26153,1024,1024,1024,
33,1898454784,-8720,352,-14328,-24,-48,-55,-3585,-28928,-11265,24380,12042,28571,1024,1024,1024,
33,2317885184,-8704,212,-14212,-46,-63,-54,-3841,-28160,-12033,66,-21364,17039,1024,1024,1024,
33,2720538368,-8788,280,-14304,-33,-63,-74,-3073,-26880,-10753,29576,-18492,-17193,1024,1024,1024,
33,3139968768,-8752,152,-14316,-49,-42,-65,-4353,-28160,-12545,-3911,-18489,31360,1024,1024,1024,
33,3542621952,-8708,292,-14268,-53,-38,-28,-3841,-27648,-12033,17546,30296,-6207,1024,1024,1024,
33,3945275136,-8748,360,-14284,-38,-51,-43,-2305,-29184,-12033,24845,-6211,20533,1024,1024,1024,
33,69803776,-8752,244,-14208,-33,-63,-63,-2817,-28160,-12033,5848,31492,-25279,1024,1024,1024,
33,472456960,-8652,244,-14192,-35,-35,-79,-2049,-27392,-10753,15607,16533,-19509,1024,1024,1024,
33,891887360,-8708,320,-14336,-18,-59,-9,-3585,-28928,-12801,29827,7718,-1536,1024,1024,1024,
33,1294540544,-8704,212,-14220,-48,-55,-37,-3585,-27904,-11777,-12789,23266,29099,1024,1024,1024,
33,1713970944,-8776,280,-14104,-38,-68,-61,-2817,-27648,-12033,21299,2527,16559,1024,1024,1024,
33,2099846912,-8800,404,-14176,-35,-96,-52,-3841,-28672,-12033,-5542,-5657,-8381,1024,1024,1024,
33,2519277312,-8784,328,-14284,-34,-50,-53,-4097,-28928,-11777,22136,8658,-24261,1024,1024,1024,
33,2938707712,-8736,300,-14300,-29,-68,-58,-2817,-28160,-11521,-13573,18871,18726,1024,1024,1024,
33,3341360896,-8764,248,-14364,-54,-56,-18,-1793,-29184,-12545,8324,-32314,-3753,1024,1024,1024,
33,3760791296,-8772,328,-14212,-36,-46,-54,-3073,-28416,-11777,-18710,-12610,14667,1024,1024,1024,
33,4146667264,-8704,264,-14236,-50,-55,-73,-4353,-29184,-12033,-21067,24584,-2552,1024,1024,1024,
33,271195904,-8724,236,-14364,-28,-48,-52,-4353,-28160,-11521,15996,-31185,1567,1024,1024,1024,
33,673849088,-8776,356,-14272,-38,-66,-62,-2049,-29440,-12289,-29873,3457,14679,1024,1024,1024,
33,1093279488,-8752,340,-14536,41,-51,-79,-2561,-29440,-11777,19484,1705,-6296,1024,1024,1024,
33,1512709888,-8644,376,-14136,-59,-54,-52,-3073,-28928,-10753,-30906,6843,-21963,1024,1024,1024,
33,1898585856,-8704,220,-14300,15,-43,-38,-2817,-28160,-13057,-26967,16259,-3589,1024,1024,1024,
33,2318016256,-8636,360,-13980,8,-49,-92,-2817,-28160,-12545,15917,-20553,15146,1024,1024,1024,
33,2720669440,-8752,324,-14164,-70,-50,-13,-3329,-28160,-11521,-28573,-5400,23535,1024,1024,1024,
33,3140099840,-8724,232,-14228,55,-36,-96,-3841,-28672,-10497,30608,-5118,-23989,1024,1024,1024,
33,3542753024,-8676,352,-14136,-50,-34,-83,-3329,-29184,-11009,30318,-1060,19956,1024,1024,1024,
33,3945406208,-8852,256,-14296,-18,-87,-67,-2049,-28928,-11265,3671,-21961,9836,1024,1024,1024,
33,69934848,-8656,280,-14244,-53,-53,-10,-1537,-28416,-12289,15865,26550,11999,1024,1024,1024,
33,472588032,-8772,228,-14208,-36,-42,-52,-4609,-28416,-12801,-6586,-23099,-16355,1024,1024,1024,
33,892018432,-8700,264,-14228,-37,-56,-53,-3073,-28416,-11777,-9479,17873,-9450,1024,1024,1024,
33,1294671616,-8796,260,-14364,-30,-48,-85,-3073,-28416,-12289,-25331,-9455,24971,1024,1024,1024,
33,1697324800,-8736,252,-14056,-33,-66,-56,-3073,-28928,-12801,13475,29106,12674,1024,1024,1024,
33,2099977984,-8672,272,-14212,-45,-24,-73,-2305,-28672,-12033,-724,-30576,15211,1024,1024,1024,
33,2519408384,-8820,248,-14344,-20,-82,-50,-2305,-28672,-12033,11133,-7262,-14714,1024,1024,1024,
33,2938838784,-8820,292,-14212,-46,-76,-52,-3073,-28928,-12289,10914,14491,3971,1024,1024,1024,
33,3341491968,-8760,208,-14344,-45,-61,-52,-3841,-28160,-11009,-29677,-13334,-28271,1024,1024,1024,
33,3760922368,-8652,248,-14252,-51,-74,-65,-2561,-27904,-12289,25531,20456,-14627,1024,1024,1024,
33,4146798336,-8796,272,-14312,-41,-51,-76,-3073,-28416,-11777,30439,521,19997,1024,1024,1024,
33,271326976,-8724,356,-14416,-31,-84,-87,-4097,-27392,-12289,5837,11731,9851,1024,1024,1024,
33,673980160,-8728,144,-14240,-40,-15,-46,-3841,-28160,-11521,-24667,-22080,-29959,1024,1024,1024,
33,1093410560,-8820,308,-14088,-32,-76,-31,-3329,-29184,-10497,-239,29909,-29870,1024,1024,1024,
33,1512840960,-8680,224,-14236,-72,-74,-51,-3329,-28672,-12033,22575,-14159,30481,1024,1024,1024,
33,1898716928,-8720,176,-14228,-31,-46,-39,-2561,-27904,-12289,-15641,28627,17572,1024,1024,1024,
33,2318147328,-8832,240,-14228,-28,-59,-67,-4353,-29184,-11009,13655,-23729,-17572,1024,1024,1024,
33,2720800512,-8760,252,-14232,-22,-52,-42,-2561,-28928,-10241,12025,-26827,-20827,1024,1024,1024,
33,3140230912,-8748,248,-14264,-24,-47,-39,-3329,-30208,-12033,25378,6401,21181,1024,1024,1024,
33,3542884096,-8704,288,-14376,-32,-73,-68,-2049,-28928,-12289,-20728,-10647,14884,1024,1024,1024,
33,3945537280,-8740,256,-14208,-44,-89,-45,-1793,-29184,-10497,21250,32437,30803,1024,1024,1024,
33,70065920,-8748,240,-14444,-41,-71,-44,-2817,-29696,-12545,28938,-28497,26704,1024,1024,1024,
33,472719104,-8704,340,-14260,-20,-69,-66,-2049,-29952,-11265,11586,-29122,-29597,1024,1024,1024,
33,892149504,-8776,288,-14272,-47,-69,-39,-4097,-26880,-12289,-11257,-12974,25678,1024,1024,1024,
33,1294802688,-8844,376,-14204,-60,-68,-65,-3585,-28416,-10753,4471,22769,-401,1024,1024,1024,
33,1714233088,-8816,316,-14404,-36,-56,-70,-3585,-27904,-11777,-9560,-32547,18359,1024,1024,1024,
33,2100109056,-8592,336,-14240,-32,-56,-42,-2817,-29184,-10497,-31312,-32741,2234,1024,1024,1024,
33,2519539456,-8792,240,-14300,-41,-57,-57,-3073,-27904,-12289,9966,-31613,16366,1024,1024,1024,
33,2938969856,-8840,288,-14156,27,38,-116,-3073,-28416,-12289,-3698,-10590,17444,1024,1024,1024,
33,3341623040,-8816,220,-14564,-84,-179,-23,-3073,-28416,-11777,26354,25625,30587,1024,1024,1024,
33,3761053440,-10020,-600,-14780,-1476,131,51,-2305,-28672,-11009,30829,6095,20226,1024,1024,1024,
33,4146929408,-7184,1388,-18228,-1419,248,1387,-4097,-28416,-11777,23493,12254,24766,1024,1024,1024,
33,271458048,-7808,2052,-13180,-4612,256,-7895,-3073,-28416,-12289,-26454,-6884,-13585,1024,1024,1024,
33,674111232,-10440,-6900,-11280,-1083,1352,-1958,-2561,-29440,-12801,-15441,10519,-8697,1024,1024,1024,
33,1093541632,-7228,-3288,-13852,2443,-650,2283,-4097,-29440,-10753,15912,29041,-453,1024,1024,1024,
33,1512972032,-5472,-372,-18672,8697,-193,13427,-4609,-28416,-11265,-31853,-17113,-5323,1024,1024,1024,
33,1898848000,-9732,-220,-13132,7853,-780,12315,-4865,-28160,-13057,-30543,14415,-26368,1024,1024,1024,
33,2318278400,-9760,3116,-14680,6507,-1998,11209,-4609,-28416,-12801,23004,-16654,10305,1024,1024,1024,
33,2720931584,-10676,344,-10908,5254,-1262,8628,-5889,-27648,-10497,-3450,26954,16340,1024,1024,1024,
33,3140361984,-9052,-832,-12476,3487,-1533,8206,-5121,-29440,-10753,11419,11499,-16095,1024,1024,1024,
33,3543015168,-7908,4504,-9736,6618,-33,4064,-4609,-28928,-11777,-31740,-17730,8327,1024,1024,1024,
33,3945668352,-8032,8040,-15252,3716,-311,6673,-5633,-28928,-11777,16195,-31217,23243,1024,1024,1024,
33,70196992,-10900,848,-13924,1504,944,-1628,-3841,-26112,-11521,1295,-14183,-6523,1024,1024,1024,
33,472850176,-3480,-2180,-12476,-2941,3464,-3182,-5889,-27136,-11009,17094,8405,-17068,1024,1024,1024,
33,892280576,-9476,176,-13276,630,254,-335,-5633,-27904,-11777,-5973,25126,-6173,1024,1024,1024,
33,1294933760,-8852,288,-14296,284,-85,-52,-5889,-28160,-12033,-26656,-979,6018,1024,1024,1024,
33,1714364160,-8768,348,-14264,-79,-52,-33,-5377,-27648,-11009,-32053,-8495,-25725,1024,1024,1024,
33,2100240128,-8792,188,-14240,-14,-61,-61,-5121,-29440,-11777,-13773,30802,5046,1024,1024,1024,
33,2519670528,-8892,264,-14296,-47,-41,-32,-4353,-29696,-12033,22130,11676,4304,1024,1024,1024,
33,2939100928,-8772,356,-14108,-36,-69,-85,-4609,-27392,-11777,-2716,6622,27488,1024,1024,1024,
33,3341754112,-8820,388,-14212,-51,-64,-30,-4865,-28160,-12033,17381,16141,-21555,1024,1024,1024,
33,3761184512,-8764,332,-14232,-37,-55,-50,-5121,-27392,-11265,16083,19670,15850,1024,1024,1024,
33,4147060480,-8756,344,-14068,-45,-78,-69,-5121,-26368,-11777,5413,-2819,19179,1024,1024,1024,
33,271589120,-8788,276,-14212,-36,-49,-55,-4609,-28416,-12289,-9478,28903,-27791,1024,1024,1024,
33,674242304,-8780,280,-13944,-44,-45,-22,-4097,-28928,-12289,-6165,-24457,-30115,1024,1024,1024,
33,1093672704,-8796,432,-14224,-26,-59,-50,-5121,-27392,-12289,27716,-23684,11739,1024,1024,1024,
33,1513103104,-8872,260,-14104,-48,-58,-37,-6145,-28416,-11777,-15849,-25941,29116,1024,1024,1024,
33,1898979072,-8896,236,-14376,-39,-40,-63,-4865,-27136,-11009,-18418,19592,-16468,1024,1024,1024,
33,2318409472,-8724,272,-14152,-33,-73,-50,-5377,-27648,-12033,23527,-4995,8395,1024,1024,1024,
