27,3975552512,13128,-376,9288,-122,-44,240,-2305,-14081,-28929,27715,25760,4957,1024,1024,1024,
27,83303936,13300,-340,9412,-130,1,229,-1793,-14593,-27905,26738,-10995,30835,1024,1024,1024,
27,485957120,13284,-316,9452,-151,-12,253,-2817,-15617,-29441,2056,27214,26530,1024,1024,1024,
27,905387520,13172,-308,9476,-134,-21,262,-3329,-15105,-29953,30943,-17154,-6493,1024,1024,1024,
27,1308040704,13336,-304,9440,-120,-30,249,-3585,-14337,-29697,-2213,-25869,27176,1024,1024,1024,
27,1727471104,13308,-408,9344,-108,-41,243,-3841,-14593,-28929,-17888,-25896,-5175,1024,1024,1024,
27,2113347072,13272,-368,9496,-108,-42,215,-2305,-15105,-29441,-407,20390,-4337,1024,1024,1024,
27,2532777472,13280,-432,9428,-123,-22,247,-2561,-13825,-28673,-4977,17875,22364,1024,1024,1024,
27,2952207872,13332,-432,9540,-126,-43,252,-3329,-15105,-29953,4825,-21964,-12970,1024,1024,1024,
27,3354861056,13152,-240,9592,-121,-16,225,-3329,-14593,-29953,-4887,-4256,-16166,1024,1024,1024,
27,3774291456,13328,-396,9468,-115,-41,238,-2561,-14849,-29185,17706,-26787,-6835,1024,1024,1024,
27,4160167424,13244,-380,9492,-107,-48,257,-3585,-14849,-29185,22609,-773,-1410,1024,1024,1024,
27,284696064,13220,-444,9528,-117,-36,250,-3585,-14337,-29697,-26992,20492,-30190,1024,1024,1024,
27,687349248,13156,-368,9428,-136,-4,229,-3841,-14081,-28417,17405,19384,25093,1024,1024,1024,
27,1106779648,13272,-428,9464,-117,-34,254,-2817,-14081,-28929,29259,-5019,-28100,1024,1024,1024,
27,1526210048,13232,-428,9616,-108,-17,243,-3073,-14337,-29697,13971,10330,-5116,1024,1024,1024,
27,1912086016,13300,-400,9524,-113,-52,251,-3073,-14849,-29697,10736,-30719,7127,1024,1024,1024,
27,2331516416,13188,-324,9356,-121,-23,264,-2561,-14849,-29185,1554,-15553,-2086,1024,1024,1024,
27,2734169600,13288,-292,9244,-131,5,239,-2561,-14849,-29185,15418,-15765,9787,1024,1024,1024,
27,3153600000,13216,-372,9264,-127,-42,243,-2817,-16641,-29953,-22048,-10983,29745,1024,1024,1024,
27,3556253184,13368,-388,9464,-112,-28,248,-3073,-13825,-29185,-31932,-32227,20482,1024,1024,1024,
27,3975683584,13184,-308,9412,-116,-21,246,-3329,-14593,-28929,-5712,-14693,-29499,1024,1024,1024,
27,83435008,13272,-300,9440,-122,-16,219,-2305,-15105,-29953,30313,10423,13487,1024,1024,1024,
27,486088192,13356,-404,9576,-121,28,227,-2817,-15617,-29441,-25577,17635,-10442,1024,1024,1024,
27,905518592,13168,-320,9536,-129,-13,225,-2561,-14337,-29185,12594,6054,-17421,1024,1024,1024,
27,1308171776,13256,-280,9448,-118,4,247,-2817,-13569,-30977,-7999,18284,-14514,1024,1024,1024,
27,1727602176,13320,-356,9456,-121,-13,262,-2049,-14849,-30209,30601,1451,18533,1024,1024,1024,
27,2113478144,13216,-324,9420,-67,-6,261,-3073,-15361,-28673,-27373,-19041,27398,1024,1024,1024,
27,2532908544,13276,-328,9364,-89,-14,243,-3585,-13825,-29697,8001,-26096,13604,1024,1024,1024,
27,2952338944,13328,-364,9372,-133,-9,236,-3329,-15105,-28417,775,31867,-14922,1024,1024,1024,
27,3354992128,13248,-348,9512,-133,-16,241,-2305,-14593,-28929,18924,-3252,16443,1024,1024,1024,
27,3774422528,13328,-392,9584,-128,-13,230,-3841,-14593,-28417,8620,24739,-17992,1024,1024,1024,
27,4160298496,13120,-312,9508,-117,8,243,-3329,-14081,-29441,-2395,27792,-22076,1024,1024,1024,
27,284827136,13360,-428,9384,-138,-15,243,-3585,-13825,-28673,-27678,27702,-26733,1024,1024,1024,
27,687480320,13236,-472,9424,-108,-22,237,-3329,-15105,-30465,-15423,21535,-28340,1024,1024,1024,
27,1106910720,13228,-344,9440,-117,-5,257,-3329,-15105,-29953,-19381,16659,498,1024,1024,1024,
27,1526341120,13156,-392,9432,-114,-7,253,-2817,-15617,-28417,-8989,23137,-8478,1024,1024,1024,
27,1912217088,13332,-372,9336,-119,-23,265,-2305,-14593,-30465,30797,20181,18876,1024,1024,1024,
27,2331647488,13240,-316,9464,-112,-20,253,-3329,-15105,-28929,-23477,16961,-3155,1024,1024,1024,
27,2734300672,13344,-416,9468,-122,-23,240,-3329,-15617,-28417,2657,-28550,-10939,1024,1024,1024,
27,3153731072,13216,-344,9564,-93,-28,235,-1537,-13825,-29697,20653,-12060,20204,1024,1024,1024,
27,3556384256,13264,-388,9416,-114,-26,252,-2049,-14337,-29185,-22525,-2324,-22084,1024,1024,1024,
27,3975814656,13184,-460,9460,-132,-34,255,-2561,-14849,-29185,-28005,7324,31196,1024,1024,1024,
27,83566080,13224,-384,9288,-119,-27,236,-1793,-15617,-29441,-21719,-22738,-10692,1024,1024,1024,
27,486219264,13300,-376,9420,-126,-50,243,-3585,-13825,-30209,9819,20644,31248,1024,1024,1024,
27,905649664,13368,-512,9476,-108,-30,251,-4353,-12033,-29953,30495,-3370,30571,1024,1024,1024,
27,1308302848,13320,-428,9404,-110,-32,251,-3841,-15105,-28929,23539,240,-13156,1024,1024,1024,
27,1727733248,13252,-388,9444,-128,-3,254,-2305,-14081,-28417,12601,23630,-12873,1024,1024,1024,
27,2113609216,13640,-220,9568,-154,116,179,-2817,-15617,-29953,-14603,-20578,20640,1024,1024,1024,
27,2533039616,13220,-356,9384,-105,63,173,-2817,-13569,-28929,31325,14299,-11105,1024,1024,1024,
27,2952470016,13180,-404,9620,-92,79,257,-2049,-14337,-29185,10531,396,18050,1024,1024,1024,
27,3355123200,13472,-384,9304,-124,-12,255,-3329,-15105,-29441,21246,-3898,1007,1024,1024,1024,
27,3774553600,13128,-436,9724,-99,-56,258,-2817,-15105,-29441,-517,5999,13785,1024,1024,1024,
