4,825099264,15944,-1272,-3928,-141,15,118,-7425,-32001,11519,-18727,31758,-12200,1024,1024,918,
4,1227752448,16032,-1284,-3872,-137,-17,135,-6145,-32257,11775,25517,-19642,22980,1024,1024,914,
4,1647182848,16092,-1268,-3972,-142,-2,130,-8961,-31489,12031,-24937,25517,-13723,1024,1024,913,
4,2049836032,16012,-1332,-3884,-136,-22,148,-8193,-31745,11263,-9011,-20794,28915,1021,1024,913,
4,2452489216,16088,-1296,-3728,-156,-29,120,-8449,-30977,10495,12511,17104,-26142,1024,1024,914,
4,2871919616,16156,-1280,-3868,-156,-3,132,-7681,-31745,10751,24869,-25488,5528,1024,1024,914,
4,3274572800,16044,-1284,-3988,-145,-10,116,-7425,-31489,11519,-6106,13377,-8739,1024,1024,914,
4,3694003200,15920,-1324,-3760,-135,-11,126,-8193,-31745,10751,4181,-7810,13710,1024,1024,912,
4,4096656384,16068,-1340,-3856,-149,1,137,-8705,-30721,9215,-15327,26523,-20372,1024,1024,914,
4,221185024,16028,-1344,-4016,-134,-21,113,-8449,-32001,12031,-26080,-15531,6894,1024,1024,913,
4,607060992,16080,-1352,-3836,-121,0,143,-7425,-31489,12543,-14805,-12818,-3145,1024,1024,915,
4,1026491392,16052,-1368,-4192,-150,-23,123,-8193,-31745,10239,8307,6220,-9424,1024,1024,913,
4,1445921792,15984,-1184,-3856,-149,6,155,-8193,-31233,10239,-13593,14209,9991,1024,1024,913,
4,1848574976,16056,-1328,-4052,-160,-6,127,-8449,-30977,11519,175,8609,-1243,1024,1024,915,
4,2268005376,16112,-1352,-3948,-152,-16,135,-8705,-31233,11775,26571,-671,6341,1024,1024,913,
4,2653881344,16028,-1280,-3824,-152,-28,139,-8449,-31489,11519,22036,30958,-20926,1024,1024,916,
4,3073311744,16048,-1280,-3776,-141,3,144,-8449,-30465,11007,3212,-2764,-10830,1024,1024,916,
4,3475964928,16048,-1256,-3876,-157,-1,128,-8961,-30977,11519,-14175,-6611,-13811,1024,1024,915,
4,3895395328,15952,-1336,-3884,-142,-2,141,-8449,-30977,9471,14104,-16625,-25657,1024,1024,913,
4,19923968,16024,-1312,-4100,-136,-25,150,-6913,-32001,10495,-19983,-3395,-32128,1024,1024,919,
4,405799936,16048,-1336,-4012,-160,-27,152,-8705,-30721,11263,9460,-15894,2994,1024,1024,915,
4,825230336,16088,-1320,-3920,-149,12,125,-8193,-31233,11263,-27125,19543,-22292,1024,1024,912,
4,1227883520,16036,-1364,-3772,-155,-8,125,-7425,-31489,12543,17156,-30885,-3459,1024,1024,914,
4,1647313920,16040,-1212,-3868,-150,8,125,-8193,-31745,10751,-25800,1913,-11247,1022,1024,912,
4,2049967104,16040,-1280,-3944,-130,7,150,-8193,-31233,10751,19039,-10207,-1974,1024,1024,914,
4,2452620288,16012,-1136,-3848,-152,1,132,-7425,-29953,9983,28269,-2370,-3575,1024,1024,915,
4,2872050688,16016,-1248,-4024,-157,12,146,-8449,-30977,10495,24910,8114,-24487,1024,1024,915,
4,3274703872,16048,-1352,-3944,-133,-2,133,-7681,-31233,10751,23307,-4594,3988,1024,1024,913,
4,3694134272,16012,-1356,-3700,-139,24,141,-6657,-31745,11263,-32406,-9840,12140,1024,1024,920,
4,4096787456,15956,-1336,-3792,-144,17,121,-7681,-31745,11775,6975,28250,8452,1024,1024,916,
4,221316096,16016,-1292,-3940,-129,-1,139,-8193,-30721,12799,-12684,-18033,-4123,1024,1024,914,
4,607192064,16028,-1316,-3872,-160,-5,138,-9729,-30721,10751,-8206,13465,22413,1024,1024,914,
4,1026622464,15968,-1328,-3956,-159,-10,135,-8449,-32001,11007,11845,28994,25621,1024,1024,915,
4,1446052864,16024,-1172,-3964,-146,15,137,-7169,-31233,11263,29431,-28035,-8023,1024,1024,914,
4,1848706048,16012,-1312,-3780,-154,-3,115,-7169,-31233,11775,8995,-47,-20293,1024,1024,915,
4,2268136448,16140,-1372,-3972,-136,16,153,-7681,-31745,10239,-11068,-20104,23648,1023,1024,912,
4,2654012416,16044,-1268,-3828,-152,-10,125,-7169,-30209,11263,29286,21725,-15230,1023,1024,915,
4,3073442816,16012,-1360,-4064,-136,23,157,-8449,-30977,9983,-9718,-3128,-31860,1024,1024,915,
4,3476096000,15924,-1276,-4044,-151,2,116,-8193,-31233,11775,28239,20222,17738,1024,1024,914,
4,3895526400,16036,-1352,-3900,-113,-9,140,-8193,-31745,11775,-18110,17809,-1317,1024,1024,919,
4,20055040,16076,-1268,-4040,-151,-3,145,-8961,-32001,11519,29200,-14446,-10158,1024,1024,917,
4,405931008,16056,-1244,-3824,-143,15,155,-8705,-31745,9727,2494,-16865,2518,1024,1024,914,
4,825361408,16064,-1376,-3888,-142,-3,150,-7425,-32001,11519,29843,-17441,20751,1024,1024,914,
4,1228014592,16096,-1324,-3872,-145,11,149,-8193,-31233,11775,-5050,-28031,25249,1024,1024,914,
4,1647444992,16048,-1292,-3800,-122,-26,165,-7169,-30209,11263,31619,-26479,24645,1022,1024,912,
