30,1859977984,15420,-1976,-6224,-46,-52,-5,4096,-29953,20480,-13022,3811,1551,1024,1024,1024,
30,2279408384,15440,-1872,-6304,-28,-76,-1,5120,-29953,20992,31137,1170,-12773,1024,1024,1024,
30,2665284352,15424,-1852,-6224,-52,-63,18,4608,-29441,20992,31761,5334,8460,1024,1024,1024,
30,3084714752,15468,-1836,-6252,-38,-73,-2,5888,-30209,21760,19873,-12077,28467,1024,1024,1023,
30,3487367936,15360,-1812,-6188,-45,-52,-38,3584,-29441,19968,-15455,-27936,-11636,1024,1024,1024,
30,3906798336,15324,-1844,-6232,-2,-68,1,5376,-28161,19712,31422,-25542,13002,1024,1024,1023,
30,31326976,15364,-1828,-6200,-51,-50,2,5888,-30721,19200,-18144,29491,-3094,1024,1024,1024,
30,417202944,15460,-1832,-6160,-51,-55,10,4608,-29953,20480,14895,-25784,-19346,1024,1024,1024,
30,836633344,15416,-1976,-6200,-48,-56,-13,4096,-28929,19968,-20677,26087,29434,1024,1024,1024,
30,1239286528,15524,-1804,-6476,-37,-58,-2,4096,-29441,21504,17960,-17954,-21107,1024,1024,1024,
30,1658716928,15372,-1888,-6224,-55,-77,-7,5632,-29441,20480,-23734,-7110,-11496,1024,1024,1024,
30,2061370112,15536,-1772,-6200,-36,-65,-9,5888,-29697,22272,-671,4760,-8453,1024,1024,1024,
30,2464023296,15576,-1896,-6204,-31,-49,2,4608,-29441,20480,20905,-7100,-13500,1024,1024,1024,
30,2883453696,15524,-1868,-6144,-30,-44,-23,6656,-28929,20480,1057,-11815,12007,1024,1024,1024,
30,3286106880,15408,-1840,-6320,-24,-74,-3,4864,-28161,20736,-2100,6449,4591,1024,1024,1024,
30,3705537280,15284,-1972,-6232,-33,-57,-24,5632,-29953,19968,9526,-22425,-24474,1024,1024,1024,
30,4108190464,15532,-1864,-6304,-38,-82,-15,5120,-29953,20992,-22760,13691,21389,1024,1024,1024,
30,232719104,15348,-1892,-6364,-27,-71,-5,5632,-29953,19968,1823,10941,2943,1024,1024,1024,
30,618595072,15508,-1816,-6336,-31,-50,-20,4096,-29441,20480,-6705,-20777,-16955,1024,1024,1023,
30,1038025472,15396,-1864,-6396,-50,-46,6,4096,-28929,22016,30030,-23738,-9938,1024,1024,1023,
30,1457455872,15332,-1828,-6268,-29,-53,-6,4352,-28673,20736,-29660,-24695,30965,1024,1024,1023,
30,1860109056,15376,-1792,-6292,-29,-56,-15,4096,-29953,20992,-4965,26602,29877,1024,1024,1023,
30,2279539456,15384,-1924,-6064,-58,-53,-26,4864,-29697,20736,-3114,-23849,-6049,1024,1024,1024,
30,2665415424,15380,-1816,-6312,-41,-59,-6,4096,-29953,19968,-10367,-31590,-18329,1024,1024,1024,
30,3084845824,15404,-1808,-6292,-42,-75,8,4608,-29441,20480,3746,-6265,534,1024,1024,1024,
30,3487499008,15448,-1840,-6336,-29,-42,-25,4608,-29953,19456,9083,-27226,-7401,1024,1024,1024,
30,3906929408,15372,-1916,-6272,-34,-43,-10,3584,-29441,19968,8196,4898,-13603,1024,1024,1024,
30,31458048,15444,-1860,-6248,-39,-59,-8,4864,-29185,19200,-25224,-12542,8954,1024,1024,1023,
30,417334016,15340,-1864,-6232,-25,-69,-10,4096,-29953,20992,-963,-17443,-16970,1024,1024,1024,
30,836764416,15480,-1876,-6240,-48,-80,-23,4864,-29185,20224,2758,29927,12494,1024,1024,1024,
30,1239417600,15424,-1924,-6252,-22,-77,-12,4608,-29953,22016,-7708,23073,215,1024,1024,1024,
30,1658848000,15384,-1808,-6260,-48,-62,-30,4352,-29185,19712,20299,6369,-23639,1024,1024,1024,
30,2061501184,15316,-1840,-6344,-26,-73,-6,4608,-28929,19968,14631,-3814,-24735,1024,1024,1024,
30,2464154368,15480,-1860,-6320,-46,-36,-11,3328,-29697,21760,-23044,-8050,-21786,1024,1024,1022,
30,2883584768,15416,-1776,-6324,-55,-66,-22,4608,-30465,20480,30734,-20819,84,1024,1024,1024,
30,3286237952,15408,-1840,-6176,-20,-58,10,4096,-30465,20480,-20290,-21888,24995,1024,1024,1024,
30,3705668352,15488,-1816,-6336,-38,-85,-37,4096,-29953,19968,-11442,-11426,24566,1024,1024,1024,
30,4108321536,15600,-1876,-6296,-53,-62,-17,5632,-29953,20480,25931,-1489,-7698,1024,1024,1024,
30,232850176,15372,-1732,-6260,-30,-67,-4,4864,-29185,18688,32494,-26237,-29937,1024,1024,1024,
30,618726144,15308,-1808,-6180,-15,-68,-31,5120,-29441,20992,4614,-3614,-9479,1024,1024,1024,
30,1038156544,15512,-1848,-6364,-20,-88,-18,4352,-31233,20736,10499,19843,-22704,1024,1024,1024,
30,1457586944,15404,-1796,-6332,-49,-74,-31,4864,-29185,20224,-28042,3463,22208,1024,1024,1024,
30,1860240128,15360,-1908,-6296,-33,-67,4,5120,-30465,19968,-25742,32426,-27251,1024,1024,1024,
30,2279670528,15588,-1908,-6360,-25,-49,16,3840,-30209,21760,-5176,20610,-14391,1024,1024,1024,
30,2665546496,15420,-1844,-6232,-57,-80,-45,4352,-29697,20224,-31726,16353,-27830,1024,1024,1024,
30,3084976896,15392,-1868,-6296,-27,-59,-9,4608,-29441,19968,31869,18446,24522,1024,1024,1023,
30,3487630080,15472,-1928,-6504,-30,-45,9,5376,-28673,20736,7958,-25481,-6392,1024,1024,1024,
30,3907060480,15300,-1928,-6260,-5,-57,-8,5376,-29185,20224,-4965,23206,2897,1024,1024,1024,
30,31589120,15432,-1812,-6344,-51,-52,-33,3584,-29953,18944,5875,27103,29872,1024,1024,1024,
30,417465088,15352,-1856,-6276,-42,-56,-11,4352,-30721,20224,7408,2331,29951,1024,1024,1024,
30,836895488,15452,-1816,-6244,-30,-57,-17,5120,-29953,21504,28551,19840,-10427,1024,1024,1024,
30,1239548672,15412,-1800,-6272,-29,-45,1,5888,-30209,20736,5426,17236,-975,1024,1024,1022,
30,1658979072,15420,-1888,-6164,-44,-72,-16,4352,-28673,20736,-22572,28164,-25404,1024,1024,1024,
30,2061632256,15360,-1948,-6260,-30,-58,-5,5888,-29697,20224,9530,13998,4861,1024,1024,1024,
30,2464285440,15460,-1788,-6252,-46,-56,-6,5120,-29441,20480,-12408,-25447,8303,1024,1024,1024,
30,2883715840,15404,-1800,-6316,-34,-87,-25,4608,-28929,20480,-24769,-939,25900,1024,1024,1024,
30,3286369024,15276,-1812,-6404,-43,-68,1,4608,-29441,20480,31643,16687,-21526,1024,1024,1023,
30,3705799424,15448,-1796,-6296,-38,-64,-31,3840,-31233,20224,-17903,23787,8262,1024,1024,1024,
30,4108452608,15632,-1900,-6328,-64,-3,31,4608,-29441,19968,-31327,11748,-31168,1024,1024,1023,
30,232981248,15440,-1760,-6212,-143,-174,78,4352,-28161,21248,-5927,11613,-1721,1024,1024,1024,
30,618857216,15156,-1760,-6240,2,-115,-94,5376,-30209,20224,20345,18021,23384,1024,1024,1024,
30,1038287616,15356,-1832,-6344,-42,31,28,4864,-29185,20736,14742,-4489,-5740,1024,1024,1022,
30,1457718016,15356,-1888,-6232,-56,-33,2,4864,-29697,20736,7925,4746,21062,1024,1024,1024,
30,1860371200,15520,-1856,-6324,-62,-37,5,3328,-29697,19200,16370,-8874,-6382,1024,1024,1024,
30,2279801600,15248,-1840,-6156,-40,-190,-15,4352,-29697,20224,2222,-30301,15641,1024,1024,1024,
30,2665677568,15396,-1836,-6140,-92,-459,-71,3584,-30465,20480,-5753,16477,26947,1024,1024,1024,
30,3085107968,15212,-1792,-6860,-1482,-158,45,5120,-29441,21504,-4678,-5209,18790,1024,1024,1024,
30,3487761152,15320,-1392,-6372,-185,382,681,5376,-30209,19200,-27807,22591,25741,1024,1024,1023,
30,3907191552,15200,-1856,-6424,298,-1531,-1383,5120,-29953,20992,15605,-21123,1753,1024,1024,1023,
30,31720192,15456,-2100,-6212,-27,-340,-134,4864,-29185,20736,-13016,-21515,-30283,1024,1024,1024,
30,417596160,15500,-1840,-6396,-18,-148,-33,5376,-28161,20736,-8599,-2824,25799,1024,1024,1023,
30,837026560,15444,-1880,-6128,12,-65,-14,5632,-29953,19968,5317,14606,32040,1024,1024,1024,
