31,224723712,5352,-7476,10492,-159,128,95,7424,23808,-513,-9900,-17227,14231,1013,1024,1024,
31,627376896,5292,-7440,10616,-191,175,95,6912,22784,256,-10261,-17598,4182,1013,1024,1024,
31,1030030080,5284,-7440,10620,-200,191,67,5888,24320,768,-15790,-17485,2486,1012,1024,1024,
31,1449460480,5232,-7436,10500,-206,179,105,6400,23808,768,-14574,2004,-28109,1013,1024,1024,
31,1852113664,5304,-7480,10516,-219,190,100,6144,24064,-257,-9257,7777,9859,1013,1024,1024,
31,2271544064,5320,-7504,10604,-173,186,65,7680,23552,512,7211,-30660,15787,1013,1024,1024,
31,2674197248,5300,-7412,10544,-190,200,88,7168,23552,512,-6315,11432,866,1013,1024,1024,
31,3076850432,5304,-7432,10552,-178,173,90,6656,24064,512,-10970,19363,2914,1012,1024,1024,
31,3479503616,5328,-7464,10696,-193,185,104,7424,23808,768,2270,23993,24665,1012,1024,1024,
31,3898934016,5248,-7456,10520,-200,184,67,6144,23552,0,12110,-2986,28598,1012,1024,1024,
31,23462656,5440,-7524,10484,-192,188,97,7168,24576,-769,-3345,23469,4865,1013,1024,1024,
31,426115840,5316,-7420,10668,-202,189,78,6400,23296,-1025,24929,30124,17914,1013,1024,1024,
31,845546240,5320,-7408,10504,-196,186,93,7168,23552,512,-10526,11614,11450,1013,1024,1024,
31,1231422208,5304,-7444,10712,-198,206,64,5888,23808,-1,8852,-10364,17228,1012,1024,1024,
31,1650852608,5340,-7356,10612,-197,186,96,6656,23552,512,27605,12709,32416,1012,1024,1024,
31,2053505792,5308,-7384,10588,-195,163,89,6912,22784,256,1797,4225,-15230,1013,1024,1024,
31,2472936192,5284,-7444,10516,-196,171,70,6656,24576,-257,-7118,14242,-21153,1013,1024,1024,
31,2892366592,5340,-7448,10560,-181,176,95,5888,23296,768,21523,26587,11454,1013,1024,1024,
31,3278242560,5288,-7440,10544,-192,178,75,6656,23040,512,-20131,-4129,-10919,1013,1024,1024,
31,3697672960,5400,-7480,10464,-202,197,101,7936,22784,-1,-6301,-16279,-15297,1012,1024,1024,
31,4100326144,5308,-7448,10544,-200,174,85,6656,25600,-257,13198,32026,2323,1013,1024,1024,
31,224854784,5352,-7468,10672,-204,186,100,6400,23296,-513,371,-13756,-10568,1013,1024,1024,
31,627507968,5292,-7520,10488,-208,188,73,7168,25088,512,-2826,25924,7974,1012,1024,1024,
31,1030161152,5328,-7512,10736,-211,181,71,7424,23296,256,-17475,-24998,-15817,1012,1024,1024,
31,1449591552,5268,-7428,10516,-189,203,83,7168,24576,512,19391,7450,-11075,1012,1024,1024,
