32,3486581504,14500,4712,-3088,-179,33,59,-12801,-17409,25344,-1895,-21366,-18513,1023,1024,1024,
32,3906011904,14472,4820,-2872,-164,23,68,-12545,-17153,25600,-5930,-4265,-6307,1024,1024,1024,
32,30540544,14528,4632,-2796,-159,38,70,-10497,-17153,26624,11748,4055,5305,1024,1024,1024,
32,416416512,14440,4720,-2960,-181,35,83,-12033,-17665,26112,-15736,2092,10958,1024,1024,1024,
32,835846912,14640,4616,-3024,-209,-11,98,-12033,-16641,26112,28351,-28875,-3254,1024,1024,1024,
32,1238500096,14468,4704,-2952,-195,28,98,-12033,-17153,25088,14640,-13939,-3580,1024,1024,1024,
32,1657930496,14524,4688,-3088,-171,20,66,-12289,-17921,26368,-31549,9994,16153,1024,1024,1024,
32,2060583680,14492,4716,-3016,-165,9,80,-12033,-17153,25600,-14061,-27692,21365,1024,1024,1024,
32,2480014080,14440,4672,-3000,-141,27,62,-12033,-17153,26112,-7284,9790,25297,1024,1024,1024,
32,2882667264,14496,4684,-2800,-149,56,39,-12033,-17153,26112,-15939,-514,23580,1024,1024,1024,
32,3285320448,14456,4652,-2916,-192,36,82,-12289,-16897,25856,-5242,25403,-1065,1024,1024,1024,
32,3704750848,14524,4700,-2988,-146,22,55,-11009,-18177,26624,-27482,-19473,-24442,1024,1024,1024,
32,4107404032,14420,4664,-3072,-204,4,87,-12033,-17665,25088,18157,-17526,-3709,1024,1024,1024,
32,231932672,14388,4696,-2972,-151,-3,79,-11521,-18177,26624,-30527,16419,32294,1023,1024,1024,
32,617808640,14260,4624,-2892,-174,36,50,-12545,-18177,26112,14034,21921,1188,1024,1024,1024,
32,1037239040,14512,4760,-3036,-176,36,80,-13569,-17665,26624,20895,23928,-17099,1024,1024,1024,
32,1456669440,14360,4752,-3016,-178,31,76,-12033,-17153,26112,-1075,3246,-24080,1024,1024,1024,
32,1859322624,14508,4648,-2932,-153,55,70,-13057,-18689,24576,-20474,30619,-16600,1024,1024,1024,
32,2278753024,14528,4728,-3024,-171,18,78,-13313,-17409,24832,30306,-9281,-3153,1024,1024,1024,
32,2664628992,14492,4700,-2992,-184,16,62,-12289,-16897,26880,-27406,-22805,-24945,1024,1024,1024,
32,3084059392,14432,4752,-2928,-182,41,68,-12289,-17409,25856,-11210,-17581,-5496,1024,1024,1024,
32,3486712576,14484,4596,-3000,-167,35,70,-11777,-17921,25344,15625,26799,-2438,1024,1024,1024,
32,3906142976,14528,4712,-2948,-167,60,79,-12033,-17665,27136,30540,27766,-29320,1024,1024,1024,
32,30671616,14476,4732,-2944,-154,36,51,-13313,-17921,25856,20738,9366,14208,1024,1024,1024,
32,433324800,14408,4672,-2996,-181,29,68,-12545,-17153,25088,-3254,-21572,24872,1023,1024,1024,
32,835977984,14472,4684,-3076,-161,39,72,-12289,-16385,26368,19662,14700,-27018,1024,1024,1024,
32,1238631168,14456,4732,-2848,-184,10,72,-13057,-16129,26112,14194,-10892,21103,1024,1024,1024,
32,1658061568,15220,4124,72,733,-133,510,-12033,-17153,25600,11229,-566,-29528,1024,1024,1022,
32,2060714752,14748,5140,-2620,-458,-55,635,-11777,-17921,26880,31827,32343,-12723,1024,1024,1024,
32,2480145152,11044,8760,-4948,-6777,-2067,2797,-12289,-17409,25344,-12356,29721,-3384,1024,1024,1024,
32,2882798336,15600,6648,-2444,-13879,-4523,3732,-12289,-17409,26368,18529,4007,19031,1024,1024,1024,
32,3285451520,15912,2000,-3260,-8555,-2100,1986,-11265,-17409,26368,19086,26969,-21926,1024,1023,1023,
32,3704881920,14760,4288,-3900,-5339,-1223,621,-11265,-18433,25344,-24123,-21145,26009,1024,1024,1024,
32,4107535104,14452,5428,-904,-3611,-998,865,-11009,-19201,25600,-9400,32400,31641,1024,1024,1024,
32,232063744,14148,4352,-1468,-1939,-1049,468,-11521,-17665,25600,-11659,-25943,-3730,1024,1024,1024,
32,617939712,15140,5356,-1632,-1209,-834,1694,-9985,-18177,25600,-25901,-18879,1546,1024,1023,1024,
32,1037370112,14004,7200,1632,-3941,-2203,2028,-10241,-17409,25856,-18907,25360,-5610,1024,1024,1024,
32,1456800512,13704,20776,3784,-7903,-2483,-1445,-10241,-17921,24832,-3957,22801,-16697,1024,1023,1024,
32,1859453696,17884,11100,-596,5205,-10904,13845,-9473,-18689,22016,9448,-20017,7486,1024,1024,1024,
32,2278884096,29652,6200,-19156,8550,-32768,32767,-4609,-18433,18688,1351,11177,-21432,1009,1024,1024,
32,2664760064,24276,3908,-11468,32767,-32768,32767,1024,-17153,13824,-18149,-18462,-1971,738,1024,1024,
32,3084190464,14256,-1888,-8224,32767,-32768,32767,9728,-12033,10240,12050,-31491,-30763,515,1024,1024,
32,3486843648,3252,-4396,-6032,32767,-32768,32767,15104,-8193,8960,18236,-469,24940,429,1024,1024,
32,3906274048,5408,-8084,-5384,32767,-32768,32408,17920,-3329,7680,17436,-13715,28129,412,1024,1024,
32,30802688,3396,-7240,-4796,26551,-24584,21295,18944,-1793,9216,-24281,9821,22842,398,1024,1024,
32,416678656,-332,-10260,-6060,15192,-14598,15430,20992,-1793,8192,-21567,5987,-29794,379,1024,1024,
32,836109056,-2796,-13536,-5076,8902,-10087,8775,21248,256,10496,-14772,16045,8470,364,1024,1024,
32,1238762240,-2552,-14604,-7800,9039,-11355,5256,22528,2048,10752,-8865,12246,-16733,357,1024,1024,
32,1658192640,-888,-13540,-7916,9055,-10390,4227,22784,2304,11008,-6082,28186,16749,350,1024,1024,
32,2060845824,-1168,-12952,-6840,4450,-3984,764,22784,768,10496,-21963,-28536,-3947,354,1024,1024,
32,2480276224,-604,-13508,-8160,1808,-1267,-938,22016,1024,10752,-4826,30241,-18495,347,1021,1024,
32,2882929408,1260,-14172,-8044,146,2986,-2797,21760,1280,11520,-29855,11668,7200,340,1024,1024,
32,3285582592,228,-13376,-8344,-4941,12510,-7455,21248,-1,10496,15143,-19082,31509,324,1024,1024,
32,3705012992,748,-13480,-8244,-4970,10668,-6086,22528,-257,11264,-67,-2942,-16710,312,1024,1024,
32,4107666176,980,-13564,-8528,-4649,10383,-5419,21760,-513,11520,-13625,30669,29786,301,1024,1024,
32,232194816,1244,-12476,-9468,-9374,16582,-10325,20224,-3073,12032,-25874,-28487,30680,308,1024,1024,
32,618070784,4052,-10124,-9676,-18420,30348,-16374,18944,-5889,11264,19807,-6215,17201,324,1024,1024,
32,1037501184,6040,-11180,-8612,-29810,32767,-24259,16128,-9217,13568,683,-9573,10555,338,1024,1024,
32,1456931584,7432,-9332,-11148,-32768,32767,-26796,13312,-12545,13312,5320,6706,-31346,338,1024,1024,
32,1859584768,11532,-9408,-8928,-32768,32767,-32768,8192,-15617,15872,18979,32070,-15635,334,1024,1024,
32,2279015168,13512,-4696,-10156,-32768,32767,-32768,4352,-17921,18176,-1251,-11879,14876,314,1024,1024,
32,2664891136,13552,-5560,-7492,-32768,32767,-32768,1280,-19457,22784,-11290,-16723,-6048,318,1024,1024,
32,3084321536,14112,-3760,-5024,-32768,32767,-32768,-1537,-18433,28416,-20471,18233,-22761,304,1024,1024,
32,3486974720,13900,-104,-1220,-27327,32767,-30736,-2049,-16897,30976,-4552,-13741,10336,293,1024,1024,
32,3906405120,14564,2384,2580,-23658,32767,-30154,-4609,-16385,-29952,26152,5230,-2795,287,1024,1024,
32,30933760,12840,6384,4196,-21247,32767,-28661,-5889,-13569,-28160,-6550,24971,-16799,271,1024,1024,
32,416809728,12920,6392,7516,-14764,26247,-21721,-5377,-12033,-27648,31513,29259,-3546,257,1024,1024,
32,836240128,12632,6372,8864,-4641,4019,-8090,-6657,-10753,-26880,-9978,20425,26267,256,1024,1024,
32,1238893312,11404,7272,8156,2738,-8501,-399,-7681,-12801,-26880,-30838,957,-23370,242,1024,1024,
32,1658323712,12952,6492,7696,6320,-11957,2711,-6913,-13569,-27136,-12568,30342,13151,229,1024,1024,
32,2060976896,14124,8352,8600,5555,-7344,3390,-7937,-12545,-28672,-7462,-60,19131,221,1024,1024,
32,2480407296,13016,9104,9100,1321,-9560,5555,-7169,-13825,-28416,-3903,13460,8609,223,1024,1024,
32,2883060480,12928,6948,6304,-1683,-10743,4529,-6401,-14593,-29696,32434,-24776,11665,225,1024,1024,
32,3285713664,12164,4944,5280,-1608,-7017,1295,-5889,-15105,-31744,18575,-4420,12257,238,1024,1024,
32,3705144064,13808,6168,5244,-77,-7260,678,-7937,-14081,-30720,5950,-21223,-9807,251,1024,1024,
32,4107797248,14900,7280,5776,613,-9322,3316,-6913,-16641,-30720,-29802,-17505,-11511,261,1024,1024,
32,232325888,13452,5916,5700,-134,-13813,6176,-5377,-15617,32256,-26816,758,2215,282,1024,1024,
32,618201856,14104,4260,4776,331,-17259,8588,-5633,-17409,30976,17494,-23400,6362,295,1024,1024,
32,1037632256,14076,2036,4672,-943,-9845,5342,-5633,-17921,29952,-12733,-22568,30153,296,1024,1024,
32,1457062656,14916,2008,3432,-1551,-5007,-21,-5121,-17921,29440,-20073,-10375,-2483,307,1024,1024,
32,1859715840,15724,2200,2980,171,-4836,357,-4865,-17665,28672,27115,-32341,5405,330,1024,1024,
32,2279146240,15040,1152,1152,1114,-8804,449,-5889,-19201,28672,22645,11349,15736,351,1024,1024,
32,2665022208,15444,-728,-388,4364,-9828,1490,-3841,-18689,27136,21444,10986,11364,375,1024,1023,
32,3084452608,13072,-1604,-980,5296,-7892,-2465,-5377,-18689,26112,-24611,297,-5038,414,1024,1024,
32,3487105792,14844,-1372,-3928,6446,-3773,-8800,-6401,-19201,27136,7447,-269,15276,447,1024,1023,
32,3906536192,16312,-724,-6508,11664,-1061,-7701,-6913,-20225,25600,24367,23303,-553,477,1024,1024,
32,31064832,16360,2212,-2660,16527,984,-5146,-7169,-18433,26368,22134,-19306,32262,506,1024,1023,
32,416940800,12884,3980,-756,15698,-586,-5288,-7937,-19201,25600,3756,-342,-31666,527,1024,1024,
32,836371200,12064,3308,-1068,13372,-2489,-6733,-9729,-18433,25856,9420,4186,-18345,579,1024,1024,
32,1239024384,14356,5456,-3484,12875,605,-10810,-10241,-18433,26880,29852,29416,-25212,593,1024,1023,
32,1658454784,15968,8096,-3576,11882,4182,-9370,-10753,-18433,27392,20893,-6684,2473,612,1024,1024,
32,2061107968,14496,7464,-2512,11424,444,-6531,-10753,-17921,25344,-4224,31133,29672,656,1024,1024,
32,2480538368,12980,8004,-4172,9729,1962,-4929,-11009,-17153,26624,-11304,10246,25227,686,1022,1024,
32,2883191552,11548,7360,-5316,9686,-597,-5750,-11521,-15617,26112,-10764,-23096,-31857,711,1024,1024,
32,3285844736,13208,8240,-6848,9617,1480,-7676,-12545,-17665,27136,-17363,-12039,14255,736,1024,1024,
32,3705275136,14276,9932,-5420,10188,4749,-6335,-13313,-16897,26880,1620,6907,2379,786,1024,1024,
32,4107928320,10720,7872,-5532,10719,3640,-2474,-15105,-15617,28672,18342,-24299,-29445,765,1022,1024,
32,232456960,11488,10188,-3112,9857,-862,-4322,-14593,-16129,27136,15277,5316,4630,754,1024,1024,
32,618332928,11572,10748,-2088,7911,721,-4753,-17409,-16385,26368,-23285,-31573,32744,787,1023,1024,
32,1037763328,11584,11088,-3052,5547,2673,-5108,-16897,-15361,27904,-25047,-21529,24504,874,1024,1024,
32,1457193728,13368,15940,948,1583,10938,1873,-16385,-15361,26880,28874,-23864,-28840,957,1024,1024,
32,1859846912,11560,9292,-5660,6568,619,2395,-17153,-15105,27136,30940,-2506,-32059,1024,1024,1024,
32,2279277312,11816,7396,-6416,12433,1278,1582,-16897,-15361,25856,-10499,5969,29228,1022,1024,1024,
32,2665153280,9656,9512,-2248,15357,1679,12601,-16129,-16129,26624,26891,-24884,-30342,1024,1024,1024,
32,3084583680,11888,12856,-3748,5293,12386,32180,-12801,-17409,26368,-14406,12462,-22367,1022,1024,1024,
32,3487236864,32767,10708,14040,-986,-9322,28595,-13313,-17409,27392,-29614,-8067,-12853,1003,1023,1023,
32,3906667264,30372,11868,10076,-90,6123,5149,-13569,-17153,26624,-4524,-664,-7399,983,1024,1024,
32,31195904,15548,5176,-4888,19188,6413,-5422,-13569,-16641,28672,-22440,15380,4428,989,1024,1024,
32,417071872,15888,9624,248,4710,5671,1298,-14593,-15617,27648,-12012,8085,-21819,986,1024,1024,
32,836502272,14408,5560,-3832,-1260,1233,-1203,-14081,-16129,27136,-31548,25318,17481,988,1024,1024,
32,1239155456,14432,5012,-2416,113,-120,1124,-14849,-15873,27904,-7638,26002,-27581,987,1024,1024,
32,1658585856,14292,5248,-2332,-568,123,138,-15361,-15873,26880,22409,14739,10917,988,1024,1024,
32,2061239040,14360,4736,-3276,-103,97,-334,-16385,-16897,26368,-4250,-14473,29040,989,1023,1024,
32,2463892224,14972,4420,-3096,-297,54,90,-13057,-15617,27648,18525,3588,-5768,994,1024,1024,
32,2883322624,14800,4652,-3148,-163,37,45,-13825,-16897,27392,24946,-11771,-7028,997,1024,1024,
32,3285975808,14456,4900,-2800,-212,52,36,-14337,-15873,27904,18325,-17454,-31302,998,1024,1024,
32,3705406208,14416,4812,-2840,-156,33,55,-15617,-15105,27648,-1875,19808,-23434,1001,1024,1024,
32,4108059392,14512,4932,-2756,-175,35,98,-14849,-16385,26368,-11107,12174,21802,1004,1024,1024,
32,232588032,14468,4904,-2884,-162,22,72,-14593,-16129,27136,-9,-11212,-15737,1008,1024,1024,
32,618464000,14456,4768,-2908,-173,1,74,-13313,-16385,27904,-12741,10495,-19366,1006,1024,1024,
32,1037894400,14524,4976,-2832,-183,20,78,-15617,-17153,27648,-24451,5782,2176,1014,1024,1024,
32,1457324800,14508,4840,-2904,-171,33,87,-14849,-16897,29440,-14383,-31641,-25809,1016,1024,1024,
32,1859977984,14544,4840,-2904,-190,14,71,-14849,-16897,27392,-13022,3811,1551,1013,1024,1024,
32,2279408384,14476,4916,-2920,-178,37,88,-14081,-16641,27648,31137,1170,-12773,1020,1024,1024,
32,2665284352,14516,5824,-5192,4641,985,-3152,-15105,-17665,26624,31761,5334,8460,1024,1024,1024,
32,3084714752,21520,2928,-1672,13124,-1168,304,-15617,-16641,26624,19873,-12077,28467,1024,1024,1024,
32,3487367936,18020,10288,5560,15772,-4945,-1765,-14849,-15873,28416,-15455,-27936,-11636,1018,1024,1024,
32,3906798336,11660,6532,-10448,12201,3470,-5592,-16129,-16641,26112,31422,-25542,13002,1016,1024,1024,
32,31326976,22332,5088,2760,-3400,-6091,7619,-15617,-15617,27136,-18144,29491,-3094,1024,1024,1024,
32,417202944,14516,5944,-20,-3716,-270,368,-16897,-16385,27392,14895,-25784,-19346,1024,1024,1024,
32,836633344,14144,4756,-3004,-2325,-1199,570,-15873,-16897,26368,-20677,26087,29434,1024,1024,1024,
32,1239286528,14764,6828,896,-4483,-754,445,-15105,-15617,26112,17960,-17954,-21107,1024,1024,1024,
32,1658716928,13264,8028,-2316,-6352,249,1704,-15617,-15617,27648,-23734,-7110,-11496,1024,1022,1024,
32,2061370112,14992,-1512,-2716,2182,-3430,596,-17409,-14849,26880,-671,4760,-8453,1024,1024,1024,
32,2464023296,12232,6384,-8864,468,647,-831,-16129,-16641,27136,20905,-7100,-13500,1024,1024,1024,
32,2883453696,14284,4444,-3236,1083,-19,421,-16641,-16641,27648,1057,-11815,12007,1024,1024,1024,
32,3286106880,14100,5124,-1736,1256,-107,2088,-14593,-16129,28160,-2100,6449,4591,1024,1024,1024,
32,3705537280,14944,3956,-3184,-20,-210,-377,-16897,-16385,27392,9526,-22425,-24474,1024,1024,1024,
32,4108190464,15552,4120,-4088,-2452,722,121,-16129,-16641,28160,-22760,13691,21389,1024,1024,959,
32,232719104,14032,4864,-3736,-3086,886,576,-17153,-16641,26624,1823,10941,2943,1024,1024,918,
32,618595072,15088,5352,-2952,-4895,-987,1602,-16129,-15617,29184,-6705,-20777,-16955,1024,1024,853,
32,1038025472,14968,6096,-3292,-5780,78,1264,-14849,-16897,26880,30030,-23738,-9938,1024,1024,787,
32,1457455872,12364,1948,-4600,-8309,-1494,1412,-14337,-15873,26880,-29660,-24695,30965,1024,1024,803,
32,1860109056,13936,572,-628,-3322,-418,-41,-14849,-16897,28416,-4965,26602,29877,1024,1024,862,
32,2279539456,15076,4324,-2552,-6140,-1194,1106,-13057,-16641,28160,-3114,-23849,-6049,1024,1024,843,
32,2665415424,8116,708,-4644,-4467,2146,-1284,-14337,-17409,28416,-10367,-31590,-18329,1024,1024,843,
32,3084845824,14900,5704,444,-399,-1196,-919,-14081,-17665,27648,3746,-6265,534,1023,1024,894,
32,3487499008,12012,6724,-2844,1267,-3166,671,-13569,-15617,26624,9083,-27226,-7401,1024,1024,1024,
32,3906929408,15820,6504,-3324,-467,-4694,2969,-13825,-15873,26880,8196,4898,-13603,1024,1024,1024,
32,31458048,14656,6116,-5152,-310,-737,-167,-14337,-16385,27392,-25224,-12542,8954,1024,1024,1024,
32,417334016,15956,3024,-3504,-1703,97,-2882,-14337,-16897,26368,-963,-17443,-16970,1024,1024,1024,
32,836764416,14716,3564,-8836,-1200,113,8958,-13825,-16897,27392,2758,29927,12494,1024,1021,1023,
32,1239417600,11492,3784,2336,-1260,5938,682,-13313,-16385,26368,-7708,23073,215,1024,1024,1024,
32,1658848000,12472,6516,-3232,35,1913,-1526,-15105,-18177,27136,20299,6369,-23639,1024,1021,1024,
32,2061501184,14564,4936,-2780,-165,69,2,-13313,-17409,25856,14631,-3814,-24735,1024,1024,1024,
32,2464154368,14500,4880,-2924,-150,57,14,-12289,-16897,27392,-23044,-8050,-21786,1024,1023,1024,
32,2883584768,14576,4596,-3212,-258,189,-121,-14081,-17153,26624,30734,-20819,84,1024,1024,1024,
32,3286237952,14624,4784,-2884,-180,63,9,-14337,-17921,27392,-20290,-21888,24995,1024,1023,1024,
32,3705668352,14556,4976,-2960,-160,44,73,-14081,-17153,26624,-11442,-11426,24566,1024,1024,1024,
32,4108321536,14428,4940,-2960,-183,23,46,-13825,-16897,26368,25931,-1489,-7698,1024,1024,1024,
32,232850176,14540,4904,-2884,-131,16,84,-14081,-17153,26624,32494,-26237,-29937,1024,1024,1019,
32,618726144,14436,4856,-2880,-162,-16,84,-13569,-16129,26112,4614,-3614,-9479,1021,1024,1024,
32,1038156544,14568,4904,-2940,-158,23,83,-13569,-17153,27648,10499,19843,-22704,1024,1024,1024,
32,1457586944,14536,4876,-2736,-171,44,71,-14849,-16897,27904,-28042,3463,22208,1024,1024,1024,
32,1860240128,14536,4996,-2976,-170,28,72,-14593,-17665,27136,-25742,32426,-27251,1024,1024,1024,
32,2279670528,14384,4960,-2844,-168,33,72,-13825,-17921,26368,-5176,20610,-14391,1023,1023,1024,
32,2665546496,14564,4892,-2864,-166,44,80,-14337,-16385,27904,-31726,16353,-27830,1024,1024,1023,
32,3084976896,14464,4852,-2940,-176,24,64,-14593,-17665,27136,31869,18446,24522,1023,1024,1024,
32,3487630080,14428,4772,-2864,-167,39,51,-13057,-16641,25088,7958,-25481,-6392,1024,1024,1022,
32,3907060480,14600,4768,-2932,-178,29,81,-13313,-15873,26368,-4965,23206,2897,1024,1024,1024,
32,31589120,14472,4956,-2904,-163,31,73,-15105,-17665,27136,5875,27103,29872,1024,1023,1024,
32,417465088,14524,4932,-2888,-170,50,50,-14337,-16385,26368,7408,2331,29951,1024,1024,1024,
32,836895488,14260,4872,-2828,-157,69,80,-15105,-17153,27136,28551,19840,-10427,1024,1024,1024,
32,1239548672,14536,4972,-2776,-166,13,67,-15617,-17665,27648,5426,17236,-975,1024,1024,1024,
32,1658979072,14448,4888,-2872,-146,74,50,-14081,-17153,27136,-22572,28164,-25404,1024,1024,1024,
32,2061632256,14564,4908,-2968,-149,46,58,-13313,-16385,25856,9530,13998,4861,1024,1024,1024,
32,2464285440,14516,4944,-2980,-183,37,103,-13569,-17153,27648,-12408,-25447,8303,1024,1024,1024,
32,2883715840,14524,4808,-2896,-155,23,62,-15105,-18177,28160,-24769,-939,25900,1023,1024,1024,
32,3286369024,14472,4884,-2880,-166,24,87,-13569,-17153,27136,31643,16687,-21526,1024,1024,1024,
32,3705799424,14568,4856,-2888,-182,36,71,-14849,-16385,27904,-17903,23787,8262,1024,1024,1024,
32,4108452608,14496,4940,-2944,-163,46,78,-13313,-16897,26368,-31327,11748,-31168,1024,1024,1024,
32,232981248,14456,4876,-3004,-165,34,48,-14593,-16641,26624,-5927,11613,-1721,1024,1024,1024,
32,618857216,14436,4852,-2852,-168,17,77,-14593,-16641,26624,20345,18021,23384,1024,1024,1024,
32,1038287616,14544,4848,-2864,-164,36,81,-14337,-15873,25856,14742,-4489,-5740,1024,1024,1024,
32,1457718016,14592,4900,-2780,-176,50,73,-14081,-18177,27648,7925,4746,21062,1024,1024,1024,
32,1860371200,14508,4840,-3012,-159,17,87,-13313,-16897,26880,16370,-8874,-6382,1024,1024,1024,
32,2279801600,14432,4888,-2848,-177,28,74,-13825,-18433,26880,2222,-30301,15641,1024,1024,1024,
32,2665677568,14472,4880,-2976,-159,37,64,-13825,-16385,28928,-5753,16477,26947,1024,1024,1024,
32,3085107968,14568,4944,-3024,-168,31,68,-13057,-17665,26624,-4678,-5209,18790,1024,1024,1024,
32,3487761152,14492,4856,-2956,-156,25,76,-15617,-16641,28160,-27807,22591,25741,1024,1024,1024,
32,3907191552,14624,4928,-2892,-180,28,73,-14081,-17665,27136,15605,-21123,1753,1024,1024,1024,
32,31720192,14428,4856,-2956,-160,43,76,-13313,-17921,26880,-13016,-21515,-30283,1024,1024,1024,
32,417596160,14556,4908,-2904,-179,32,68,-12801,-17409,26880,-8599,-2824,25799,1024,1024,1024,
32,837026560,14348,4880,-2836,-162,34,73,-15361,-16897,26368,5317,14606,32040,1024,1024,1024,
32,1239679744,14484,4836,-2920,-185,28,74,-14849,-17409,26880,-22024,1008,-21352,1024,1024,1023,
32,1659110144,14528,4912,-2976,-183,30,76,-14337,-17921,27392,20852,24128,1304,1024,1024,1024,
32,2061763328,14440,4868,-2952,-155,36,69,-14081,-17153,27648,-25473,-8558,-6831,1024,1024,1024,
32,2464416512,14444,4880,-2936,-163,21,66,-14081,-17153,26624,-9798,-8434,-16380,1024,1024,1024,
32,2883846912,14436,4992,-2876,-150,10,77,-14593,-17665,26624,25765,-9837,28198,1024,1024,1024,
32,3286500096,14500,4976,-2900,-160,45,82,-12545,-17153,28160,-10081,18331,21514,1024,1024,1024,
32,3705930496,14632,4928,-2864,-176,15,81,-14337,-15873,27392,5480,2921,-9874,1024,1024,1022,
32,4108583680,14476,4976,-2884,-160,32,79,-13313,-17409,27392,26313,-11350,28326,1024,1024,1024,
32,233112320,14524,4928,-2900,-189,11,62,-14593,-17153,27648,10552,18609,-23784,1024,1024,1023,
32,618988288,14456,4876,-2836,-192,40,91,-13569,-17153,28160,2697,23105,-20481,1024,1024,1024,
32,1038418688,14552,4856,-2804,-185,32,68,-14593,-17153,27136,13295,-11264,-3721,1024,1022,1024,
32,1457849088,14492,4776,-2924,-166,46,83,-14081,-17153,27648,-8001,17732,12399,1024,1024,1024,
