27,3707241216,-13512,-708,-9648,-146,-43,215,10752,-23552,14079,-18856,28335,-3956,1024,1024,1024,
27,4109894400,-13616,-652,-9776,-147,-27,218,10752,-22016,14591,11936,-17195,24932,1024,1024,1024,
27,234423040,-13472,-788,-9768,-151,-29,240,10752,-23040,14079,13226,-25743,-24558,1024,1024,1024,
27,620299008,-13452,-572,-9776,-126,-32,204,11776,-23552,14079,6113,-6977,-8006,1024,1023,1024,
27,1039729408,-13508,-712,-9780,-136,-18,197,11520,-23296,13823,-3822,30630,-28737,1024,1024,1024,
27,1459159808,-13488,-724,-9756,-151,-20,211,12544,-22272,13823,-11982,22684,-18105,1024,1020,1024,
27,1861812992,-13480,-752,-9864,-125,-33,220,10496,-22784,14847,1006,8987,32627,1024,1024,1024,
27,2281243392,-13420,-732,-9716,-152,-19,238,11520,-23296,13311,6393,-15737,-11513,1024,1024,1024,
27,2683896576,-13468,-708,-9796,-137,-23,208,11520,-22784,13311,-28730,-24665,-23899,1024,1024,1024,
27,3086549760,-13480,-648,-9780,-142,-34,211,11776,-23552,15103,-30605,14516,26564,1024,1024,1024,
27,3489202944,-13484,-768,-9936,-121,-27,220,11264,-24064,14079,-18394,-10369,-2878,1024,1024,1024,
27,3908633344,-13452,-692,-9600,-150,-20,235,11520,-23808,14335,10625,-32344,20064,1024,1024,1024,
27,33161984,-13512,-680,-9632,-128,-29,199,11008,-22272,14847,-14189,19153,-27072,1024,1024,1024,
27,435815168,-13528,-724,-9880,-216,14,249,10240,-23040,14079,-12254,3837,-19640,1024,1024,1024,
27,838468352,-13436,-548,-9800,-151,-21,231,12288,-23040,13567,22022,-6829,-6682,1024,1021,1024,
27,1241121536,-13556,-668,-9800,-103,-26,196,11008,-24832,12287,-27275,-13932,13304,1024,1024,1024,
27,1660551936,-13476,-676,-9788,-170,-10,251,11776,-23040,14079,5095,-9021,-19324,1024,1024,1024,
27,2063205120,-13572,-812,-9700,-110,-12,190,11008,-22784,15871,23099,6755,-30451,1024,1024,1024,
27,2482635520,-13428,-728,-9840,-165,0,226,10496,-22272,15359,-12539,-31636,20613,1024,1024,1024,
27,2885288704,-13344,-636,-9852,-121,-18,223,10752,-23040,13567,5118,15851,-12400,1024,1024,1024,
27,3287941888,-13500,-744,-9832,-116,-24,208,11520,-22272,13823,4767,-18256,-15819,1024,1024,1024,
27,3707372288,-13532,-768,-9784,-120,-13,209,10496,-22784,12799,19831,3275,2540,1024,1022,1024,
27,4110025472,-13508,-708,-9824,-154,-12,241,12800,-23552,13567,-25788,-25789,-11207,1024,1024,1024,
27,234554112,-13400,-720,-9788,-111,-8,220,10496,-23296,13823,-31118,18538,25152,1024,1024,1024,
27,637207296,-13568,-692,-9860,-148,-30,229,10496,-23808,13311,5808,11253,-22426,1024,1024,1024,
27,1039860480,-13408,-676,-9728,-150,5,225,10752,-23040,14079,-11115,-19855,14792,1024,1024,1024,
27,1459290880,-13588,-676,-9864,-159,-12,243,10752,-23552,14079,-14676,-9885,-23471,1024,1024,1024,
27,1861944064,-13460,-704,-9624,-134,3,218,8960,-23296,14335,-9627,20799,-15249,1024,1024,1024,
27,2281374464,-13468,-740,-9768,-170,-9,243,11776,-24064,13567,32424,3137,10653,1024,1024,1024,
27,2684027648,-13612,-648,-9796,-140,-12,225,10496,-23296,13823,13381,-11700,-25678,1024,1024,1024,
27,3086680832,-13524,-688,-9828,-139,-56,222,9984,-22784,13311,23090,-13371,-26037,1024,1021,1024,
27,3489334016,-13540,-692,-9752,-155,-7,232,11264,-24064,15615,-12061,7130,-15855,1024,1024,1024,
27,3908764416,-13452,-668,-9856,-132,-31,216,9984,-23296,14335,5562,11217,22006,1024,1024,1024,
27,33293056,-13636,-708,-9868,-131,-37,208,11264,-23040,14079,-10348,20234,26670,1024,1024,1024,
27,435946240,-13492,-756,-9852,-109,-29,187,11264,-22528,13567,25405,-31789,11919,1024,1024,1024,
27,838599424,-13452,-704,-9840,-116,-43,188,11264,-23552,13055,25669,11150,14564,1024,1024,1024,
27,1241252608,-13448,-612,-9776,-159,-56,218,12032,-22784,13311,13861,-5993,17130,1024,1024,1024,
27,1660683008,-13452,-648,-9976,-107,-48,208,11008,-23296,13823,-14621,-30519,-7625,1024,1024,1024,
27,2063336192,-13520,-776,-9992,-116,-64,217,10496,-23808,13823,9377,-2154,17206,1024,1024,1024,
27,2482766592,-13512,-568,-9824,-128,-16,222,11008,-22784,13311,-9191,1370,4158,1024,1024,1024,
27,2885419776,-13424,-608,-9836,-163,-30,258,11520,-23296,14335,2171,28586,22091,1024,1024,1024,
27,3288072960,-13496,-736,-9800,-120,-39,220,11008,-23296,13823,10341,-19827,-6805,1024,1024,1024,
27,3707503360,-13468,-692,-9940,-153,-27,224,11008,-22784,13311,-31869,9497,-15409,1024,1024,1024,
27,4110156544,-13576,-724,-9908,-153,-30,226,9984,-23808,13311,26287,16597,7949,1024,1024,1024,
27,234685184,-13432,-652,-9856,-122,-20,226,9728,-23040,14079,-17133,19741,-7761,1024,1024,1024,
27,620561152,-13568,-636,-9780,-158,-11,226,11008,-23808,14847,23334,27971,-27551,1024,1024,1024,
27,1039991552,-13540,-700,-9880,-117,-4,204,10240,-24064,13055,-32188,23910,-22771,1024,1024,1024,
27,1459421952,-13492,-760,-9956,-166,-23,246,11520,-23808,15359,22368,7715,14847,1024,1024,1024,
27,1862075136,-13508,-724,-9820,-147,-19,218,10240,-24064,14591,-10400,4167,-12196,1024,1024,1024,
27,2281505536,-13476,-704,-9860,-139,-16,233,11008,-23296,12799,28933,23022,25987,1024,1024,1024,
27,2684158720,-13368,-732,-9752,-132,-38,203,10496,-22272,13311,-13676,-5232,22928,1024,1023,1024,
27,3086811904,-13568,-724,-9740,-112,-24,205,10240,-22016,15103,-15831,11931,31079,1024,1024,1024,
27,3489465088,-13428,-700,-9892,-151,-25,242,11264,-23040,13055,12824,31409,21080,1024,1023,1024,
27,3908895488,-13452,-664,-9796,-135,-39,234,9472,-23296,13311,24564,18231,9555,1024,1024,1024,
27,33424128,-13524,-720,-9836,-115,-22,235,12032,-21760,13311,-24732,-32740,17342,1024,1024,1024,
27,436077312,-13464,-688,-9616,-141,-32,229,10496,-24320,14335,-22060,-16372,1225,1024,1024,1024,
27,838730496,-13496,-648,-9912,-155,-24,225,12544,-23808,13311,24178,-7162,-729,1024,1024,1024,
27,1241383680,-13484,-720,-9776,-144,-19,227,12288,-22016,14591,13225,-6141,-12234,1024,1021,1024,
27,1660814080,-13432,-724,-9900,-125,-20,214,11264,-24064,14079,14147,17167,20210,1024,1024,1024,
27,2063467264,-13556,-652,-9688,-152,-42,224,10240,-24064,13567,12929,-4838,-2494,1024,1024,1024,
27,2482897664,-13448,-736,-9904,-124,-22,210,11264,-23040,14079,8980,9757,32270,1024,1024,1024,
27,2885550848,-13436,-580,-9828,-137,-12,226,9728,-22528,14591,8907,27435,6614,1024,1024,1024,
27,3288204032,-13588,-792,-9756,-131,-34,223,11008,-23296,14847,22564,27217,-15602,1024,1023,1024,
27,3707634432,-13548,-720,-9888,-151,-38,240,10752,-23040,14591,30445,-25512,-4668,1024,1024,1024,
27,4110287616,-13572,-804,-9788,-133,-30,224,10496,-23296,14847,-32571,9143,3465,1024,1024,1024,
27,234816256,-13540,-708,-9808,-145,-16,216,11520,-22272,14847,-14721,28182,-16500,1024,1024,1024,
27,637469440,-13416,-704,-9920,-141,-17,218,9984,-23808,14847,-25735,14060,28486,1024,1024,1024,
27,1040122624,-13580,-660,-9836,-141,-25,235,11264,-24064,13055,8081,11611,-811,1024,1024,1024,
27,1459553024,-13500,-748,-9992,-142,7,231,10496,-24320,13823,11113,-17078,-3244,1024,1024,1024,
27,1862206208,-13400,-596,-9832,-124,-10,224,9216,-23040,15103,14412,-11204,23179,1024,1024,1024,
27,2281636608,-13464,-728,-9800,-148,-40,242,11776,-22016,13567,-23842,-14784,-19078,1024,1024,1024,
27,2684289792,-13300,-636,-9796,-119,-18,205,9984,-22784,13823,31260,-25219,-28340,1024,1024,1024,
27,3086942976,-13504,-788,-9828,-98,-43,215,10496,-23808,14335,11383,26334,-17340,1024,1024,1024,
27,3489596160,-13496,-584,-9788,-160,-49,247,10240,-23552,13055,-23193,-26356,431,1024,1024,1024,
27,3909026560,-13476,-732,-9984,-123,-28,223,9216,-22528,14591,-20307,21163,7643,1024,1024,1024,
27,16778240,-13452,-704,-9760,-160,-49,221,9472,-24832,14847,17299,7074,23055,1024,1024,1024,
27,419431424,-13568,-768,-9808,-109,-22,224,10240,-22528,13567,-8230,551,31798,1024,1024,1024,
27,822084608,-13516,-636,-9888,-140,-27,225,11008,-23296,12799,2709,30861,15422,1024,1024,1024,
27,1224737792,-13440,-688,-9864,-127,-26,228,11264,-21504,14079,22482,-10136,16650,1024,1024,1024,
27,1644168192,-13588,-684,-9844,-148,-26,216,12288,-22528,14079,12784,-14778,-17966,1024,1024,1024,
27,2046821376,-13460,-716,-9660,-134,-25,238,11264,-24064,14079,7709,13485,4981,1024,1024,1024,
27,2466251776,-13424,-684,-9796,-149,-5,214,11264,-23552,13567,-25205,13993,-14696,1024,1024,1024,
27,2868904960,-13492,-720,-9840,-144,-29,221,10240,-23552,13055,19464,-5116,12705,1024,1024,1024,
27,3271558144,-13612,-632,-9868,-128,-31,201,9216,-23552,13567,28774,-14,3424,1024,1024,1024,
27,3690988544,-13640,-836,-9892,-130,-39,246,11776,-23040,13567,-13781,-3735,-12057,1024,1024,1024,
27,4093641728,-13496,-584,-9944,-144,-16,234,11776,-22016,13567,-27416,-24340,-1163,1024,1024,1024,
27,218170368,-13500,-708,-9908,-78,-1,200,9728,-23552,14079,-6217,-17457,11353,1024,1024,1024,
27,620823552,-13500,-712,-9852,-136,1,213,10752,-23040,13567,13978,-31128,-21821,1024,1024,1024,
27,1023476736,-13456,-628,-9716,-157,-30,240,11776,-23040,15103,-1133,6512,-19430,1024,1024,1024,
27,1442907136,-13544,-676,-9828,-143,-25,227,9216,-23552,13055,-17500,14792,18794,1024,1024,1024,
27,1845560320,-13428,-664,-9820,-137,-21,210,11264,-23040,14079,3666,-11721,13355,1024,1024,1024,
27,2264990720,-13548,-800,-9856,-132,-23,236,10240,-23040,14079,13663,-16947,-3547,1024,1024,1024,
27,2667643904,-13480,-680,-9924,-157,-16,214,12800,-22528,15615,6064,-13197,15299,1024,1024,1024,
27,3070297088,-13536,-704,-9844,-140,-33,210,11264,-23040,15103,14373,13671,-14755,1024,1024,1024,
27,3472950272,-13384,-648,-9924,-135,-38,213,9472,-23808,14847,10470,22619,-32425,1024,1024,1024,
27,3892380672,-13528,-732,-9768,-155,-29,237,10752,-23552,15103,5469,19961,-8892,1024,1024,1024,
27,16909312,-13436,-744,-9952,-151,-40,225,10496,-23808,14335,-16710,-13659,-18303,1024,1024,1024,
27,419562496,-13716,-916,-10096,-28,-7,200,11520,-23296,14335,-19218,6878,8932,1024,1024,1024,
27,822215680,-13388,-624,-10036,-119,82,213,10752,-25088,14591,-6071,11388,-15685,1024,1024,1024,
27,1224868864,-13384,-756,-9864,-116,-88,208,11776,-24576,13567,-26918,-9611,-9762,1024,1024,1024,
27,1644299264,-13468,-796,-10028,-119,-8,220,10496,-24320,13311,-24912,-11666,-12892,1024,1024,1024,
27,2046952448,-13488,-800,-9840,-129,-3,212,11008,-22784,15359,-2196,-28538,-9311,1024,1024,1024,
27,2466382848,-13400,-640,-9748,-136,-15,223,11264,-24576,12543,16351,-1064,-8275,1024,1024,1024,
27,2869036032,-13416,-720,-9856,-118,-39,215,10752,-23552,16127,30420,10311,-27664,1024,1024,1024,
27,3271689216,-13480,-716,-9648,-137,-30,234,11008,-23808,14335,2208,-5404,-17206,1024,1024,1024,
27,3691119616,-13428,-716,-9808,-145,-20,197,9984,-22272,13823,-30341,-3609,-24486,1024,1024,1024,
27,4093772800,-13592,-728,-9888,-134,-34,216,11776,-24064,14079,-30897,-8997,25797,1024,1024,1024,
27,218301440,-13552,-624,-9620,-130,-42,233,10752,-23040,13055,277,-16799,28284,1024,1024,1024,
27,620954624,-13392,-644,-9800,-162,21,230,12288,-22528,14591,-5499,26895,-23254,1024,1024,1024,
27,1023607808,-13608,-688,-9748,-116,-44,211,11520,-23296,13311,-30021,-29312,25138,1024,1024,1024,
27,1443038208,-13576,-700,-9728,-149,-49,201,11008,-23296,15871,-28756,30967,-5476,1024,1024,1024,
27,1845691392,-13520,-648,-9832,-153,-11,229,10496,-23296,13823,-11966,-1664,30099,1024,1024,1024,
27,2265121792,-13512,-764,-9756,-158,-33,241,10752,-25088,12031,24094,-16323,-1460,1024,1024,1024,
27,2667774976,-13360,-708,-9728,-126,-37,222,10240,-23040,13567,20972,11225,-6987,1024,1024,1024,
27,3070428160,-13532,-680,-9952,2,-4,224,11776,-23040,13567,22941,-25966,3225,1024,1024,1024,
27,3473081344,-13788,-748,-10212,-46,-17,128,10752,-23552,14079,21272,5852,30816,1024,1024,1024,
27,3892511744,-13220,-800,-9896,-135,-39,246,9984,-22272,14335,10453,-4498,8217,1024,1024,1024,
27,17040384,-13576,-732,-9896,-228,22,246,10240,-23552,13055,1110,21598,7942,1024,1024,1024,
27,419693568,-13468,-660,-9688,-194,-45,249,10752,-23040,14079,31123,25703,-1453,1024,1024,1024,
27,822346752,-13564,-696,-9852,-95,-34,207,12288,-22016,13567,490,-9003,22670,1024,1024,1024,
27,1224999936,-13532,-704,-9780,-161,-20,247,10752,-24064,14591,-29384,24888,-7420,1024,1024,1024,
27,1644430336,-13576,-692,-9820,-144,-49,210,11008,-22784,13311,15198,20189,-15301,1024,1024,1024,
27,2047083520,-13516,-728,-9788,-151,-30,240,12288,-23040,14591,-24148,17894,18868,1024,1024,1024,
27,2466513920,-13348,-732,-9820,-130,-41,225,12544,-22272,14335,2138,573,-25036,1024,1024,1024,
27,2869167104,-13488,-588,-9820,-150,-17,214,9984,-23296,14847,-2763,5818,19857,1024,1024,1024,
27,3271820288,-13512,-732,-9992,-151,-33,226,11776,-24064,14079,-18712,-7565,2660,1024,1024,1024,
27,3691250688,-13468,-868,-9848,-133,-9,245,11264,-23552,14079,21828,6958,-24543,1024,1024,1024,
27,4093903872,-13624,-724,-9788,-140,-41,239,9728,-22528,13567,25597,-17097,-29718,1024,1024,1024,
27,218432512,-13488,-700,-9816,-150,-39,206,11776,-23040,15103,15321,28467,16053,1024,1024,1023,
27,604308480,-13388,-792,-9856,-128,-29,215,9728,-21504,15103,5419,28414,17306,1024,1024,1024,
27,1023738880,-13528,-660,-9928,-163,-15,238,9984,-22784,14335,-6534,-29876,13440,1024,1024,1024,
27,1443169280,-13528,-716,-9628,-140,-26,236,11520,-23808,13823,-151,28866,-26943,1024,1024,1024,
27,1845822464,-13484,-652,-9808,-149,-34,234,11008,-23808,13823,27342,18212,-16444,1024,1024,1024,
27,2265252864,-13476,-756,-9584,-156,-43,206,9728,-23040,13567,-32358,11409,6241,1024,1024,1024,
27,2667906048,-13404,-700,-9736,-144,-126,226,12544,-23296,12799,14334,18024,10532,1024,1024,1024,
27,3070559232,-13584,-648,-9792,-170,-39,194,11520,-22784,12287,17065,12306,-24945,1024,1024,1024,
27,3473212416,-13488,-832,-9688,-91,12,221,10496,-22784,14335,-10454,-20696,3682,1024,1024,1024,
27,3892642816,-13432,-656,-9972,-185,-90,232,11008,-23296,14335,-31585,-1690,20848,1024,1024,1024,
27,17171456,-13444,-804,-9840,-141,1,211,11264,-23040,14591,-10925,-5917,11479,1024,1024,1024,
27,419824640,-13464,-732,-9880,-161,-56,238,10496,-23808,12799,1384,7650,6307,1024,1024,1024,
27,822477824,-13512,-712,-9808,-128,-17,214,11520,-23808,12799,-19087,-23107,-19090,1024,1024,1024,
27,1225131008,-13552,-772,-9792,-161,-42,232,11264,-24576,13055,22476,-10874,-4017,1024,1024,1024,
27,1644561408,-13468,-748,-9796,-161,-41,223,10752,-22016,13567,4126,25734,-6221,1024,1024,1024,
27,2047214592,-13460,-688,-9956,-124,-9,222,9984,-23296,13311,20821,-4101,-1439,1024,1024,1024,
27,2466644992,-13496,-640,-9684,-160,-12,226,9984,-23808,13823,-22365,29491,-6023,1024,1024,1024,
27,2869298176,-13580,-708,-10000,-139,-28,227,10752,-24576,13567,-31786,-10186,-9575,1024,1024,1024,
27,3271951360,-13592,-636,-9844,-149,-27,223,11520,-23296,13823,3329,-5102,18175,1024,1023,1024,
27,3691381760,-13452,-668,-9880,-133,-21,220,10752,-23552,14079,18196,-15449,-23147,1024,1024,1024,
27,4094034944,-13372,-720,-9724,-120,-40,191,11264,-22528,14591,-2787,302,11894,1024,1024,1024,
27,218563584,-13508,-708,-9864,-151,-24,217,10240,-24064,14079,3174,-16172,16594,1024,1024,1024,
27,604439552,-13512,-616,-9820,-149,-46,233,10240,-22528,13055,-7546,28004,7027,1024,1024,1024,
27,1023869952,-13492,-680,-9796,-134,-59,227,10496,-23296,13823,18357,-29011,-31178,1024,1024,1024,
27,1443300352,-13540,-672,-9672,-153,-16,211,9984,-23296,14335,21125,24614,7271,1024,1024,1024,
27,1845953536,-13516,-616,-10012,-163,-20,219,11776,-23040,13567,23272,29250,-26518,1024,1024,1024,
27,2265383936,-13504,-748,-9892,-159,-59,239,12544,-22272,13311,24928,-19043,31726,1024,1024,1024,
27,2668037120,-13404,-632,-9768,-142,7,206,9984,-22272,14335,7524,19523,-1634,1024,1024,1024,
27,3070690304,-13580,-708,-9752,-167,-18,238,12288,-23040,14591,8785,8998,15887,1024,1024,1024,
27,3473343488,-13464,-644,-9880,-119,-27,209,12288,-23040,12543,-26349,-11582,26162,1024,1023,1024,
27,3892773888,-13440,-736,-9744,-154,-30,234,10496,-22784,13311,-19114,18251,-9244,1024,1024,1024,
27,17302528,-13488,-704,-9792,-136,-38,238,10496,-24320,13823,594,-27306,22729,1024,1024,1024,
27,419955712,-13400,-716,-9828,-114,-22,213,10752,-23040,13055,-20538,-27939,-2551,1024,1024,1024,
27,822608896,-13468,-740,-9832,-169,-12,240,11776,-22016,13567,-244,-28423,-6933,1024,1024,1024,
27,1225262080,-13492,-724,-9828,-144,-53,231,11008,-23296,14335,8347,-5804,16112,1024,1024,1024,
27,1644692480,-13428,-724,-9656,-133,-8,222,12032,-23296,14847,14154,5491,24380,1024,1024,1024,
27,2047345664,-13504,-584,-9824,-120,-35,235,12544,-23296,14335,9017,-20194,20881,1024,1024,1024,
27,2466776064,-13516,-672,-9712,-137,-34,216,9984,-23808,13823,18668,17381,9142,1024,1024,1024,
27,2869429248,-13452,-772,-9768,-131,-37,214,13056,-24320,13823,17839,8715,18990,1024,1024,1024,
27,3272082432,-13464,-600,-9800,-155,-41,214,11776,-24064,14079,24020,-14744,634,1024,1024,1024,
27,3691512832,-13548,-700,-9700,-143,-38,221,10752,-24064,14079,-10213,1066,-26927,1024,1024,1024,
27,4094166016,-13388,-536,-9884,-181,-22,248,12800,-22016,13567,-109,13751,12398,1024,1024,1024,
27,218694656,-13436,-628,-9764,-139,-7,202,10240,-22528,15103,-13976,27012,7511,1024,1024,1024,
27,604570624,-13496,-680,-9744,-104,-14,216,11520,-22272,13823,669,13930,13494,1024,1024,1024,
27,1024001024,-13532,-708,-9828,-117,-19,232,10752,-24576,14079,22841,27138,-3807,1024,1024,1024,
27,1443431424,-13536,-756,-9716,-157,-32,230,11776,-22016,15615,-8655,5755,-29263,1024,1024,1024,
27,1846084608,-13304,-584,-9716,-148,-38,219,11008,-21248,13823,-5147,-20333,6482,1024,1024,1024,
27,2265515008,-13488,-616,-9816,-122,-24,212,9472,-23808,14847,32224,21574,-27759,1024,1024,1024,
27,2668168192,-13528,-708,-9764,-129,-52,214,11008,-21760,13311,-23189,13039,9824,1024,1022,1024,
27,3070821376,-13500,-708,-9880,-158,-14,221,10240,-23552,14079,13313,-8263,-30362,1024,1024,1024,
27,3473474560,-13416,-648,-9676,-129,-40,217,10752,-23552,14591,7681,-31018,25146,1024,1024,1024,
27,3892904960,-13464,-632,-9864,-143,-42,220,12032,-22272,13311,-23423,10358,-25018,1024,1024,1024,
27,17433600,-13448,-632,-9796,-168,-65,221,12800,-23040,15615,4463,14732,22356,1024,1024,1024,
27,420086784,-13724,-772,-10004,-61,-25,207,11008,-22272,13823,6623,-16437,-14347,1024,1024,1024,
27,822739968,-13364,-684,-9760,-182,4,235,10752,-23552,14591,-13924,16238,-28767,1024,1024,1024,
27,1225393152,-13516,-640,-9844,-127,-55,222,9728,-23040,14591,-26341,-9886,22956,1024,1024,1024,
27,1644823552,-13516,-696,-9844,-125,-26,226,10496,-23296,13311,-5714,15800,-15948,1024,1024,1024,
27,2047476736,-13480,-688,-9796,-153,-13,228,11520,-21760,14847,-16297,14639,-31760,1024,1024,1024,
27,2466907136,-13556,-728,-9712,-126,-49,227,11520,-22784,13823,6498,8773,-24619,1024,1024,1024,
27,2869560320,-13480,-760,-9724,-154,-13,235,10752,-23552,14079,31616,28772,32029,1024,1024,1024,
27,3272213504,-13428,-724,-9728,-151,-22,221,11264,-23552,12543,21757,-6843,-14590,1024,1024,1024,
27,3691643904,-13628,-608,-9664,-129,-11,203,10752,-24576,14079,27169,-8177,-20596,1024,1024,1024,
27,4094297088,-13504,-668,-9832,-134,-41,217,11776,-22016,13567,8817,-8600,-20345,1024,1024,1024,
27,218825728,-13480,-668,-9824,-151,-21,242,11776,-23040,14079,-28650,6771,15359,1024,1024,1024,
27,604701696,-13532,-636,-9764,-137,-37,233,11008,-22272,13311,-22277,-31579,30886,1024,1024,1024,
27,1024132096,-13448,-676,-9820,-133,-23,221,10240,-20992,15615,10188,-29297,-15804,1024,1024,1024,
27,1443562496,-13500,-604,-9720,-153,-31,221,10752,-23040,15103,5828,-9959,6107,1024,1024,1024,
27,1846215680,-13532,-716,-9800,-144,1,217,11264,-21504,12031,-5736,-26146,20493,1024,1024,1024,
27,2265646080,-13508,-804,-9844,-136,-39,217,10752,-23552,13567,18815,-5039,24331,1024,1023,1024,
27,2668299264,-13520,-748,-9752,-129,-15,232,12544,-24320,15359,6517,1657,8117,1024,1024,1024,
27,3070952448,-13452,-652,-9868,-130,-43,220,10752,-22528,13567,25307,-8326,-1075,1024,1024,1024,
27,3473605632,-13508,-748,-9784,-139,-23,220,10240,-23040,13567,30296,-7809,-2945,1024,1024,1024,
27,3893036032,-13464,-668,-9772,-150,-25,237,11264,-23552,14591,25834,32132,14705,1024,1024,1024,
27,17564672,-13416,-716,-9788,-144,-27,239,11264,-23040,14079,-3143,-23141,30459,1024,1024,1024,
27,420217856,-13548,-664,-9744,-118,-39,239,10240,-24064,14591,-24228,-18238,25863,1024,1024,1024,
27,822871040,-13532,-632,-9828,-153,-35,230,11264,-22528,16127,30213,-30092,19764,1024,1024,1024,
27,1225524224,-13508,-764,-9880,-135,-6,228,11776,-22016,13567,22339,10526,10114,1024,1024,1024,
27,1644954624,-13480,-668,-9772,-154,-49,223,10752,-23552,13567,-693,30289,6572,1024,1024,1024,
27,2047607808,-13508,-776,-9792,-137,-35,196,11520,-23296,13823,-20480,-6936,-8209,1024,1024,1024,
27,2467038208,-13460,-664,-9880,-136,-23,229,10496,-22272,13311,-3375,13398,10970,1024,1024,1024,
27,2869691392,-13392,-732,-9804,-130,-42,223,10496,-24320,15359,32088,-3742,2951,1024,1024,1024,
27,3272344576,-13436,-700,-9724,-130,-36,245,12032,-22784,13311,-819,-26184,-25701,1024,1024,1024,
27,3691774976,-13496,-712,-9536,-157,-20,204,11008,-23296,12799,-6263,29141,-22365,1024,1024,1024,
27,4094428160,-13500,-744,-9748,-118,-29,209,10752,-22016,13055,-1874,6434,-18499,1024,1024,1024,
27,218956800,-13516,-660,-9912,-143,-29,212,11520,-23808,14335,-31237,13494,-13455,1024,1024,1024,
27,604832768,-13504,-740,-9832,-144,-3,217,11008,-23808,13823,-28465,-24058,20557,1024,1024,1024,
27,1024263168,-13500,-752,-9760,-151,-26,233,12288,-22528,14079,-20841,-10929,19762,1024,1024,1024,
